"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.pooled.Coordinator$RunState: org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState: org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStop()","attemptStop","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator: java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator: java.util.concurrent.CompletableFuture splitSegment(int)","splitSegment","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator: java.util.concurrent.CompletableFuture stop()","stop","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator: void releaseUntil(int,java.time.Instant)","releaseUntil","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator: void start()","start","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder batchSize(int)","batchSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder claimExtensionThreshold(long)","claimExtensionThreshold","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder clock(java.time.Clock)","clock","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.concurrent.ScheduledExecutorService)","coordinatorExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.function.Function)","coordinatorExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialSegmentCount(int)","initialSegmentCount","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialToken(java.util.function.Function)","initialToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder maxSegmentProvider(org.axonframework.eventhandling.pooled.MaxSegmentProvider)","maxSegmentProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder name(java.lang.String)","name","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenClaimInterval(long)","tokenClaimInterval","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.concurrent.ScheduledExecutorService)","workerExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder: org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.function.Function)","workerExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: java.util.concurrent.CompletableFuture splitSegment(int)","splitSegment","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void releaseSegment(int)","releaseSegment","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens()","resetTokens","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(java.lang.Object)","resetTokens","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(java.util.function.Function)","resetTokens","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(org.axonframework.eventhandling.TrackingToken)","resetTokens","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(org.axonframework.eventhandling.TrackingToken,java.lang.Object)","resetTokens","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void shutDown()","shutDown","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void start()","start","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.WorkPackage: boolean scheduleEvent(org.axonframework.eventhandling.TrackedEventMessage)","scheduleEvent","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.WorkPackage: boolean scheduleEvents(java.util.List)","scheduleEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.WorkPackage: java.util.concurrent.CompletableFuture abort(java.lang.Exception)","abort","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.WorkPackage: void extendClaimIfThresholdIsMet()","extendClaimIfThresholdIsMet","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.WorkPackage: void scheduleWorker()","scheduleWorker","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder startScheduler(boolean)","startScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder stopScheduler(boolean)","stopScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void shutdown()","shutdown","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void start()","start","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder: org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder: org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder: org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask: void run()","run","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler: void shutdown()","shutdown","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobName(java.lang.String)","jobName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler: org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler: void shutdown()","shutdown","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob: void execute(org.quartz.JobExecutionContext)","execute","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder: org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder: org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder jobDataBinder(org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder)","jobDataBinder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder: org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder: org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder: org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler: org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler: void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler: void shutdown()","shutdown","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore: int[] fetchSegments(java.lang.String)","fetchSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore: void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore: void storeToken(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","storeToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder contentType(java.lang.Class)","contentType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder schema(org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","schema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: int[] fetchSegments(java.lang.String)","fetchSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: java.util.List fetchAvailableSegments(java.lang.String)","fetchAvailableSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,int)","fetchToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,org.axonframework.eventhandling.Segment)","fetchToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void createSchema(org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory)","createSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void deleteToken(java.lang.String,int)","deleteToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void initializeSegment(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","initializeSegment","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void releaseClaim(java.lang.String,int)","releaseClaim","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void storeToken(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","storeToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore: int[] fetchSegments(java.lang.String)","fetchSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore: void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore: void storeToken(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","storeToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry: org.axonframework.serialization.SerializedObject getSerializedToken()","getSerializedToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry: void updateToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.serialization.Serializer)","updateToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore: int[] fetchSegments(java.lang.String)","fetchSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore: void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore: void storeToken(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","storeToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter: void scheduleSnapshot(java.lang.Class,java.lang.String)","scheduleSnapshot","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateCacheEntry: org.axonframework.eventsourcing.EventSourcedAggregate recreateAggregate(org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","recreateAggregate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder: org.axonframework.eventsourcing.AggregateSnapshotter$Builder aggregateFactories(java.util.List)","aggregateFactories","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder: org.axonframework.eventsourcing.AggregateSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder: org.axonframework.eventsourcing.AggregateSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder: org.axonframework.eventsourcing.AggregateSnapshotter$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder: org.axonframework.eventsourcing.AggregateSnapshotter$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder: org.axonframework.eventsourcing.AggregateSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder: org.axonframework.eventsourcing.AggregateSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder aggregateTypeInSpanName(boolean)","aggregateTypeInSpanName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder separateTrace(boolean)","separateTrace","centralityCostEffectiveLazyForward",0,""
