"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1",0.0013539581251687308,0.008386075607079654,197.5,0,0.010049365303244006,0.007937809558172337,0.005462037439737041,0.005462037439737041,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.0016773953972467534,0.009466294311012811,18,0,0.011165961448048895,0.009547575132906586,0.011191426957523804,0.011191426957523804,2,18,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.00343392192957329,0.01798720136604293,9,0,0.028432063939821346,0.023585906948879905,0.015525542161079585,0.015525542161079585,9,1,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.006257900011658445,0.02761129608735752,1709.483333333333,0,0.014257169722614009,0.010422162167981999,0.014925436487341563,0.014925436487341563,10,41,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore",0.003716941988609792,0.01963336642387843,391.03333333333336,0,0.03996238834038552,0.03229835361111477,0.07603247548771454,0.07603247548771454,29,5,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration",0.001845278458475457,0.010102574949788395,56.66666666666667,0,0.017277856135401976,0.015465320565164675,0.028274981365598993,0.028274981365598993,5,8,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State",0.0017859168188788855,0.010369415453311078,0,0,0.01040197461212976,0.00820728563785808,0.005462037439737041,0.005462037439737041,3,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker",0.0015032102634951602,0.009142301179586452,0,0,0.01040197461212976,0.00820728563785808,0.005462037439737041,0.005462037439737041,3,,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.0016458835730125002,0.009442664555224422,30.666666666666664,0,0.01886459802538787,0.0160258375748656,0.014708073781304622,0.014708073781304622,8,2,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.0018921490877429805,0.009548915627472891,2.5,0,0.0014104372355430183,0.0014104372355430183,0.0019973898693880126,0.0019973898693880126,2,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.002508404919572073,0.010454756969742079,6,0,0.0010578279266572638,0.0009402914903620122,0.0005908605447099784,0.0005908605447099784,1,6,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0015939027915540603,0.00918036664025554,23,0,0.0014104372355430183,0.0014104372355430183,0.0012977986024216368,0.0012977986024216368,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0.003338811040916647,0.012107190960089886,60,0,0.0014104372355430183,0.0014104372355430183,1.0570537648003503e-05,1.0570537648003503e-05,2,10,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0015171068990303984,0.00875016822981801,0,0,0.0010578279266572638,0.0009402914903620122,0.0012872518659349356,0.0012872518659349356,1,4,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.001438273860564311,0.008498832853544072,2,0,0.0014104372355430183,0.0012693935119887166,0.0012872518659349356,0.0012872518659349356,1,2,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.0038562575850869217,0.013596449669742567,2,0,0.003173483779971791,0.0029384109073812884,0.0020672928509617087,0.0020672928509617087,4,1,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.005634999806266623,0.0130748548020453,41,0,0.003173483779971791,0.0029384109073812884,0.0013083452851953654,0.0013083452851953654,4,3,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.004017607689533067,0.012688986306171067,0,0,0.002350728725905031,0.0021156558533145277,0.0007618934993422044,0.0007618934993422044,1,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0016251001772567518,0.00912912774166201,1,0,0.001763046544428773,0.0015867418899858958,0.0022100666720551994,0.0022100666720551994,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0014918385627833712,0.008758377240762685,0.5,0,0.0012929007992477667,0.0010578279266572638,0.001366047071801232,0.001366047071801232,1,3,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.002978789046727019,0.010444581026095917,22,0,0.001763046544428773,0.0015867418899858958,0.0013691298629590117,0.0013691298629590117,2,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.0027335748489631935,0.012081440397623683,31.5,0,0.001763046544428773,0.0015867418899858958,0.0016830629168990319,0.0016830629168990319,2,8,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask",0.001376164327428978,0.008334696984381008,15,0,0.008192289609779031,0.007317731459715475,0.002829564918068168,0.002829564918068168,1,13,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1",0.0014366116988922034,0.008658064705828864,112.16666666666661,0,0.009649741419840149,0.008548104457836476,0.005096668372567544,0.005096668372567544,2,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker",0.0027261720275067952,0.010150643865717636,611.7499999999999,0,0.01076633756464504,0.009325204863094337,0.00954246386055122,0.00954246386055122,3,21,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder",0.0025645811158509363,0.012885231662689622,401.75000000000017,0,0.0134579219558063,0.01187736619404647,0.018700240680740794,0.018700240680740794,4,14,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter",0.012733710374871195,0.04680250324139,127.7,0,0.03742360131640809,0.02850300859453481,0.04495377572251064,0.04495377572251064,25,3,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision",0.004015199749281626,0.015662770236857585,20.5,0,0.02837329572167372,0.022869618317310547,0.028822354145502167,0.028822354145502167,13,2,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy",0.0017803302704384075,0.00999095985414804,168.33333333333334,0,0.021861777150916785,0.0196029297000852,0.02288649583396803,0.02288649583396803,6,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.00138837297933263,0.008488305467082636,127.75,0,0.011354019746121298,0.009873060648801127,0.011948391837187,0.011948391837187,3,6,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue",0.002917897637568157,0.013119963240496881,287.125,0,0.029149036201222382,0.024734002492228898,0.038949138061099245,0.038949138061099245,14,5,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",0.002126375224212185,0.011833463831805412,30,0,0.01820639398213446,0.015439408858255491,0.021282705506041284,0.021282705506041284,7,2,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.0013988234467422719,0.008456056805151345,6.333333333333333,0,0.019334743770568874,0.01772693402879421,0.013512434443622214,0.013512434443622214,3,2,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0.0015672774150226622,0.009011766751150637,0,0,0.008192289609779031,0.007317731459715475,0.002829564918068168,0.002829564918068168,1,2,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter",0.002042733922544242,0.011341593491424995,22,0,0.017277856135401972,0.013253382291527132,0.01837588141352265,0.01837588141352265,8,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter",0.0014441841774236505,0.008910153557092758,15.7,0,0.0036436295251527978,0.003008932769158439,0.008578022833748013,0.008578022833748013,3,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter",0.002266945739461774,0.011062923003019249,21.9,0,0.004348848142924307,0.003570169252468265,0.009354609270162876,0.009354609270162876,4,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",0.006170546938497317,0.027291464929846847,18,0,0.004583921015514809,0.00425649808583518,1.0826875626186369e-53,1.0826875626186369e-53,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema",0.005752869615303898,0.02657173499143707,24,0,0.008110014104372355,0.007448871650211565,0.01946206895447528,0.01946206895447528,10,1,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory",0.001504648341663114,0.009205423012230768,9.2,0,0.0036436295251527978,0.003008932769158439,0.008180291449898803,0.008180291449898803,3,4,""
"org.axonframework.messaging.deadletter.Cause","Cause",0.005780123183601866,0.022439369773705743,0,0,0.030277385989656787,0.023018413180613463,0.02449451263003984,0.02449451263003984,13,,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0013235229350812168,0.00822766654601723,8,0,0.0029384109073812884,0.002468265162200282,0.0019944901847365934,0.0019944901847365934,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder",0.0015196396055147101,0.00935927974356342,9.5,0,0.0028208744710860366,0.00230371415138693,0.006631845189202819,0.006631845189202819,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.001503957687155996,0.009103404387415217,141.4,0,0.0028208744710860366,0.00230371415138693,0.004719849738208096,0.004719849738208096,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder",0.0014611408740539931,0.009037761027994848,11.5,0,0.0028208744710860366,0.00230371415138693,0.006234113805353611,0.006234113805353611,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.0014961065405496893,0.009069165625502118,37.7,0,0.0028208744710860366,0.00230371415138693,0.004719849738208096,0.004719849738208096,2,16,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.0013041611377024825,0.00811658731603355,0.5,0,0.0018805829807240243,0.001602769585844339,0.001946177644545192,0.001946177644545192,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",0.0020874737332934653,0.010906545598402564,124.75000000000001,0,0.0028208744710860366,0.002518637920612533,0.005756193921923707,0.005756193921923707,3,24,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.0014833975975008312,0.00909832467534919,99,0,0.002468265162200282,0.002203808180535966,0.004824969429372764,0.004824969429372764,2,15,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException",0.00171599822032314,0.009765349822439226,0,0,0.02167371885284438,0.01856155479372983,0.010027091336304547,0.010027091336304547,5,1,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",0.0013898454881658918,0.008552406580448802,0,0,0.005759285378467325,0.005119364780859844,0.007772778397131795,0.007772778397131795,3,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",0.001578208612303677,0.00927933498301703,56.25,0,0.02167371885284438,0.01856155479372983,0.010027091336304547,0.010027091336304547,5,1,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry",0.0025421245291079326,0.014488249228997252,14,0,0.005641748942172073,0.004767277856135402,0.010194556823999888,0.010194556823999888,4,7,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.003276182093886332,0.017315730215486522,12,0,0.00846262341325811,0.00714033850493653,0.016464692817904903,0.016464692817904903,7,2,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014511914135622163,0.00889579344111017,14,0,0.003702397743300423,0.002856135401974612,0.008568679927362058,0.008568679927362058,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0013494978946820614,0.008367940292705836,99.33333333333333,0,0.002527033380347908,0.0021492376922560277,0.002553905846621881,0.002553905846621881,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.001562085340774093,0.00942721637221432,0,0,0.002644569816643159,0.002256699576868829,0.002932100603197063,0.002932100603197063,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0013097261516123388,0.008144202198018759,1,0,0.0022919605077574047,0.0019197617928224417,0.002932100603197063,0.002932100603197063,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0021467659800783233,0.01120145318648153,123.5,0,0.0034085566525622942,0.0028796426892336627,0.004904814078702338,0.004904814078702338,3,21,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.001580420194674758,0.009610627436329702,81.33333333333333,0,0.0030559473436765393,0.0026581317131387653,0.005170744875742571,0.005170744875742571,2,8,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",0.0013973576322920762,0.008589678390100393,0,0,0.004231311706629055,0.003710063163058809,0.005826600752586603,0.005826600752586603,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014511628327011884,0.008895546611915195,14,0,0.0030559473436765393,0.002538787023977433,0.008493479139085977,0.008493479139085977,3,3,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.00134923452988248,0.008366646658575037,98,0,0.0018805829807240243,0.001602769585844339,0.0025164748368706295,0.0025164748368706295,1,14,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.001553668976229968,0.009384197211271846,0,0,0.001998119417019276,0.001763046544428773,0.0028945001493895406,0.0028945001493895406,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.001309864339981904,0.00814488014852573,1,0,0.0016455101081335214,0.0014104372355430183,0.0028945001493895406,0.0028945001493895406,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.002145480825591665,0.011194429503799527,105.75,0,0.002468265162200282,0.002256699576868829,0.004740106985468368,0.004740106985468368,3,21,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0015743782963314194,0.009577186432680627,74,0,0.0021156558533145277,0.0018805829807240243,0.005006239198526125,0.005006239198526125,2,8,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.0025516293975001905,0.013525261590270565,20,0,0.007757404795486601,0.006676680160460133,0.0029825012597177896,0.0029825012597177896,3,4,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.0016784579612596554,0.009564884685937398,50,0,0.006699576868829337,0.0061912699430329895,0.00011308315748203878,0.00011308315748203878,1,6,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0.0019837415736974583,0.010765976135809681,0,0,0.009402914903620123,0.008642385021709671,0.020884124834080295,0.020884124834080295,3,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.0015601968289674886,0.009194397998070028,87.88333333333333,0,0.009402914903620123,0.008642385021709671,0.022025451648876013,0.022025451648876013,3,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.001348820801722215,0.008268385487371629,0.8666666666666667,0,0.00842904157431661,0.007286204911863486,0.0015992570622180115,0.0015992570622180115,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",0.0014047820603980178,0.008549440699810746,59.6,0,0.008781650883202364,0.007113369528115358,0.0052868155788442835,0.0052868155788442835,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.002260051684675367,0.012207481604741603,0,0,0.010213916314057356,0.008801287721227478,0.004192878718384212,0.004192878718384212,2,13,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.001553459855992453,0.009085055646497926,75,0,0.008076432265430856,0.007048995143245537,0.0015992570622180115,0.0015992570622180115,1,20,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0.0019817380133392067,0.01036640953836774,47.54285714285717,0,0.024330042313117067,0.022686120535203753,0.02624286853289599,0.02624286853289599,4,2,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask",0.001605272778992158,0.00958555701443367,0,0,0.010897306736516892,0.008152327221438646,0.0066488706630573186,0.0066488706630573186,5,,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.0035134863257160107,0.014561548527619738,606.6666666666667,0,0.014797837329572168,0.010884390644616314,0.012422920537148838,0.012422920537148838,9,17,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",0.003370525663343871,0.014243005691494394,530.6,0,0.010919134931828866,0.008901873866612935,0.00629535506461667,0.00629535506461667,4,20,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",0.001587025571405353,0.009416844849196401,8.283333333333333,0,0.01127174424071462,0.00917979488895795,0.007880437235010486,0.007880437235010486,4,1,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.0016442683726482863,0.009720882586338686,0,0,0.013058298072402445,0.010832157968970382,0.01226548942535698,0.01226548942535698,5,,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0018204199662129586,0.010199428515049272,0,0,0.008781650883202364,0.007319025654709718,0.003524988602422939,0.003524988602422939,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0013429288395824042,0.00829386481042124,0,0,0.008781650883202364,0.007319025654709718,0.003524988602422939,0.003524988602422939,2,1,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.001348820801722215,0.008268385487371629,0,0,0.00842904157431661,0.007286204911863486,0.0015992570622180115,0.0015992570622180115,1,6,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.0019090405873621202,0.010723726451561357,10,0,0.012212035731076633,0.010426100512211416,0.004536136352409099,0.004536136352409099,2,10,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.0016023138202785191,0.009477427629336593,21.616666666666664,0,0.012917254348848143,0.010766583714249848,0.005926765620313474,0.005926765620313474,3,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.0016023138202785191,0.009477427629336593,126.03333333333332,0,0.012917254348848143,0.010766583714249848,0.005926765620313474,0.005926765620313474,3,3,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.001348820801722215,0.008268385487371629,12,0,0.00842904157431661,0.007286204911863486,0.0015992570622180115,0.0015992570622180115,1,7,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0.002601315525059416,0.013226389105422315,260.5,0,0.014045604137282558,0.012301407776033214,0.01846376495241664,0.01846376495241664,4,20,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.0014245783494143216,0.008653578688692421,1269.2166666666665,0,0.011624353549600374,0.010187103314527504,0.012122346692579954,0.012122346692579954,3,27,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.001389267586724672,0.00847497251590387,17,0,0.010427160991335886,0.008501970374764673,0.003333143964147273,0.003333143964147273,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.0014262889219087938,0.008576594860686047,0,0,0.010427160991335886,0.008713633429753054,0.0019425146962428984,0.0019425146962428984,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0014020087321960186,0.008479856067404402,0,0,0.010427160991335886,0.008713633429753054,0.0019425146962428984,0.0019425146962428984,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.0024750629118536656,0.012955182887777092,13,0,0.011837598226878902,0.009292292375342239,0.002950146200917087,0.002950146200917087,3,2,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0015774759516559496,0.009274887197312526,17,0,0.0007052186177715092,0.0007052186177715092,0.0003205653472500044,0.0003205653472500044,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0014620272196466885,0.008617110524773978,0,0,0.0007052186177715092,0.0007052186177715092,0.00031603912612324846,0.00031603912612324846,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0018248660916757938,0.009859007372329549,5,0,0.0007052186177715092,0.0007052186177715092,0.00031603912612324846,0.00031603912612324846,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0021374191438128464,0.009887907292867681,1,0,0.0014104372355430183,0.0014104372355430183,0.0012474793376757083,0.0012474793376757083,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0026311466543148094,0.010358416596751487,10,0,0.0010578279266572638,0.0009402914903620122,0.0003209563706748639,0.0003209563706748639,1,6,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler",0.0020875096264121097,0.011124753887244517,55,0,0.03108838740009403,0.02774360051616001,0.029498055608865818,0.029498055608865818,10,1,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken",0.008943744721429744,0.02265682944623169,0,0,0.02765632346027268,0.022869618317310547,0.018164515461600816,0.018164515461600816,12,,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.001735996312162281,0.010418488188079845,0,0,0.0028208744710860366,0.0028208744710860366,0.010743204977994279,0.010743204977994279,4,,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.001497042645348728,0.009179886868807486,7,0,0.004231311706629055,0.003808180535966149,0.011295068119807081,0.011295068119807081,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",0.0015818469325960243,0.009432040678903932,0,0,0.0021156558533145277,0.0018805829807240243,0.006356685598134021,0.006356685598134021,2,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",0.0016899611753247612,0.010098899471543939,10,0,0.001763046544428773,0.0015867418899858958,0.006356685598134021,0.006356685598134021,2,7,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.0026980290410188092,0.013099926399389004,114,0,0.0021156558533145277,0.0021156558533145277,0.004634113189208565,0.004634113189208565,3,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.0015571079185940399,0.009293177965192462,0,0,0.001763046544428773,0.0016119282691920208,0.0042667380427769365,0.0042667380427769365,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.0014107254942024431,0.008606522507676788,0,0,0.001763046544428773,0.0016119282691920208,0.0042667380427769365,0.0042667380427769365,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.00134566663891729,0.00830134230433649,2,0,0.001763046544428773,0.0016119282691920208,0.0042667380427769365,0.0042667380427769365,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0017550751117717082,0.010364447037955913,10,0,0.0010578279266572638,0.0009402914903620122,0.0012411501417475285,0.0012411501417475285,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0019226781172264416,0.011128071701832998,49,0,0.0014104372355430183,0.0014104372355430183,0.003868499523804462,0.003868499523804462,2,10,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0014387635596786602,0.0087855904133161,58,0,0.0010578279266572638,0.0009402914903620122,0.0012411501417475285,0.0012411501417475285,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.001717898448787382,0.01028942652588067,0,0,0.004924776680771039,0.0038454373686031347,0.00455682902950058,0.00455682902950058,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.0017227465801064286,0.010411632311211363,4,0,0.0014104372355430183,0.0014104372355430183,0.006187136681053572,0.006187136681053572,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.001519165363969594,0.009187764112057671,68.78333333333333,0,0.0014104372355430183,0.0014104372355430183,0.004555719340371152,0.004555719340371152,2,19,""
