"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.002931928173598244,0.002931928173598244,1,9,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0.002917752987795991,0.002917752987795991,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.0028945001493895397,0.0028945001493895397,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0028945001493895397,0.0028945001493895397,1,2,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties",0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties",0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties",0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties",0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties",0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties",0.002884204255928676,0.002884204255928676,2,,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.00286335797076126,0.00286335797076126,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.00286335797076126,0.00286335797076126,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.00286335797076126,0.00286335797076126,1,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver",0.0028602628847913193,0.0028602628847913193,3,5,""
"org.axonframework.springboot.TracingProperties","TracingProperties",0.00284506292947581,0.00284506292947581,1,8,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.00284506292947581,0.00284506292947581,1,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.00284506292947581,0.00284506292947581,1,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.00284506292947581,0.00284506292947581,1,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.00284506292947581,0.00284506292947581,1,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.00284506292947581,0.00284506292947581,1,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.00284506292947581,0.00284506292947581,1,2,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.0028440293490113178,0.0028440293490113178,1,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask",0.002829564918068168,0.002829564918068168,1,13,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0.002829564918068168,0.002829564918068168,1,2,""
"org.axonframework.common.caching.NoCache","NoCache",0.0028193879333099922,0.0028193879333099922,1,3,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage",0.002818467216134526,0.002818467216134526,2,8,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils",0.002799533414709344,0.002799533414709344,2,,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.002780879530010071,0.002780879530010071,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.002772369131833316,0.002772369131833316,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.0027292689960493766,0.0027292689960493766,3,3,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.0027252473836314934,0.0027252473836314934,3,3,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.002720545591938422,0.002720545591938422,3,1,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.0027102836149931176,0.0027102836149931176,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.0027102836149931176,0.0027102836149931176,1,15,""
"org.axonframework.test.aggregate.Reporter","Reporter",0.002680238105523324,0.002680238105523324,1,2,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher",0.002680238105523324,0.002680238105523324,1,2,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.0026707726797245103,0.0026707726797245103,1,14,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.0026707726797245103,0.0026707726797245103,1,4,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0026634768947409898,0.0026634768947409898,1,16,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.002658265203187992,0.002658265203187992,2,1,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus",0.0026513300703593003,0.0026513300703593003,1,6,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.002645897005793425,0.002645897005793425,2,6,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.0026370340248661047,0.0026370340248661047,2,2,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.0025843330934881698,0.0025843330934881698,6,5,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.002553905846621881,0.002553905846621881,1,14,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.002541979448937589,0.002541979448937589,2,4,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.002537555933169603,0.002537555933169603,2,1,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.002537555933169603,0.002537555933169603,2,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0025287707606781265,0.0025287707606781265,3,7,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0025164748368706295,0.0025164748368706295,1,14,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.002509337043213758,0.002509337043213758,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.0024884859752033776,0.0024884859752033776,4,1,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.0024780352734047654,0.0024780352734047654,1,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.0024780352734047654,0.0024780352734047654,1,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.002448058462275021,0.002448058462275021,3,6,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.0024432546530254976,0.0024432546530254976,1,13,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.002427328797574076,0.002427328797574076,2,1,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration",0.0023982432512106794,0.0023982432512106794,2,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.0023968722333697636,0.0023968722333697636,1,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.0023799683411855916,0.0023799683411855916,2,12,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",0.0023635438392992625,0.0023635438392992625,1,3,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0023285538214917294,0.0023285538214917294,1,13,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.002314956066397543,0.002314956066397543,1,5,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0023141824917484164,0.0023141824917484164,2,1,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage",0.002291141080042335,0.002291141080042335,2,11,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.0022896248826027436,0.0022896248826027436,1,2,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration",0.0022704632744084277,0.0022704632744084277,1,22,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.002262781952751312,0.002262781952751312,3,7,""
"org.axonframework.common.AxonException","AxonException",0.002260932230822819,0.002260932230822819,28,,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.002260401842386565,0.002260401842386565,2,10,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.002258733359781244,0.002258733359781244,2,5,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.0022569619537388093,0.0022569619537388093,2,1,""
"org.axonframework.messaging.Scope","Scope",0.002251289189488559,0.002251289189488559,4,1,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.002238644272545508,0.002238644272545508,1,1,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.002236213606755016,0.002236213606755016,3,1,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.0022314885133513204,0.0022314885133513204,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0022100666720551994,0.0022100666720551994,2,1,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.0022071657862828384,0.0022071657862828384,3,,""
"org.axonframework.modelling.command.EntityId","EntityId",0.0022031748433122542,0.0022031748433122542,2,,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.002198214062192296,0.002198214062192296,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.002198214062192296,0.002198214062192296,1,,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.002198214062192296,0.002198214062192296,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.002198214062192296,0.002198214062192296,1,,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.002198214062192296,0.002198214062192296,1,1,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.002183511030105177,0.002183511030105177,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0021510171399687834,0.0021510171399687834,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection",0.002121312145789366,0.002121312145789366,2,6,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0021117390491365846,0.0021117390491365846,1,1,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.002110953483633245,0.002110953483633245,1,3,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0021074554564829272,0.0021074554564829272,1,3,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.00210102654824681,0.00210102654824681,1,7,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.002097499271312191,0.002097499271312191,1,2,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0020965603809040396,0.0020965603809040396,1,4,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch",0.0020839627593687957,0.0020839627593687957,1,,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1",0.002075112173747345,0.002075112173747345,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.0020722776751021742,0.0020722776751021742,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.0020722776751021742,0.0020722776751021742,2,9,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.0020672928509617087,0.0020672928509617087,4,1,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.0020619937569546177,0.0020619937569546177,1,8,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.002025794337053068,0.002025794337053068,5,3,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage",0.002025634040676135,0.002025634040676135,1,5,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0020215716471354947,0.0020215716471354947,1,5,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.0020215716471354947,0.0020215716471354947,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",0.0020215716471354947,0.0020215716471354947,1,3,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.0020215716471354947,0.0020215716471354947,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.0020215716471354947,0.0020215716471354947,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.0020215716471354947,0.0020215716471354947,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0020215716471354947,0.0020215716471354947,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.0020215716471354947,0.0020215716471354947,1,,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.0020215716471354947,0.0020215716471354947,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0020215716471354947,0.0020215716471354947,1,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.0020215716471354947,0.0020215716471354947,1,1,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.0020087160489012726,0.0020087160489012726,2,9,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.001997389869388013,0.001997389869388013,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0019944901847365934,0.0019944901847365934,2,1,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.0019944441350928984,0.0019944441350928984,1,4,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",0.0019944441350928984,0.0019944441350928984,1,7,""
"org.axonframework.test.saga.EventValidator","EventValidator",0.0019944441350928984,0.0019944441350928984,1,8,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator",0.0019944441350928984,0.0019944441350928984,1,3,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.001992966936300569,0.001992966936300569,2,4,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0019907068360930685,0.0019907068360930685,1,28,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.001984185698832812,0.001984185698832812,1,10,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.0019823065944335853,0.0019823065944335853,3,3,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.0019774946796563154,0.0019774946796563154,2,,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.0019722326708772582,0.0019722326708772582,1,2,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.0019722326708772582,0.0019722326708772582,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.0019722326708772582,0.0019722326708772582,1,2,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",0.0019722326708772582,0.0019722326708772582,1,1,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.0019722326708772582,0.0019722326708772582,1,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.0019468896831485872,0.0019468896831485872,3,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.001946177644545192,0.001946177644545192,1,2,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.0019447861044090788,0.0019447861044090788,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0019447861044090788,0.0019447861044090788,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.0019447861044090788,0.0019447861044090788,1,4,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.001942514696242899,0.001942514696242899,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.001942514696242899,0.001942514696242899,1,3,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.0019425059759837846,0.0019425059759837846,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.001915949521476077,0.001915949521476077,2,1,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0018981692561573706,0.0018981692561573706,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0018981692561573706,0.0018981692561573706,2,,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.0018934418170381614,0.0018934418170381614,11,,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",0.0018917886360568508,0.0018917886360568508,3,,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",0.0018832693546290487,0.0018832693546290487,1,1,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.0018832693546290487,0.0018832693546290487,1,1,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.001864792973852014,0.001864792973852014,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.0018596058690994368,0.0018596058690994368,4,17,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.0018440635490391349,0.0018440635490391349,2,15,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.0018387377899218768,0.0018387377899218768,2,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0018004784583364414,0.0018004784583364414,1,9,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0018004784583364414,0.0018004784583364414,1,7,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.0017924775264622664,0.0017924775264622664,3,2,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.0017924775264622664,0.0017924775264622664,3,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0017919456922868377,0.0017919456922868377,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.0017785997023014274,0.0017785997023014274,3,10,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.0017720200170007563,0.0017720200170007563,3,10,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0017607480498258552,0.0017607480498258552,3,7,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.0017564755356288305,0.0017564755356288305,3,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0017374440967035246,0.0017374440967035246,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0017374440967035246,0.0017374440967035246,1,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.001736554008098269,0.001736554008098269,1,1,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback",0.0017352641747620274,0.0017352641747620274,2,4,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage",0.0017321722719293002,0.0017321722719293002,1,7,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",0.0017306995006479463,0.0017306995006479463,2,6,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",0.0017103369095857824,0.0017103369095857824,2,7,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.001706042128368194,0.001706042128368194,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.001706042128368194,0.001706042128368194,1,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.0016830629168990315,0.0016830629168990315,2,8,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.0016763544447261675,0.0016763544447261675,1,4,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.0016706307411057076,0.0016706307411057076,2,2,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0016551840752419085,0.0016551840752419085,1,1,""
"org.axonframework.common.digest.Digester","Digester",0.0016411398835457804,0.0016411398835457804,2,1,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",0.0016383131083852925,0.0016383131083852925,2,4,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1",0.0016343294860908788,0.0016343294860908788,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0016208873064135188,0.0016208873064135188,2,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0016043561875635055,0.0016043561875635055,1,19,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0015992570622180115,0.0015992570622180115,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0015992570622180115,0.0015992570622180115,1,20,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0015992570622180115,0.0015992570622180115,1,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0015992570622180115,0.0015992570622180115,1,6,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.001588453953858396,0.001588453953858396,2,1,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0015832665011200717,0.0015832665011200717,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0015832665011200717,0.0015832665011200717,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0015832665011200717,0.0015832665011200717,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0015832665011200717,0.0015832665011200717,1,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.001570118547099363,0.001570118547099363,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.001570118547099363,0.001570118547099363,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.001570118547099363,0.001570118547099363,1,7,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0015552313048102391,0.0015552313048102391,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015552313048102391,0.0015552313048102391,1,1,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015532585176609858,0.0015532585176609858,3,,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.001524484672013021,0.001524484672013021,2,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.00150720677397459,0.00150720677397459,1,10,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse",0.0014980985063251257,0.0014980985063251257,4,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0014963712936481629,0.0014963712936481629,2,8,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.001490684569548438,0.001490684569548438,3,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.0014899113584593716,0.0014899113584593716,2,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.001485982710770671,0.001485982710770671,3,,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.0014857930626644255,0.0014857930626644255,1,5,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014804163082053827,0.0014804163082053827,1,2,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0014778764605897512,0.0014778764605897512,1,,""
