"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder axonServerConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","axonServerConnectionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder enabledLocalSegmentShortCut()","enabledLocalSegmentShortCut","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder localSegment(org.axonframework.queryhandling.QueryBus)","localSegment","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder messageSerializer(org.axonframework.serialization.Serializer)","messageSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder priorityCalculator(org.axonframework.axonserver.connector.query.QueryPriorityCalculator)","priorityCalculator","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder targetContextResolver(org.axonframework.axonserver.connector.TargetContextResolver)","targetContextResolver","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder updateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","updateEmitter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.commandhandling.CommandResultMessage getResult(long,java.util.concurrent.TimeUnit)","getResult","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.common.AxonException convert(io.axoniq.axonserver.grpc.ErrorMessage,java.util.function.Supplier)","convert","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.common.Registration registerDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerDispatchInterceptor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.common.Registration registerHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerHandlerInterceptor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.common.Registration subscribe(java.lang.String,org.axonframework.messaging.MessageHandler)","subscribe","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.common.Registration subscribe(org.axonframework.commandhandling.CommandBus)","subscribe","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.common.property.Property getProperty(java.lang.Class,java.lang.String)","getProperty","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.config.Configurer registerCommandHandler(java.util.function.Function)","registerCommandHandler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.config.Configurer registerComponent(java.lang.Class,java.util.function.Function)","registerComponent","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.config.Configurer registerQueryHandler(java.util.function.Function)","registerQueryHandler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.config.EventProcessingConfigurer eventProcessing()","eventProcessing","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder deadlineIdAttribute(java.lang.String)","deadlineIdAttribute","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder scopeAttribute(java.lang.String)","scopeAttribute","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder startScheduler(boolean)","startScheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder stopScheduler(boolean)","stopScheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.AbstractEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder disableBatchTrace(boolean)","disableBatchTrace","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTraceTimeLimit(java.time.Duration)","distributedInSameTraceTimeLimit","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.MultiSourceTrackingToken advancedTo(java.lang.String,org.axonframework.eventhandling.TrackingToken)","advancedTo","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.SimpleEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.TrackedEventMessage alterToken(org.axonframework.eventhandling.TrackedEventMessage)","alterToken","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.TrackingToken createHeadToken()","createHeadToken","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder startScheduler(boolean)","startScheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder stopScheduler(boolean)","stopScheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder schema(org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","schema","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder aggregateTypeInSpanName(boolean)","aggregateTypeInSpanName","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder separateTrace(boolean)","separateTrace","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEventsWithAutoSnapshot(java.lang.String,org.axonframework.serialization.Serializer)","readEventsWithAutoSnapshot","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder schema(org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","schema","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.messaging.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.messaging.ResultMessage asResultMessage(java.lang.Object)","asResultMessage","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder aggregateIdAttribute(java.lang.String)","aggregateIdAttribute","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition)","inspectAggregate","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel createModel(java.lang.Class,java.util.Set)","createModel","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder sagaIdentifierAttribute(java.lang.String)","sagaIdentifierAttribute","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityHarmonic",0.0007137758743754461,""
