"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.002985852461264951,0.04340529306898494,1,14,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.002985852461264951,0.008698404398448215,1,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.0029849893045318016,0.0014988854556051427,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.0029849893045318016,0.05024850911767994,1,9,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0029763299830935395,0.00010030992991387353,2,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",0.002951350217225027,0.0064096615310653676,1,3,""
"org.axonframework.messaging.Scope","Scope",0.0029464236682171592,0.0038736712761858667,4,1,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus",0.0029229545112677796,0.017106681419050297,1,6,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0029177833535720663,0.06477016762291656,2,21,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.0029001570833142917,0.06861171831828179,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.0029001570833142917,0.06590935808389081,1,15,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.0028906502738697136,0.06333640378668018,1,13,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.002886526177017914,0.037014565437001046,1,13,""
"org.axonframework.modelling.command.EntityId","EntityId",0.002885966751340429,0,2,,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.002878577941895271,0.0018441170551224313,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.002878577941895271,0,1,,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.002878577941895271,0,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.002878577941895271,0,1,,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.002878577941895271,0.009789139998837173,1,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0028737953514111586,0.0638985595611908,2,21,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.00286411974933232,0.00011902188105424422,4,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.00285732088700854,0.015789223153364774,3,7,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.002829182573872132,0.0009073651909477495,2,1,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.0027859582205317828,0.0061891900270523706,1,2,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0027837741791213186,0.06488143072452836,1,16,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0027794986337019087,0.018512103522657638,3,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.00277401968138815,0.024828872484835417,2,6,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0027717867176212663,0.06914006346243194,1,14,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.002769428193440786,0.012346005708975162,1,4,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.0027519421827298177,0.04196137022993087,2,10,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.002746494378283048,0.014623616035144482,2,12,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.0027409253621033503,0.034846930092354,2,6,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.0027308452304304477,0,3,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0027279113355124025,0.06913560045631591,1,14,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.002704800570607203,2.5691685720815872e-05,3,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0026933424585691506,0.07765360780251454,1,20,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0026933424585691506,0.012346005708975162,1,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.002675572545789918,0.0015912450207639349,1,2,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.002667827022145246,0.09329215903430796,2,22,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch",0.0026663438013346395,0,1,,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0026650447825134257,0.005893663344376368,1,4,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.002660979195415054,0.09109775244867774,1,19,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0026575984025727626,8.274454379204647e-05,2,1,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.00262868789972077,0.011868432340453308,1,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.002623840652423939,0.015115777940755252,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.0026074885286929534,0.0009625641371377853,2,5,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1",0.0026039061793813713,6.988890815991703e-54,2,1,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.0026003547451070494,0.025663265314770378,3,3,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.002595386994488871,0,1,,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.0025906057678421815,8.344173478840455e-05,4,1,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0025707895931402955,0.01786331965978491,1,3,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.0025691671910385914,0.03333640869987493,1,7,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.002557403672564855,0.007934952384220003,1,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.002557403672564855,0.0006153468307719495,1,2,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.00255705912271009,0.04027039289240995,1,5,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy",0.0025531785875773766,0.008095540440753954,4,1,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0025485059040643767,0.014877903980458185,1,5,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.0025485059040643767,0,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",0.0025485059040643767,0.002095941196455648,1,3,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.0025485059040643767,0.010937845728880107,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.0025485059040643767,7.684366717439774e-42,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.0025485059040643767,7.684366717439774e-42,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0025485059040643767,7.684366717439774e-42,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.0025485059040643767,0,1,,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.0025485059040643767,0.019985982608096083,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0025485059040643767,0,1,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.0025485059040643767,7.684366717439774e-42,1,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.0025215164852926287,6.988890815991703e-54,2,1,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.002505714017212198,0.0033702588841010234,1,4,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",0.002505714017212198,0.020047579253277593,1,7,""
"org.axonframework.test.saga.EventValidator","EventValidator",0.002505714017212198,0.048555986811408866,1,8,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator",0.002505714017212198,0.002783474543569035,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.002505109525974863,0.0007443896396455605,2,1,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.0024715894057678817,0.000994740080413965,2,1,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.0024715894057678817,0.0027426208339542952,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.0024167659472921106,0.012356142527956056,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.0024167659472921106,0.021140128613078638,2,9,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0024069594682059464,0.000949160261862552,2,1,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.0024056807624803873,0.020780188150772764,5,3,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0023916683458986136,0.01607923152217453,1,10,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0023737838498345074,0.05266994481531011,1,9,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0023737838498345074,0.011989277538180474,1,7,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.002366729317595324,8.540979050919704e-05,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.002366729317595324,0,2,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.0023527705699078584,0.0028961614472844855,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.0023527705699078584,0.05898424356200022,1,15,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.0023522610803510605,0.04422694634496123,4,17,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.002336646742325869,0.012048357785538021,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.002336646742325869,0.012048357785538021,1,3,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.002318791523739106,2.1440230524262583e-05,3,1,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",0.002313779594952213,0.0018744085382538659,3,3,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.002312854834331568,0.00011732835748269756,2,1,""
"org.axonframework.common.StringUtils","StringUtils",0.0023055325802312327,0,2,,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.0022936362188239246,0.008125948409143484,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.002279981451236331,0,2,,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.0022427541254938675,0.003130735634266368,2,4,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.002237835936376121,0.00014492137925406945,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.002237835936376121,0.011399558455215262,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.002237835936376121,0.0008329330865448429,1,4,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0022201426410569476,0.00019933918570189915,3,1,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0021962592508116717,0.0590101934594828,1,28,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage",0.0021955221128044317,0.03375161106779621,1,8,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage",0.0021955221128044317,0.023910421988166976,1,5,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.0021891050236185236,0.00027337016992418783,2,1,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.0021886017269048463,0.018237524807451715,1,3,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.0021886017269048463,0.033383468180643694,1,6,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.002182484611134945,0,11,,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",0.0021687063297134226,0,3,,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",0.0021576014604564875,0.00010973420806597464,1,1,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.0021576014604564875,0.00010973420806597464,1,1,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.002142291189656115,0.0007123214675388363,1,1,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.0021209932723330305,0.06913622624364565,2,15,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.002105721959897145,0.03330740705689567,1,5,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.0020702274495305994,0.026285252013379497,3,10,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.0020688785392019306,0.028468777315855107,1,8,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.002055387531231601,6.988890815991703e-54,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.002046161413896358,0.0322361866527856,2,8,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.00204615723195971,0.02265830151065634,3,10,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.0020445930832695292,0.002492824298041621,1,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.002036241836542404,0.01498423610822049,3,4,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.0020340230793717434,0.007406334334502871,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.0020340230793717434,0.011868432340453308,1,2,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback",0.002021522713097274,0.013770887171755253,2,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0020068698237623982,0.038642694632287956,3,7,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.002001157054686342,0.0014229696582360898,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.002001157054686342,0.015497630656349867,1,7,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0019918769543515575,0.0003063049645774894,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0019918769543515575,0.0003063049645774894,1,1,""
"org.axonframework.common.AxonException","AxonException",0.0019824518149029317,0,24,,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0019723145967185645,0.030176615653287057,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0019723145967185645,0.02224166326906705,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0019723145967185645,0.02224166326906705,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0019723145967185645,0.02224166326906705,1,2,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0019505837394142803,0,3,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.001947192935201318,6.988890815991703e-54,2,1,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",0.001935838934353543,0.01936821448869842,2,4,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0019298959637559818,0.036637624086161016,1,10,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.001922122057337081,0.04502053158831501,2,9,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.0019060473746615745,4.8133941331371726e-05,1,2,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",0.0019060473746615745,0.024182184352473796,1,7,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.0019060473746615745,4.8133941331371726e-05,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.0019060473746615745,0.0003268229947959278,1,2,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",0.0019060473746615745,0.007934952384220003,1,1,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.0019060473746615745,3.383081974627133e-05,1,1,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0018814629359152444,5.757155379636284e-05,3,1,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.001870665396073659,0.0003063049645774894,1,1,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0018646992692579068,0.007735192984738946,1,2,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0018573989377708166,0.0001035333555084131,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0018538261761647148,0.001813546960756592,1,4,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.0018465723652468687,0.0004929773596448029,2,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0018438770121343407,6.988890815991703e-54,2,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0018370865194904113,0.04923623598702376,1,19,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0018370234606464116,0.05937368585811159,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0018370234606464116,0.0007377105968402361,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0018370234606464116,0.014812371594954011,1,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0018310691866951579,0.02553258906410658,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0018310691866951579,0.038878818709868555,1,18,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0018310691866951579,0.02591081328509093,1,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0018310691866951579,0.026646269678591468,1,7,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0018206856689528589,0.002088916602761731,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.001795999690699166,0.009202954611317853,4,5,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0017944855380122174,0.020322454228083923,3,2,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.001782949637557322,0.017306471679157276,2,14,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0017783848482484524,0.0010332572277511362,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0017783848482484524,0.026668407677466133,1,14,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.0017705570971774038,0.00028672429118590094,1,2,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.0017705570971774038,0.0004927193258495168,1,2,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0017616734648863066,0.023671494488145046,1,13,""
"org.axonframework.common.digest.Digester","Digester",0.0017532832268078347,0.009789139998837173,2,1,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0017318262596165766,0.008516668829544556,1,2,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0017272877542247858,0.0363952238344472,1,8,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0017255310724174247,0.01839291915296433,2,8,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.001710386784876528,0.0002009594309628692,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.0016910204044581125,0.0016708312962526626,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0016891657183475946,0.04325392921567353,1,22,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.001687976398257045,0,3,,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0016867871615150489,0.04090815819103344,1,9,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0016853171137313774,0.04161595368578534,1,17,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.001676826335984099,0.00041366386710989857,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.001676826335984099,0.013599478223904608,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.001676826335984099,0.00041366386710989857,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.001676826335984099,0.00041366386710989857,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.001676826335984099,0.00041366386710989857,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.001676826335984099,0.0005695570890957413,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.001676826335984099,0,1,,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.0016517400241651038,0.012356142527956056,1,3,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.0016490811897880023,0.0186910391516646,4,3,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0016470855238300255,0.07324196861517933,1,18,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0016387227254394128,0.0001566013615680971,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.00163530241876054,0.020286649260426892,2,4,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0016340044549434185,7.64829754498364e-07,2,1,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0016316925800335656,0.006052749660297766,1,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.001631115637321243,0.020152177639226686,1,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0016189276207635745,0.00021452360071484052,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0016189276207635745,0.00029796729868806376,1,4,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0016168111273786353,0,2,,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0016078882391462631,0,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0016078882391462631,6.04336395934434e-05,2,1,""
