"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityArticleRank",0.012570250684306127,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityArticleRank",0.01254235213542154,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityArticleRank",0.012520975105581702,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityArticleRank",0.012511263127114683,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityArticleRank",0.012487256712208983,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityArticleRank",0.012483892424135367,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityArticleRank",0.012470051374959802,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityArticleRank",0.012469078755946526,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityArticleRank",0.012452647776960564,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityArticleRank",0.012444923887072109,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityArticleRank",0.012391561699049787,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityArticleRank",0.012320620300194214,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityArticleRank",0.012319099895337218,""
"org.axonframework.common.ObjectUtils","ObjectUtils","centralityArticleRank",0.012286976481841674,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityArticleRank",0.012258908319731306,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityArticleRank",0.01225529781989666,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityArticleRank",0.01224560863749997,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityArticleRank",0.012241828812164901,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityArticleRank",0.012229397559653653,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityArticleRank",0.01220195394805274,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityArticleRank",0.012191770955244584,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityArticleRank",0.012175224568692591,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityArticleRank",0.012168088573783323,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityArticleRank",0.012159396446204859,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityArticleRank",0.012147944456051142,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","centralityArticleRank",0.012140692604111193,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityArticleRank",0.012116522765528373,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityArticleRank",0.012097855931668431,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityArticleRank",0.012051704819122494,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityArticleRank",0.0120418655659384,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityArticleRank",0.012001665389475197,""
"org.axonframework.messaging.Scope","Scope","centralityArticleRank",0.011982649293188295,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityArticleRank",0.011971505245565112,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityArticleRank",0.011962346352364029,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityArticleRank",0.011949866288553875,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityArticleRank",0.011905384963871052,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityArticleRank",0.011900427015264177,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityArticleRank",0.011891277033850518,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityArticleRank",0.011882281649625816,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityArticleRank",0.011868518236284974,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityArticleRank",0.011840600966194052,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityArticleRank",0.011834857661514262,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityArticleRank",0.011801912346788663,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityArticleRank",0.011799304835026194,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityArticleRank",0.011787497861210168,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityArticleRank",0.01178635896378364,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityArticleRank",0.011766875714639184,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityArticleRank",0.0117499193443686,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityArticleRank",0.011749724256111368,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityArticleRank",0.01174880315969679,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityArticleRank",0.011742161783563304,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityArticleRank",0.011728291101333829,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityArticleRank",0.011724026929978131,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityArticleRank",0.011709213478623165,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityArticleRank",0.011700745314126182,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityArticleRank",0.011697703496362833,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityArticleRank",0.011695367692880156,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","centralityArticleRank",0.011680590053780238,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityArticleRank",0.011644301729781004,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityArticleRank",0.011629541712998015,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityArticleRank",0.011610730070719475,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityArticleRank",0.01161037252585998,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityArticleRank",0.011575701603966086,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityArticleRank",0.011564225613222076,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityArticleRank",0.011564225613222076,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityArticleRank",0.011560236823676625,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityArticleRank",0.011543790275771256,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityArticleRank",0.011530429231123924,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityArticleRank",0.011507215781737995,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityArticleRank",0.011507215781737995,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityArticleRank",0.011479124829005373,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityArticleRank",0.011476226014078614,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityArticleRank",0.01147125459310275,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityArticleRank",0.011468187058309966,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityArticleRank",0.011466629782801089,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityArticleRank",0.011440993917677443,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityArticleRank",0.011431862006673402,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityArticleRank",0.011416197314548342,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityArticleRank",0.011411269515945335,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityArticleRank",0.011398648117767229,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityArticleRank",0.011389665296220132,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityArticleRank",0.011378670454748165,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","centralityArticleRank",0.011366606671123844,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","centralityArticleRank",0.011366606671123844,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","centralityArticleRank",0.011366606671123844,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityArticleRank",0.011342053812127117,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityArticleRank",0.011263873631607368,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityArticleRank",0.01124932997852733,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityArticleRank",0.011205272925692521,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityArticleRank",0.011199155236281476,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityArticleRank",0.011192466286958115,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityArticleRank",0.011173750095975073,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityArticleRank",0.011171977151156394,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityArticleRank",0.011152906793892043,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.011145392485444501,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.01114506796416722,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityArticleRank",0.011130266504745799,""
"org.axonframework.serialization.Revision","Revision","centralityArticleRank",0.011126059049692744,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityArticleRank",0.011123212540179665,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityArticleRank",0.011122465042871312,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityArticleRank",0.01112216237609356,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityArticleRank",0.011100203486155712,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityArticleRank",0.011074026840131436,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityArticleRank",0.011070837090853627,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityArticleRank",0.011063641587909054,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityArticleRank",0.011062906700352761,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityArticleRank",0.01104352425147638,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityArticleRank",0.011031236651038962,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityArticleRank",0.011018678866217655,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityArticleRank",0.011009133190816756,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityArticleRank",0.011007833319212164,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityArticleRank",0.011007115332168589,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityArticleRank",0.01098815957580623,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityArticleRank",0.010968117953120506,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityArticleRank",0.01095755292341633,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityArticleRank",0.010949360798784852,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityArticleRank",0.01094334014934769,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityArticleRank",0.010938968474377144,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityArticleRank",0.010938416768149242,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityArticleRank",0.010906951851102688,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityArticleRank",0.010902541154168636,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityArticleRank",0.01090248534932199,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityArticleRank",0.010898045210699916,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityArticleRank",0.010898039822833664,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityArticleRank",0.0108789522707869,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityArticleRank",0.010865760179851771,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityArticleRank",0.010865335203975828,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityArticleRank",0.010864610938236314,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityArticleRank",0.010836411573789036,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityArticleRank",0.010810799731228346,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityArticleRank",0.010807725950210734,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityArticleRank",0.010802618123579745,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityArticleRank",0.010798183395183555,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityArticleRank",0.010789052414520538,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityArticleRank",0.010776704424073828,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityArticleRank",0.010772858656184619,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityArticleRank",0.010769447632170762,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityArticleRank",0.010766539555652786,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityArticleRank",0.010765243538588716,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityArticleRank",0.010763311480341117,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityArticleRank",0.010759573301466286,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.010748697264465246,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityArticleRank",0.010745583629620064,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.010739393749917555,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.010727396013405393,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.010727193236529984,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityArticleRank",0.010726749348697067,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityArticleRank",0.010670984672697606,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.010656770606969217,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityArticleRank",0.010648032306595438,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityArticleRank",0.01063903940201481,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityArticleRank",0.010618658133222008,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityArticleRank",0.01061694832739329,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityArticleRank",0.01061694832739329,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityArticleRank",0.01060771464209082,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityArticleRank",0.010598531473994696,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.010590246236722365,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityArticleRank",0.010561919035410644,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityArticleRank",0.010544215720403184,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityArticleRank",0.010537565575713684,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityArticleRank",0.01053468976292334,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityArticleRank",0.010521625091135871,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityArticleRank",0.01050189207897492,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityArticleRank",0.010493532068930498,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityArticleRank",0.010490165744733505,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityArticleRank",0.01047444994985154,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityArticleRank",0.010446563429528457,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityArticleRank",0.010420429471759135,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityArticleRank",0.010416903976456433,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityArticleRank",0.010415307093160684,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityArticleRank",0.010407352000357311,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityArticleRank",0.010376182981054364,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityArticleRank",0.010375183730445244,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityArticleRank",0.010364311397983066,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityArticleRank",0.01035745691591795,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityArticleRank",0.010334074568297965,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityArticleRank",0.010334074568297965,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityArticleRank",0.01033392930045593,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityArticleRank",0.010332514548493788,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityArticleRank",0.010321688319629622,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityArticleRank",0.010312193232545924,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityArticleRank",0.010308331289018495,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityArticleRank",0.010306306586196844,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityArticleRank",0.010299629664719041,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityArticleRank",0.010297502677335141,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityArticleRank",0.010297447940107474,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityArticleRank",0.010277025002736147,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityArticleRank",0.010274667806638377,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityArticleRank",0.010273724722952704,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityArticleRank",0.010268912053664345,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityArticleRank",0.010254419612136256,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityArticleRank",0.01025089248482447,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityArticleRank",0.010250532956599905,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityArticleRank",0.010250231218680536,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityArticleRank",0.010241658854342415,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityArticleRank",0.010238346588067637,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityArticleRank",0.01023725081985955,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityArticleRank",0.010211602213302435,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityArticleRank",0.010204890042446376,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityArticleRank",0.010190716947238346,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityArticleRank",0.010179884591930926,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityArticleRank",0.01017706470228958,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityArticleRank",0.010172681057524367,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityArticleRank",0.01017231155445235,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityArticleRank",0.010155903713716549,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityArticleRank",0.010154745935420059,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityArticleRank",0.01014544143205445,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityArticleRank",0.010139979591040219,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityArticleRank",0.010130345453330802,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityArticleRank",0.010124341160046365,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityArticleRank",0.010116912380701587,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityArticleRank",0.010114162630622588,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityArticleRank",0.010100353935366397,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityArticleRank",0.010095875066021548,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityArticleRank",0.010076175997015437,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityArticleRank",0.01005007384257346,""
