"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.002011292525474005,0.01104352425147638,0,0,0.0028354080221300137,0.0023919941420551625,0.0013348587110354703,0.025180538742373,1,4,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0022065625402216005,0.011799304835026194,13,0,0.004080221300138313,0.003124237246765926,0.002779498633701909,0.018512103522657634,3,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0015720591852159064,0.008914972266499946,0,0,0.0028354080221300137,0.0023919941420551625,0.0013348587110354703,0,1,,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.0033295948591820224,0.014095717524252791,239.91666666666666,0,0.014384508990318118,0.012496948987063704,0.028937209987140104,0.009490315452977145,5,4,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.0043649744336712055,0.01636921574371636,1045.1654761904763,0,0.015629322268326418,0.01393102510033331,0.036039619553645375,0.0025779183401279256,7,1,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.0013701175297337552,0.00791165974849465,751,7.600000000000001,0.0024896265560165973,0.0021339656194427977,0.005731581069807597,0.07266078431595971,1,42,""
"org.axonframework.config.Component","Component",0.003079283481505046,0.013832313771370916,215,0,0.007883817427385892,0.00643782220545706,0.028526646593688726,0.007807721724241438,5,3,""
"org.axonframework.config.Configuration","Configuration",0.01828072340799373,0.057983448345694556,3905.2321428571436,0,0.02268326417704011,0.01931346661637118,0.05094808556287637,0.11479348018949602,24,33,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.003133287542983557,0.011971505245565112,1891.225,26.14,0.0024896265560165973,0.0024896265560165973,0.003021685320272902,0.24911317225236293,3,129,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.001358530045170368,0.007873827884051464,19,0,0.0016597510373443983,0.0014937759336099584,0.012604848701024999,0.004569248460173385,1,4,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0015802044266613148,0.008727097622047021,423.1666666666667,0,0.00636237897648686,0.005272150353917501,0.0006851122093915256,0.02303631981571852,2,13,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.001595511528702873,0.00874780184864446,28,0,0.013692946058091286,0.01221262756532466,0.012705617931136939,0.0008485196281599596,3,1,""
"org.axonframework.config.Configuration$1","Configuration$1",0.0017686554141081428,0.009116429510022837,0,0,0.01230982019363762,0.011330567081604426,0.005808424778101836,0.005697670241303636,1,3,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.002407456462206433,0.011468187058309967,1039.0071428571432,0,0.014799446749654218,0.013290212350500366,0.017820849411439094,0.0820801426194675,5,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.0018338555182158597,0.00934558315355107,0,0,0.013831258644536654,0.012379923833342805,0.02414485454893443,0,3,,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.001358530045170368,0.007873827884051464,6.333333333333332,0,0.002074688796680498,0.0018968583283935979,0.012604848701024999,0.011113692861313685,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.001358530045170368,0.007873827884051464,5,0,0.002074688796680498,0.0018968583283935979,0.012604848701024999,0.0025845524231140893,1,2,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.001358530045170368,0.007873827884051464,70.67380952380951,0,0.002074688796680498,0.0018968583283935979,0.012604848701024999,0.022051832536440878,1,10,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.001914087868112051,0.010130345453330802,528.4285714285714,0,0.012586445366528353,0.01065928999538958,0.01616559167109799,0.006392345706711085,5,5,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory",0.0019929567782905346,0.010906951851102688,116,0,0.007330567081604427,0.006024281542953742,0.03428426243203966,0.029050727135396054,5,3,""
"org.axonframework.config.Configurer","Configurer",0.002599266879371371,0.009310623265908483,824,0,0.002904564315352697,0.0025933609958506223,0.012637203067208095,0.11327480688558136,2,27,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer",0.001729869040991362,0.008664756913036344,366.6666666666667,0,0.0056708160442600275,0.004780082987551866,0.02673704609535582,0.11201839869997851,3,25,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.0014334857542500333,0.008236321661233375,0,0,0.0024896265560165973,0.0022130013831258644,0.01538759888076359,0,2,,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule",0.0013737488703791452,0.007931656909150799,376,0,0.002074688796680498,0.0018968583283935979,0.012604848701024999,0.0006394288852065238,1,1,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.0014030481038324791,0.008120663611034702,577.6916666666665,0,0.002074688796680498,0.001867219917012448,0.01538759888076359,0.00015289402769832084,2,1,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.0013615738102121236,0.00788539368907133,21,0,0.0016597510373443983,0.0014937759336099584,0.012604848701024999,0.054996229353727964,1,13,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.0036731340720184374,0.012580765802047537,0,0,0.012420470262793915,0.009993084370677733,0.016769519012432493,0,5,,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.0013737488703791452,0.007931656909150799,0,0,0.002074688796680498,0.0018968583283935979,0.012604848701024999,0.03713925000142601,1,6,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.0013767926354209007,0.007943222714170667,0,0,0.002074688796680498,0.0018968583283935979,0.012604848701024999,0.022630524435846608,1,5,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.006250242560111406,0.010776704424073828,2173.328571428571,11.990000000000002,0.004564315352697096,0.004201244813278008,0.012637203067208095,0.16602368219389016,2,68,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration",0.001431016920094367,0.008088854369986546,72,0,0.005117565698478561,0.004382780082987552,0.014068625719120854,0.0031872035240723567,2,2,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.0014439905615500322,0.008111092829348085,8.5,0,0.005117565698478561,0.004382780082987552,0.014068625719120854,0.0057176934414499775,2,3,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration",0.0015660546235009335,0.008458288236463227,108,0,0.005117565698478561,0.004382780082987552,0.014068625719120854,0.003161443833072481,2,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.0016735369147784774,0.009308353080318011,463.6666666666667,0,0.00594744121715076,0.004928957626053062,0.015130500634636822,0.028343216465269307,3,9,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1",0.005751375000620497,0.019783098126840024,1416,0,0.0053941908713692945,0.004201244813278008,0.00857524787621097,0.0006394288852065238,5,1,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.0016603293070564084,0.008991855174136249,0,0,0.0038727524204702625,0.0032009484291641967,0.0084659208300454,0.0008633814159301071,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.0013913634394538514,0.007917411652096343,12,0,0.0033195020746887966,0.002922605087497745,0.008400616324523226,0.0012906313003217213,1,3,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.0030414739255746575,0.013272288519650625,0,0,0.004564315352697096,0.0037344398340248964,0.00848798859931743,0.00043389832075133326,3,1,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.002159340117894528,0.011074026840131436,0,0,0.0038727524204702625,0.0032009484291641967,0.0084659208300454,0.0008633814159301071,2,2,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.0013589293358146895,0.0078618155036925,0,0,0.0035961272475795295,0.003191828917969997,0.008400616324523226,0,1,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0014824270640298898,0.008472042806230894,0,0,0.004661134163208852,0.003954112765438125,0.0011656120832275057,0.005732336182332104,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0016124116129729224,0.009093389338450058,0,0,0.005076071922544952,0.0042797866034380554,0.0011656120832275057,0.0034264379682878853,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0015446730949927221,0.008796759377366499,486.5,0,0.004149377593360996,0.0035359913404293705,0.0014341344279783486,0.020986125011966172,1,16,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.017730247434941757,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.006919582916863982,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.0029465611338361205,0.00923937947744965,25,0,0.0012448132780082987,0.0011065006915629322,1.381233073756232e-52,0.00702411859173487,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.002971068589050735,0.009249595969165102,22,0,0.0012448132780082987,0.0011065006915629322,1.381233073756232e-52,0.006952609027374686,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0014435186104421634,0.008341182078593586,53,0,0.012780082987551868,0.010944226910564356,0.005447745132933864,0.0011548757185840658,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.03995041569093945,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.040533787259608836,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.040533787259608836,,8,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.0028911572750775862,0.01559067827377943,497.83333333333337,0,0.009972337482710926,0.007316735822959891,0.014832041867632926,0.05279736627383136,6,12,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.001949538451914659,0.01060771464209082,1504.8666666666668,0,0.021300138312586443,0.01738211995473406,0.03322870129212231,0.02124116228041761,11,8,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder",0.002496362372246918,0.012722500555227927,9.2,0,0.009253112033195019,0.00751698839376992,0.015980310855133354,0.018638269904392133,3,3,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.006921292409105949,0.02982782182427296,85.66666666666666,0,0.031673582295988933,0.025436467548735613,0.0644552200921069,0.0007909192831127495,24,1,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory",0.001974113183353031,0.01090248534932199,6.5,0,0.014038727524204703,0.01144889491066136,0.03510654035596598,0.004448169527606831,10,1,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory",0.0021213999171889215,0.010670984672697606,9.5,0,0.009253112033195019,0.00751698839376992,0.016219411199309638,0.013912848671419342,3,4,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.001383080894329415,0.008020407483934462,61.666666666666664,0,0.005684647302904564,0.004691988509415895,0.0016470855238300262,0.07324196861517933,1,18,""
"org.axonframework.modelling.command.Aggregate","Aggregate",0.009640072511825663,0.03236522736571932,23.5,0,0.038769017980636235,0.03045761145306877,0.05955697756609528,0.01998598260809608,22,1,""
"org.axonframework.modelling.command.Repository","Repository",0.006563977974030632,0.017899336742058607,221.36666666666665,0,0.03990318118948824,0.03385132752962873,0.06825149350454829,0.003950047549903664,22,2,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.00166672729135102,0.009340311768406146,44.5,0,0.012503457814661136,0.009602845287492591,0.011469756924007675,6.988890815991697e-54,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.0013727118036827451,0.007963551372103366,2,0,0.004919976289270895,0.004016597510373444,0.003705967650904042,0.00010030992991387356,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.003020846365711462,0.012319099895337218,26.333333333333332,0,0.016127247579529738,0.012049792531120332,0.031361934259402875,0.0003063049645774894,11,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.0020458233621826775,0.011100203486155712,1.8333333333333333,0,0.016085753803596125,0.01249812528120782,0.016214696052820637,0.009068808719270911,6,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.0023657585839464415,0.012583354557558882,704.25,0,0.01016597510373444,0.007681668262581125,0.02432587482394178,0.07613768354580674,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004403859885782638,0.016291738898696072,0,0,0.01024896265560166,0.007858669684395825,0.0044774315472094,0,5,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0014983005699885097,0.008579695555684174,101,0,0.006652835408022129,0.00534973325429757,0.005776342697036491,0.0014574163274275952,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.0013881388715955038,0.008035302804676542,2,0,0.006237897648686029,0.005255878284923928,0.0038524864402475286,0.046180093569590346,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.0019161321017637342,0.01047444994985154,64.08333333333334,0,0.015560165975103738,0.012659118081440325,0.036459367536398425,0.008958111469038165,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.0030573949684484557,0.013215399644784704,5.833333333333334,0,0.013706777316735825,0.010633471645919778,0.01704722056901979,0.005195137443085046,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.0013881388715955038,0.008035302804676542,2,0,0.006237897648686029,0.005255878284923928,0.0038524864402475286,0.043472717752212515,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.0013881388715955038,0.008035302804676542,0,0,0.006237897648686029,0.005255878284923928,0.0038524864402475286,0.04505891014254319,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.0025722745500868028,0.012051704819122494,0,0,0.00954356846473029,0.007319502074688796,0.014301121371765165,0,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.0013881388715955038,0.008035302804676542,0,0,0.006237897648686029,0.005255878284923928,0.0038524864402475286,0.038021644651384134,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.0015848207743836174,0.008913309621853032,258,0,0.008091286307053941,0.006808751414560543,0.016926123703259938,0.04819004077182018,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.0018903279280190653,0.01025089248482447,15.583333333333334,0,0.00995850622406639,0.008287387028931961,0.011183081145738785,0.011683275718244847,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.0020942350072547496,0.01033392930045593,136.91666666666666,0,0.00995850622406639,0.008287387028931961,0.009998672436658624,0.03509101054710748,4,9,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.0013828383857575149,0.008011355955891973,26,0,0.007468879668049793,0.006383657835939994,0.00752904291313348,0.002567738417168905,2,2,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0015678361090632597,0.008767430879315828,11.166666666666666,0,0.007482710926694328,0.006099585062240663,0.004812925459102746,0.00010030992991387356,2,1,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.0015000524836456034,0.008408131530942406,35,0,0.008174273858921161,0.006753909990424514,0.004150053307643581,0.004728515466536365,2,2,""
"org.axonframework.modelling.command.EntityId","EntityId",0.0025435061490983128,0.009222253231265846,0,0,0.011535269709543569,0.010022651191693226,0.00288596675134043,0,2,,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.004078363820969481,0.0159511523589737,0,0,0.017869986168741355,0.014059067610446669,0.01407779855223862,0,7,,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.0014370414403915227,0.008293346308389548,4,0,0.01236514522821577,0.010298848431162291,0.007999692717311555,0.0003063049645774894,2,1,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException",0.0016146768778069105,0.008804094448371642,8.5,0,0.012503457814661134,0.010415880799698227,0.006782231332798995,0.00010030992991387356,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.0023222073231464564,0.010254419612136256,76,0,0.012572614107883818,0.010329509397119845,0.008881132056628039,0.016847169809425036,2,7,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.00014602681406150714,,1,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode",0.004051013806374321,0.014287952098249328,63.5,0,0.006639004149377593,0.006639004149377593,0.012031065325598472,0.02077690189120883,8,2,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.0019699794462763095,0.008886213149691496,10.5,0,0.0024896265560165973,0.0021339656194427977,3.088163017522931e-05,0.020594741575415097,1,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0016359247474601842,0.0088203919713093,28,0,0.007786998616874137,0.0065062240663900425,0.0023667293175953256,8.540979050919706e-05,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0016359247474601842,0.0088203919713093,0,0,0.007786998616874137,0.0065062240663900425,0.0023667293175953256,0,2,,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0014530280733869463,0.008303530112269737,16,0,0.002904564315352697,0.0025933609958506223,0.003792658007743387,0.0006103215445959089,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.0013628143891337644,0.00790673960690633,0,0,0.010705394190871369,0.009672481166659953,0.002878577941895272,0,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0013835581372275776,0.008018826272695536,0,0,0.010705394190871369,0.009672481166659953,0.002878577941895272,0,1,,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.0013873584313945173,0.008026351449351222,4,0,0.00409405255878285,0.003457814661134163,0.0031111608237307273,0.00010030992991387356,1,1,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.001531340869641193,0.008268080704461242,33,0,0.0015214384508990318,0.0012448132780082987,0.00035541307285956724,0.008186339479195294,1,2,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0015328288222792232,0.008268542227056076,5,0,0.0015214384508990318,0.0012448132780082987,0.00035179475880625725,0.0002841247750743954,1,2,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.0016802156341074927,0.009160795321858513,34.66666666666667,0,0.013029045643153526,0.010568338991575506,0.008965115765484009,2.1440230524262583e-05,4,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.002769160699634272,0.010898039822833664,10.5,0,0.009083185141276427,0.007624829429947923,1.381233073756232e-52,0.0003063049645774894,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.024180148094175298,,7,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012169379889750611,0.026251586360933624,57.833333333333336,0,0.027219917012448136,0.022322244883606443,0.015631148078708176,0.023014065767915964,10,2,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.020594741575415097,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.001703728856834214,0.009706028322415716,1,0,0.003250345781466113,0.0024141833270463976,0.004543121562833023,0.04831413411945228,2,14,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.0026007826310565454,0.014490287663138104,176.33333333333331,0,0.009557399723374826,0.006654092795171634,0.013423862422373818,0.03470734172606586,7,8,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",0.0037004315030693905,0.018122792170050743,54.900000000000006,0,0.025103734439834022,0.020618315703348725,0.05845605631225592,0.003453452173965526,21,1,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",0.0014202310765112894,0.00821473841388706,181.58333333333334,0,0.003250345781466113,0.0024141833270463976,0.006121197953347518,0.017126154906959488,2,10,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",0.0015018813718494777,0.008639692955783393,452.33333333333337,0,0.007482710926694328,0.005823687850331222,0.0040539408951656974,0.03255177482199149,3,16,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate",0.0029130895049094326,0.01541580685681145,655.6666666666667,0,0.014232365145228215,0.011157990167021166,0.010169237898835361,0.11719180368142003,5,25,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0017268178503556464,0.009677124758193573,0,0,0.005684647302904564,0.004781663702825529,0.0011769330535239418,0.00020095943096286924,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",0.0016988461321193902,0.009766303234742982,21,0,0.007206085753803596,0.005902824253781288,0.004020869373664535,0.023260012603423592,2,4,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.01898139749478291,,5,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.0016082356470528518,0.009103931859360618,145,0,0.0024896265560165973,0.0024896265560165973,0.006123379608552821,0.050775131142529656,3,16,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity",0.002126225757639422,0.009740501009724517,20.333333333333332,0,0.014439834024896268,0.011676155553411173,0.00719296780154485,0.023014065767915964,4,2,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.0013893884691407738,0.008047061222651012,120,0,0.002074688796680498,0.0018968583283935979,0.0025691671910385923,0.03333640869987493,1,7,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.001409247210372233,0.00813646248591557,14.833333333333334,0,0.014633471645919778,0.01277263538674327,0.004751336265422601,0.003261364821792206,2,1,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0014976487517435531,0.008635302934536165,0,0,0.010705394190871369,0.009672481166659953,0.002878577941895272,0.009789139998837171,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0013974629869563959,0.00808218403045846,0,0,0.009806362378976488,0.008403802720731131,0.00592978183940301,0.06115635156844342,1,7,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.0014916267177831617,0.008581671171802877,287,0,0.01236514522821577,0.010298848431162291,0.007999692717311555,0.027748269022031036,2,6,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",0.001432259037630472,0.008264927754906245,32,0,0.01236514522821577,0.010298848431162291,0.007999692717311555,0.009082117596965948,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0017449153786871575,0.009745996275279696,607.3333333333333,0,0.01359612724757953,0.01217855538229775,0.0010747797925366493,0.05689006076930339,1,20,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0014667309214194046,0.008423626018374802,143,0,0.002074688796680498,0.0017289073305670818,0.001686787161515049,0.040908158191033446,1,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0002570748863556427,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.001875433779459224,0.009501730983929377,6,0,0.0016597510373443983,0.0016597510373443983,0.0020553875312316018,6.988890815991697e-54,2,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0018891375787498648,0.009102849565360272,2,0,0.0012448132780082987,0.0011065006915629322,0.00035541307285956724,0.03359701125101637,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0019042660149381687,0.009571634936518488,4,0,0.0016597510373443983,0.0016597510373443983,0.0006493616262023094,6.988890815991697e-54,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0018936014366639545,0.009104234133144772,4,0,0.0012448132780082987,0.0011065006915629322,0.00035179475880625725,0.005880886259101299,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0016524480976823775,0.00941503919785821,1,0,0.0008298755186721991,0.0008298755186721991,0.0008135919553841183,0.04726721073466733,1,14,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0014117910031022096,0.00816736259954534,121.25,0,0.0008298755186721991,0.0008298755186721991,0.0023916683458986136,0.01607923152217453,1,10,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004652196439676704,0.01523035377828995,0,0,0.021715076071922544,0.0184843852369513,0.037010386148226875,0,10,,""
