"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityCloseness",0.01120932149958776,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityCloseness",0.011187827643523844,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityCloseness",0.011179894668760973,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityCloseness",0.011144744083654377,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityCloseness",0.011115648110339821,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityCloseness",0.011115648110339821,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityCloseness",0.011115648110339821,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.01110370863868532,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityCloseness",0.011098880939277198,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityCloseness",0.011098880939277198,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityCloseness",0.011086428032525776,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityCloseness",0.011057152208334439,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityCloseness",0.011057152208334439,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityCloseness",0.011054686365541076,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1","centralityCloseness",0.011045231858370063,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityCloseness",0.011037730080107626,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityCloseness",0.011037730080107626,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityCloseness",0.011031135379608946,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityCloseness",0.011031135379608946,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityCloseness",0.010980631386304713,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityCloseness",0.01090762186910854,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityCloseness",0.010870232956658099,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityCloseness",0.01085377351200136,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityCloseness",0.01080168776371308,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityCloseness",0.01078570893566025,""
"org.axonframework.common.ListUtils","ListUtils","centralityCloseness",0.01078570893566025,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityCloseness",0.01078570893566025,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityCloseness",0.01078570893566025,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityCloseness",0.01078570893566025,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityCloseness",0.010753100626518346,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityCloseness",0.010736297965405263,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityCloseness",0.010736297965405263,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityCloseness",0.01070714761587513,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityCloseness",0.010705359762822653,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityCloseness",0.010677766373968906,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityCloseness",0.010636427566807313,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityCloseness",0.010629028209900223,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityCloseness",0.010593360330001227,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityCloseness",0.010559511251758087,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityCloseness",0.010522737927801219,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityCloseness",0.010522737927801219,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityCloseness",0.010396772522022354,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityCloseness",0.01039284525611707,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityCloseness",0.010348956551488198,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityCloseness",0.010348956551488198,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityCloseness",0.010319207484865164,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityCloseness",0.010291937507127381,""
"org.axonframework.config.Component","Component","centralityCloseness",0.01027945942640494,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityCloseness",0.010239526062310872,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityCloseness",0.010208248264597795,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityCloseness",0.010160169616054747,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityCloseness",0.010158447609001406,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityCloseness",0.010109752725786481,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityCloseness",0.010109752725786481,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityCloseness",0.010054169973959422,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityCloseness",0.010032625487076617,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityCloseness",0.010028422409751525,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityCloseness",0.010024076855228969,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityCloseness",0.010024076855228969,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityCloseness",0.010024076855228969,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityCloseness",0.010024076855228969,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityCloseness",0.010010755356995119,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityCloseness",0.01000408329930584,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityCloseness",0.01000408329930584,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityCloseness",0.009924050632911394,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityCloseness",0.009894351224937037,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.009889240506329113,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityCloseness",0.009848544043340107,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityCloseness",0.009845288326300983,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityCloseness",0.009789349188083364,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityCloseness",0.009789349188083364,""
"org.axonframework.common.property.Property","Property","centralityCloseness",0.00969979145448373,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityCloseness",0.009627285513361462,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityCloseness",0.00962461807071148,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityCloseness",0.009542356377799417,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityCloseness",0.009520718381477876,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityCloseness",0.009454602281606501,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityCloseness",0.009420076538121871,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityCloseness",0.009406572988038556,""
"org.axonframework.messaging.Distributed","Distributed","centralityCloseness",0.009376465072667603,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityCloseness",0.009298973625786053,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityCloseness",0.009266153718871515,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityCloseness",0.00926304009194985,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityCloseness",0.009258589511754069,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityCloseness",0.009205983889528192,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityCloseness",0.009188935771214253,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityCloseness",0.009153972681112779,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityCloseness",0.009139240506329116,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityCloseness",0.009038297479882872,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityCloseness",0.009032661353336458,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","centralityCloseness",0.00895699163520616,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityCloseness",0.008956293288750895,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityCloseness",0.008951674942303657,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityCloseness",0.0089381744258885,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityCloseness",0.008902489915148143,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityCloseness",0.008902489915148143,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityCloseness",0.00887683343379546,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityCloseness",0.008857410756144934,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityCloseness",0.008805000041611532,""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","centralityCloseness",0.008790436005625879,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityCloseness",0.008776530231153703,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityCloseness",0.008751741263400158,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityCloseness",0.008751741263400158,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityCloseness",0.008689122505900022,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityCloseness",0.008689122505900022,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityCloseness",0.008648292785109375,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityCloseness",0.00863060989643268,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityCloseness",0.008625969783585137,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityCloseness",0.008618074515319488,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityCloseness",0.008618074515319488,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityCloseness",0.008618074515319488,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityCloseness",0.008618074515319488,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityCloseness",0.008551982799036488,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityCloseness",0.00852405915697055,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityCloseness",0.008509142053445853,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityCloseness",0.008478054846284324,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityCloseness",0.00846812001875293,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityCloseness",0.008448864777978703,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityCloseness",0.008392323697271914,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityCloseness",0.008392323697271914,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityCloseness",0.008351859413517234,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityCloseness",0.008329866682514214,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityCloseness",0.008327781479013991,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityCloseness",0.008301602003361807,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityCloseness",0.008301602003361807,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","centralityCloseness",0.008301602003361807,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityCloseness",0.008285385500575374,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityCloseness",0.00827335153470671,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityCloseness",0.008241569757469727,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityCloseness",0.008229628442735316,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityCloseness",0.008184199039720647,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityCloseness",0.008184199039720647,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityCloseness",0.008161225849433712,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityCloseness",0.008129395218002813,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityCloseness",0.008107884504012576,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityCloseness",0.008103944812805573,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityCloseness",0.008103944812805573,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityCloseness",0.008101265822784809,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityCloseness",0.00809119677790564,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityCloseness",0.008055992476635125,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityCloseness",0.00802273792780122,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityCloseness",0.00801153661272232,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityCloseness",0.008008604285596096,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityCloseness",0.007992169384574447,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityCloseness",0.007969995311767463,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityCloseness",0.007961770342405474,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityCloseness",0.007955590127996607,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityCloseness",0.007925151348376446,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityCloseness",0.00791548097994963,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityCloseness",0.007913324369020572,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityCloseness",0.007869726754632001,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityCloseness",0.007869726754632001,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityCloseness",0.0078582409315409,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityCloseness",0.00785683107813182,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityCloseness",0.007833019843085423,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityCloseness",0.007824498439950209,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityCloseness",0.007824498439950209,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityCloseness",0.007824498439950209,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityCloseness",0.00781372089388967,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityCloseness",0.007786115532647784,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityCloseness",0.007750482729028106,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityCloseness",0.007739769606858214,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityCloseness",0.007718431614695894,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityCloseness",0.007693972153563196,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityCloseness",0.007693972153563196,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityCloseness",0.007693972153563196,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityCloseness",0.007691631504922644,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityCloseness",0.007680786161798819,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityCloseness",0.007679644546733155,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityCloseness",0.007679644546733155,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityCloseness",0.007679644546733155,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityCloseness",0.0076574464760118775,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityCloseness",0.0075933564057586245,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityCloseness",0.007589684332160302,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityCloseness",0.0075640629824019765,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityCloseness",0.00753465943339361,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityCloseness",0.007529540344181963,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityCloseness",0.007527217794447049,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityCloseness",0.007527217794447049,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityCloseness",0.007518220176448024,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityCloseness",0.007501172058134083,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityCloseness",0.007472929693457374,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityCloseness",0.007472929693457374,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityCloseness",0.007472929693457374,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityCloseness",0.007472929693457374,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityCloseness",0.007463012025861599,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityCloseness",0.007432755267532084,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityCloseness",0.007427918424753868,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityCloseness",0.007409694350108058,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityCloseness",0.007399253959518132,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityCloseness",0.007366559440754203,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityCloseness",0.0073594347954077126,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityCloseness",0.0073594347954077126,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityCloseness",0.0073584867200717505,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityCloseness",0.007349938750510413,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityCloseness",0.007319692088985679,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityCloseness",0.007319692088985679,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityCloseness",0.007319692088985679,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityCloseness",0.007319692088985679,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityCloseness",0.007298437678184513,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityCloseness",0.007298437678184513,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityCloseness",0.00729714712368252,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityCloseness",0.00729714712368252,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityCloseness",0.007265709258102968,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityCloseness",0.007265709258102968,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityCloseness",0.007265709258102968,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.00725838858750251,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityCloseness",0.007233273056057865,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityCloseness",0.007220538420395792,""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType","centralityCloseness",0.007212246099499558,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityCloseness",0.007211137333428688,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityCloseness",0.00719415506017948,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityCloseness",0.007154062533809369,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityCloseness",0.007137679139017454,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityCloseness",0.007120253164556962,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityCloseness",0.007120253164556962,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityCloseness",0.007111363959607452,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityCloseness",0.007106373528758605,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityCloseness",0.007093360049836554,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityCloseness",0.0070542110287634,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.007051883106735428,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityCloseness",0.00704975560847224,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityCloseness",0.007048331415420024,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityCloseness",0.007048331415420024,""
