"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityHarmonic",0.013115330520393811,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityHarmonic",0.013023240238430114,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityHarmonic",0.013021565869667134,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityHarmonic",0.013009845288326298,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityHarmonic",0.012962962962962963,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityHarmonic",0.012892639474917958,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityHarmonic",0.012880918893577122,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityHarmonic",0.012880918893577118,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityHarmonic",0.012880918893577118,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityHarmonic",0.012834036568213785,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityHarmonic",0.012834036568213783,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityHarmonic",0.012834036568213783,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityHarmonic",0.012834036568213782,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityHarmonic",0.012834036568213782,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityHarmonic",0.012823990355635927,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1","centralityHarmonic",0.012812269774295091,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityHarmonic",0.012810595405532116,""
"org.axonframework.config.Component","Component","centralityHarmonic",0.012716830754805437,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityHarmonic",0.012671622798205079,""
"org.axonframework.config.Configurer","Configurer","centralityHarmonic",0.012658227848101266,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityHarmonic",0.012658227848101264,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityHarmonic",0.012611345522737929,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.012541022034692923,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityHarmonic",0.012482419127988746,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityHarmonic",0.012423816221284576,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityHarmonic",0.012423816221284576,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityHarmonic",0.012330051570557901,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityHarmonic",0.012330051570557901,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityHarmonic",0.012202799544571699,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityHarmonic",0.012202799544571699,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityHarmonic",0.012199450807045743,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityHarmonic",0.012177684013127051,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityHarmonic",0.01215424285044538,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityHarmonic",0.01215424285044538,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityHarmonic",0.012137499162815618,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityHarmonic",0.012130801687763716,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityHarmonic",0.012130801687763712,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityHarmonic",0.012072198781059541,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityHarmonic",0.012026990824459176,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityHarmonic",0.012026990824459176,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityHarmonic",0.012001875293014533,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityHarmonic",0.011954992967651195,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityHarmonic",0.011954992967651195,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityHarmonic",0.011908110642287858,""
"org.axonframework.common.ListUtils","ListUtils","centralityHarmonic",0.011908110642287858,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityHarmonic",0.011908110642287858,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityHarmonic",0.011908110642287858,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityHarmonic",0.011908110642287858,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityHarmonic",0.011896390060947023,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityHarmonic",0.01183778715424285,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityHarmonic",0.011826066572902015,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityHarmonic",0.011804299778983323,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityHarmonic",0.011790904828879512,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityHarmonic",0.011790904828879512,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityHarmonic",0.011779184247538679,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityHarmonic",0.011779184247538679,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityHarmonic",0.011661978434130332,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityHarmonic",0.011661978434130332,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityHarmonic",0.011591654946085326,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityHarmonic",0.01154477262072199,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityHarmonic",0.01147444913267698,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityHarmonic",0.011427566807313643,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityHarmonic",0.011368963900609468,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityHarmonic",0.011322081575246131,""
"org.axonframework.messaging.Distributed","Distributed","centralityHarmonic",0.011310360993905299,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityHarmonic",0.011251758087201125,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityHarmonic",0.011251758087201125,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityHarmonic",0.011240037505860292,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityHarmonic",0.011169714017815285,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityHarmonic",0.011146272855133612,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityHarmonic",0.011134552273792783,""
"org.axonframework.common.property.Property","Property","centralityHarmonic",0.01113455227379278,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityHarmonic",0.011134552273792779,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityHarmonic",0.011122831692451946,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityHarmonic",0.011099390529770277,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.011017346460384436,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityHarmonic",0.011017346460384434,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityHarmonic",0.011017346460384434,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityHarmonic",0.011017346460384434,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityHarmonic",0.011017346460384434,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityHarmonic",0.011017346460384433,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityHarmonic",0.01090014064697609,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityHarmonic",0.010888420065635257,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityHarmonic",0.010866653271716565,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityHarmonic",0.010736052508204403,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityHarmonic",0.010724331926863574,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityHarmonic",0.010571964369432724,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityHarmonic",0.010501640881387718,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityHarmonic",0.010489920300046881,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityHarmonic",0.01043131739334271,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityHarmonic",0.010397830018083183,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityHarmonic",0.010397830018083183,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityHarmonic",0.010397830018083183,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityHarmonic",0.010372714486638538,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityHarmonic",0.010372714486638538,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityHarmonic",0.010372714486638538,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityHarmonic",0.010372714486638537,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityHarmonic",0.01030239099859353,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityHarmonic",0.010302390998593527,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityHarmonic",0.010255508673230192,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityHarmonic",0.010233741879311496,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityHarmonic",0.01019690576652602,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityHarmonic",0.01019690576652602,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityHarmonic",0.01019690576652602,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.010196905766526019,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityHarmonic",0.010196905766526019,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityHarmonic",0.010185185185185188,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityHarmonic",0.01010816422208827,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityHarmonic",0.01004453820909517,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityHarmonic",0.01004453820909517,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityHarmonic",0.010026120152702432,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityHarmonic",0.010021097046413503,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityHarmonic",0.00996249413970933,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityHarmonic",0.009962494139709328,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityHarmonic",0.009950773558368493,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityHarmonic",0.009939052977027662,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityHarmonic",0.009845288326300985,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","centralityHarmonic",0.009845288326300985,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityHarmonic",0.009845288326300985,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityHarmonic",0.009786685419596812,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityHarmonic",0.009786685419596812,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityHarmonic",0.009786685419596812,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityHarmonic",0.009739803094233475,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityHarmonic",0.00972808251289264,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityHarmonic",0.009692920768870137,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityHarmonic",0.009681200187529302,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityHarmonic",0.0096812001875293,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityHarmonic",0.009669479606188467,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityHarmonic",0.009669479606188467,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityHarmonic",0.009669479606188467,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityHarmonic",0.009669479606188467,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityHarmonic",0.009669479606188467,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityHarmonic",0.009622597280825129,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityHarmonic",0.009622597280825129,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityHarmonic",0.009610876699484293,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityHarmonic",0.00959915611814346,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityHarmonic",0.009552273792780123,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityHarmonic",0.009517112048757619,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.00949367088607595,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityHarmonic",0.00949367088607595,""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","centralityHarmonic",0.00949367088607595,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityHarmonic",0.00949367088607595,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityHarmonic",0.009399906235349274,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityHarmonic",0.009376465072667603,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityHarmonic",0.009376465072667603,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityHarmonic",0.009376465072667603,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityHarmonic",0.009376465072667603,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityHarmonic",0.009317862165963432,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityHarmonic",0.009317862165963432,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityHarmonic",0.009317862165963432,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityHarmonic",0.009259259259259259,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityHarmonic",0.009207353827606993,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityHarmonic",0.009200656352555086,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityHarmonic",0.009153774027191749,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.009142053445850914,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityHarmonic",0.009095171120487576,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityHarmonic",0.009083450539146743,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityHarmonic",0.009083450539146743,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityHarmonic",0.009036568213783404,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityHarmonic",0.009036568213783404,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityHarmonic",0.009036568213783404,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityHarmonic",0.009036568213783404,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityHarmonic",0.00902484763244257,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","centralityHarmonic",0.009024847632442568,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityHarmonic",0.009024847632442568,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityHarmonic",0.009013127051101733,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityHarmonic",0.008989685888420064,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityHarmonic",0.008977965307079231,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityHarmonic",0.008961221619449468,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityHarmonic",0.00891936240037506,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityHarmonic",0.008907641819034223,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityHarmonic",0.008895921237693389,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityHarmonic",0.008860759493670886,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityHarmonic",0.008825597749648383,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityHarmonic",0.008790436005625879,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityHarmonic",0.008756948630366352,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityHarmonic",0.008756948630366352,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityHarmonic",0.008756948630366352,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityHarmonic",0.008755274261603377,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityHarmonic",0.008743553680262542,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityHarmonic",0.008731833098921707,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityHarmonic",0.008731833098921707,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityHarmonic",0.008731833098921707,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityHarmonic",0.008731833098921707,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityHarmonic",0.008693322617373251,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityHarmonic",0.008673230192217534,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityHarmonic",0.008673230192217532,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.008673230192217532,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityHarmonic",0.008614627285513361,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityHarmonic",0.008591186122831692,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityHarmonic",0.008579465541490859,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityHarmonic",0.008579465541490859,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityHarmonic",0.008579465541490859,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityHarmonic",0.008579465541490859,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityHarmonic",0.00855602437880919,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityHarmonic",0.008556024378809188,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityHarmonic",0.008556024378809188,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityHarmonic",0.008438818565400843,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityHarmonic",0.008438818565400843,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityHarmonic",0.008415377402719176,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityHarmonic",0.008405331190141316,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityHarmonic",0.008405331190141316,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityHarmonic",0.008405331190141316,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityHarmonic",0.008356774496015002,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityHarmonic",0.008321612751992499,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityHarmonic",0.008321612751992499,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityHarmonic",0.008321612751992499,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityHarmonic",0.008321612751992499,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityHarmonic",0.008321612751992499,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityHarmonic",0.008321612751992499,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityHarmonic",0.008309892170651662,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityHarmonic",0.00827473042662916,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityHarmonic",0.00827473042662916,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityHarmonic",0.008239568682606658,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityHarmonic",0.008204406938584154,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityHarmonic",0.008204406938584154,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityHarmonic",0.00816924519456165,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityHarmonic",0.00816924519456165,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityHarmonic",0.00814580403187998,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityHarmonic",0.008098921706516642,""
