"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.001658115862581133,0.009800736449396873,24,0,0.004746835443037975,0.0038948393378773123,0.011307357599276428,0.011307357599276428,3,21,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.0033485471546525637,0.013213295122839376,968.3130952380952,0,0.005918893577121425,0.004602991944764096,0.011061840431169565,0.011061840431169565,6,51,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.001562776236237766,0.00926267467779084,252.5,0,0.004477262072198782,0.0033755274261603376,0.004791039015343152,0.004791039015343152,3,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.0013114939628045173,0.008110839782178293,5.833333333333332,0,0.003774027191748711,0.003164556962025316,0.003969351091682256,0.003969351091682256,1,3,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask",0.0017805192449892758,0.010581408112952556,113.83333333333333,0,0.0036216596343178623,0.0027010612453650428,0.0006515141497897863,0.0006515141497897863,2,17,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter$1","AxonServerQueryBus$LocalSegmentAdapter$1",0.0013843892486410864,0.00854131184434376,0,0,0.002918424753867792,0.002355019134530468,0.0005971739929304187,0.0005971739929304187,1,4,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber",0.0016563623626884424,0.009498274037432381,12.833333333333332,0,0.0029025182506195162,0.0021675047685104907,7.633680272668545e-05,7.633680272668545e-05,1,2,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver",0.0015485054180084837,0.009446727608221763,2.2499999999999996,0,0.009200656352555086,0.0075640629824019765,0.024835928291432743,0.024835928291432743,7,2,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource",0.0023854735019535954,0.009233206703511401,66.25,0,0.004301453352086264,0.0034458509142053445,0.003054289331798505,0.003054289331798505,2,1,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer",0.001986369862895422,0.011534202672011176,175.18333333333334,0,0.006118143459915611,0.004520795660036166,0.008862249589648402,0.008862249589648402,5,15,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage",0.001715459181351102,0.010263320022506402,24.666666666666668,0,0.007137834036568213,0.005870482480278847,0.0033116186131736053,0.0033116186131736053,2,8,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage",0.0015102298155265194,0.009072622801055027,55.31666666666666,0,0.007137834036568213,0.005812675808720113,0.0022913688343382,0.0022913688343382,2,11,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.001650811148274049,0.009795030415090273,118.66666666666667,0,0.004008438818565402,0.003164556962025316,0.004023691248541623,0.004023691248541623,2,13,""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors",0.001410958493420478,0.008592434119881566,0,0,0.005063291139240506,0.0041638907395069955,0.007725608261292799,0.007725608261292799,2,3,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration",0.0013189358537012597,0.008178194867336555,0,0,0.005063291139240506,0.0041638907395069955,0.007725608261292799,0.007725608261292799,2,1,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse",0.0013313376726900939,0.008271345404952167,44.33333333333333,0,0.0031009309490322152,0.002376448906348514,0.0007928625773519735,0.0007928625773519735,1,4,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse",0.001357431488307703,0.008414239541300625,2,0,0.0031009309490322152,0.002376448906348514,0.0007928625773519735,0.0007928625773519735,1,6,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.001460427427097088,0.009004366262589424,49,0,0.005907172995780589,0.004862366887683343,0.004404138175905421,0.004404138175905421,2,2,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator",0.00144678484821348,0.008859435184545034,1.5,0,0.007794186591654945,0.006509430560063471,0.01744057279183896,0.01744057279183896,5,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.0013114939628045173,0.008110839782178293,1.5,0,0.004008438818565402,0.003395619851316054,0.003969351091682256,0.003969351091682256,1,3,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.0013007126556879702,0.008069078898870609,106.10238095238095,0,0.004008438818565402,0.003395619851316054,0.003969351091682256,0.003969351091682256,1,13,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService",0.0018417130674414602,0.01085423907714296,324.15,0,0.004207688701359588,0.0032291397571686904,0.0007035703072188881,0.0007035703072188881,2,14,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0013790727696351343,0.008518415603818035,0,0,0.003159533855736388,0.002511553144464537,0.0013261959621377196,0.0013261959621377196,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0013124576175149616,0.008163176622776176,238.06666666666666,0,0.003511151295961423,0.0027696635291572,0.0013261959621377196,0.0013261959621377196,1,6,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",0.0013829908111166885,0.008289057670358722,61.250000000000014,0,0.013853727144866382,0.012086849507735585,0.0001927436144334774,0.0001927436144334774,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",0.0013829908111166885,0.008289057670358722,33.74999999999999,0,0.013853727144866382,0.012086849507735585,0.0001927436144334774,0.0001927436144334774,1,2,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.00435424996435016,0.01927560319411598,123.75000000000003,0,0.016244725738396623,0.014009835313363457,0.004368111138768322,0.004368111138768322,4,7,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder",0.0034270958207515876,0.01719013131693688,787.8333333333334,0,0.006622128457571496,0.005294944982212294,0.008706748253821011,0.008706748253821011,5,21,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.0016155201094833237,0.01000195704688948,7,0,0.0034575714955461787,0.002647472491106147,0.011094263677204714,0.011094263677204714,3,23,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder",0.0019004072971288844,0.011431847305204716,2,0,0.0034575714955461787,0.002647472491106147,0.007410625073893022,0.007410625073893022,3,15,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer",0.001465306683576604,0.008912616788105003,0,0,0.0057665260196905765,0.004395218002812939,0.007073076914616273,0.007073076914616273,4,,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration",0.001325809064608179,0.008257086492771138,226.01666666666665,0,0.004360056258790436,0.0034954910234135847,0.006510346025055848,0.006510346025055848,2,7,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.0014150933115445602,0.008744388495779675,159,0,0.0034575714955461787,0.002647472491106147,0.010387369691523915,0.010387369691523915,3,4,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.0028380169457273697,0.010947744648254426,939.6261904761905,0,0.007325363338021567,0.006000937646507267,0.016060832816392208,0.016060832816392208,6,16,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.001361380098184638,0.008468880481378813,275.47738095238094,0,0.0034575714955461787,0.002647472491106147,0.01097710483757741,0.01097710483757741,3,36,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0013150737507530794,0.008183733141068123,42.06666666666666,0,0.004324894514767932,0.003529963321474863,0.0011178581462350002,0.0011178581462350002,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0013150737507530794,0.008183733141068123,29.066666666666666,0,0.004324894514767932,0.003529963321474863,0.0011178581462350002,0.0011178581462350002,1,9,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.command.CommandPriorityCalculator","CommandPriorityCalculator",0.0014179723831651634,0.008799530111041542,0,0,0.0065049226441631506,0.005274261603375527,0.017819165146748247,0.017819165146748247,5,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",0.0013829908111166885,0.008289057670358722,33.74999999999999,0,0.013853727144866382,0.012086849507735585,0.0001927436144334774,0.0001927436144334774,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",0.0023211826893090315,0.012224907403425264,0,0,0.019760900140646978,0.01817952324281438,4.015277236936752e-05,4.015277236936752e-05,1,,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage",0.001319310440170185,0.008211816021376281,23.200000000000003,0,0.0029770276605719645,0.002299768122552933,0.0017322611507230524,0.0017322611507230524,1,7,""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider",0.0013875583671977049,0.008623581924725612,0,0,0.0065049226441631506,0.005274261603375527,0.017819165146748247,0.017819165146748247,5,,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.0015924222969164578,0.00900094553803937,0,0,0.015541490857946552,0.01404543089994798,0.0003808373637123451,0.0003808373637123451,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.0035742717111553607,0.01628646102656177,0,0,0.020932958274730427,0.01895725685748024,0.0004209901360817126,0.0004209901360817126,2,,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.00320412096486644,0.013756979691828654,1.4999999999999998,0,0.014392873886544772,0.012580570008542362,0.0016709201202087859,0.0016709201202087859,2,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",0.001486831580778501,0.008592558208462197,0,0,0.013853727144866382,0.012086849507735585,0.0001927436144334774,0.0001927436144334774,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.0014012140091299778,0.008398173638824669,45,0,0.014767932489451475,0.012738236606954867,0.003949000784044021,0.003949000784044021,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings",0.0026392614450743593,0.014199786484893786,0,0,0.021202531645569622,0.019162200174858403,0.0031495175687885966,0.0031495175687885966,3,,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer",0.00158279220134629,0.009575153545968844,151.33333333333331,0,0.003774027191748711,0.0027047495401925784,0.008362824247687757,0.008362824247687757,3,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.0013064848384748097,0.008149231084954163,1.5,0,0.002719174871073605,0.002190847127555988,0.0037562571696105433,0.0037562571696105433,1,6,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream",0.0016391490459169468,0.00906120432389652,17.5,0,0.006352555086732302,0.005178365937859609,0.0058659069579987885,0.0058659069579987885,3,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",0.0035099826942682397,0.0125290511581876,0,0,0.005086732301922176,0.004094641803910893,1.3267934560470961e-05,1.3267934560470961e-05,2,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder",0.001939750831103983,0.011134619698641858,0,0,0.005297702766057197,0.00439092998524922,0.00861404385579464,0.00861404385579464,2,13,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource",0.0020752417716438064,0.009423756845351136,222.41666666666669,0,0.005063291139240506,0.0041638907395069955,0.0033115138727848573,0.0033115138727848573,2,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.0013311451386175894,0.008237536762338333,32,0,0.004207688701359588,0.0034620794114465004,0.004576150531910685,0.004576150531910685,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.0013138134395633513,0.00815354355231064,303.75,0,0.0045593061415846224,0.0037636088972235245,0.004576150531910685,0.004576150531910685,1,14,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1",0.0016046057306126162,0.009336956490881796,468,0,0.005620855937311634,0.0038012696240544343,0.0021784279954222595,0.0021784279954222595,4,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection",0.004828286409424153,0.01844616105490815,927.9166666666669,0,0.0067862165963431765,0.004849895727241865,0.002180207953306851,0.002180207953306851,5,8,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData",0.0016091555749304263,0.009535967426159704,55,0,0.009153774027191749,0.006899304367658799,0.007323240108555324,0.007323240108555324,4,4,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.0013138134395633513,0.00815354355231064,0,0,0.0045593061415846224,0.0037636088972235245,0.004576150531910685,0.004576150531910685,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine",0.0033236081990932987,0.016595386219023407,905.3,0,0.006469760900140647,0.004865625118789676,0.008706176107658972,0.008706176107658972,5,36,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1",0.0014407103252943659,0.008702656408872383,152,0,0.005649320206282231,0.00450070323488045,0.00820866023611937,0.00820866023611937,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.004054940018168564,0.020383049907343048,252,0,0.005269238497086599,0.0037505860290670415,0.0012821383379507817,0.0012821383379507817,3,14,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.0017098467553166136,0.009991695915108017,0,0,0.0042035027794521465,0.0030246661524734207,0.0009159584799253476,0.0009159584799253476,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.0014304097149855357,0.008720150559136318,0.5,0,0.0042035027794521465,0.0030246661524734207,0.0009159584799253476,0.0009159584799253476,2,5,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer",0.001620584653320433,0.0095318944549578,38.666666666666664,0,0.008098921706516644,0.006487500158386234,0.005472440189382164,0.005472440189382164,2,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler",0.0015308822181221706,0.009182194567440414,312.95000000000005,0,0.004360056258790436,0.0034954910234135847,0.0049044401218670975,0.0049044401218670975,2,19,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder",0.0015020328202795528,0.009245522210535088,62.5,0,0.004360056258790436,0.0034954910234135847,0.006401742805071354,0.006401742805071354,2,6,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",0.0013449593983111635,0.00830313146076712,100.08333333333331,0,0.0031528363806844826,0.0025836237999143884,2.3561656858933548e-05,2.3561656858933548e-05,1,5,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",0.004207693335243051,0.017582537372840903,0,0,0.01584622597280825,0.01430358274014666,5.2397280535924284e-05,5.2397280535924284e-05,2,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState",0.001929576512332266,0.010812579073560565,0,0,0.0059724733775366684,0.004080612924716856,0.0021784279954222595,0.0021784279954222595,4,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.0017860108991205109,0.010009900961759893,330.41666666666663,0,0.005063291139240506,0.003938115330520394,0.004181573219852151,0.004181573219852151,3,2,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.001362905645703274,0.008448176442821503,0,0,0.0038627687361864585,0.0031645569620253164,0.0014781765057753082,0.0014781765057753082,1,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider",0.0013038414401633515,0.00812738826971076,0,0,0.0036568213783403658,0.0030686612965093976,0.0030858031395602954,0.0030858031395602954,1,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.001469595915194387,0.008635644380572764,0,0,0.004711673699015472,0.004091548395345864,0.0012765183667779,0.0012765183667779,1,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",0.0013822496960027692,0.00854380628035972,0,0,0.002719174871073605,0.002190847127555988,7.261856629885e-05,7.261856629885e-05,1,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder",0.0015259609094406908,0.009221942392701899,2,0,0.004360056258790436,0.0034954910234135847,0.0031093647964192286,0.0031093647964192286,2,1,""
"org.axonframework.actuator.HealthStatus","HealthStatus",0.00304899625159008,0.010280629430178514,0,0,0.0017580872011251757,0.001582278481012658,0.00011458203359587736,0.00011458203359587736,2,,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",0.0017623845015600507,0.009932824029955831,0,0,0.0007032348804500703,0.0007032348804500703,0.00013948634711153643,0.00013948634711153643,1,2,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.001641575886533757,0.009446007305530685,1,0,0.0007032348804500703,0.0007032348804500703,0.00013948634711153643,0.00013948634711153643,1,1,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.0027158127981719107,0.01335955486224656,1,0,0.010196905766526019,0.009420076538121871,0.013002157081211219,0.013002157081211219,5,1,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",0.003229545378922846,0.009344352161090126,18.166666666666668,0,0.0058016877637130804,0.005347010039284155,1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",0.004883437066804667,0.011971561760160423,0,0,0.005825128926394749,0.004880280616135427,4.6545956483992625e-05,4.6545956483992625e-05,2,,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",0.003130961136400317,0.009279851754141496,3.8333333333333335,0,0.0031528363806844826,0.0025836237999143884,1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0013184582581109874,0.0082103719521418,1,0,0.0010548523206751054,0.0009376465072667604,0.0021119097109746294,0.0021119097109746294,1,1,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",0.001434475403631539,0.008553896680905986,0,0,0.0007032348804500703,0.0007032348804500703,6.913978742579642e-05,6.913978742579642e-05,1,,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0013203928828013705,0.008220946299615516,1,0,0.001992498827941866,0.0017580872011251757,0.002238779725927676,0.002238779725927676,1,1,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule",0.0014288831581226336,0.008848099095225541,433.07142857142856,0,0.0028129395218002813,0.002511553144464537,0.0072296487727215725,0.0072296487727215725,3,9,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.002595107561609681,0.013059560235883696,0,0,0.00949367088607595,0.008857410756144934,0.012946757079672045,0.012946757079672045,4,2,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties",0.0016201036280556076,0.00968946053376831,38,0,0.009845288326300985,0.00895699163520616,0.02007276059551361,0.02007276059551361,6,4,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",0.0024727846944751866,0.00922413720635023,0,0,0.0025785278949835913,0.002297233942803563,1.0829942593369016e-53,1.0829942593369016e-53,1,,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",0.010202425191424301,0.013749154888708207,0,0,0.0044889826535396155,0.003957740489974815,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.003846531570278769,0.015076358286614898,0,0,0.00949367088607595,0.008790436005625879,0.008479579409153221,0.008479579409153221,3,,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.002762888526608886,0.013393515797931764,0,0,0.009845288326300985,0.009205983889528192,0.011601689257378221,0.011601689257378221,4,,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",0.010498639900554293,0.012366961069386194,21,0,0.005977496483825597,0.005236395109812832,1.793223421631947e-45,1.793223421631947e-45,2,1,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean",0.0022945828723878276,0.009500499900778756,37.166666666666664,0,0.00902484763244257,0.008161225849433712,0.017485683964946267,0.017485683964946267,5,1,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",0.0021786013961225363,0.00904952269808821,14.833333333333334,0,0.004360056258790436,0.0034954910234135847,0.0030928721154154385,0.0030928721154154385,2,1,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.0014042760623768369,0.008659974111546691,6,0,0.0035161744022503515,0.003164556962025316,0.008954758192461125,0.008954758192461125,4,1,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties",0.0014424134012136825,0.008907294169473572,0,0,0.0024613220815752463,0.0021976090014064697,0.002884302623137861,0.002884302623137861,2,,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",0.0022648848685423986,0.011239424394851434,0,0,0.0014064697609001407,0.0012658227848101264,1.0513449367964142e-07,1.0513449367964142e-07,1,,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders",0.0013762836380052353,0.008532788897883442,0,0,0.0017580872011251757,0.0014650726676043132,3.914335964330227e-05,3.914335964330227e-05,1,,""
"org.axonframework.springboot.TracingProperties","TracingProperties",0.001428435243387647,0.008843116936851506,8,0,0.0017580872011251757,0.0016073940124573035,0.002845159263494558,0.002845159263494558,1,8,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties",0.00155710996269731,0.009555415323877797,0,0,0.0024613220815752463,0.0021976090014064697,0.002884302623137861,0.002884302623137861,2,,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",0.0014248504362804155,0.008806404780697542,0,0,0.0017580872011251757,0.0014650726676043132,3.914335964330227e-05,3.914335964330227e-05,1,,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties",0.0014424134012136825,0.008907294169473572,0,0,0.0024613220815752463,0.0021976090014064697,0.002884302623137861,0.002884302623137861,2,,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties",0.001288958700511664,0.008022884233841829,60,0,0.006915142991092358,0.006541719818140189,0.008356840859398744,0.008356840859398744,1,2,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",0.0023193760637353496,0.010809907224614406,2,0,0.0014064697609001407,0.0014064697609001407,9.285765694005118e-05,9.285765694005118e-05,2,2,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,3,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",0.001745126127984866,0.009690575778207467,0,0,0.0007032348804500703,0.0007032348804500703,9.056114825865491e-07,9.056114825865491e-07,1,2,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails",0.0014524823644564639,0.008843592401734332,0,0,0.0031528363806844826,0.0025836237999143884,0.0002821328305068571,0.0002821328305068571,1,2,""
"org.axonframework.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",0.005825214266141287,0.00936162373040479,0,0,0.002109704641350211,0.0019534302234724176,2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",0.02139515094330675,0.014477965795586027,16,0,0.0035161744022503515,0.0035161744022503515,6.976816847160755e-05,6.976816847160755e-05,5,4,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.0013640005333755336,0.008429872117923278,911.0107142857142,9.29,0.0023441162681669013,0.0019534302234724176,0.004604068755558821,0.004604068755558821,2,34,""
