"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor: void shutdown()","shutdown",5.657009037575831e-29,5.657009037575831e-29,,,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor: void start()","start",5.657009037575831e-29,5.657009037575831e-29,,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void disconnect()","disconnect",5.657009037575831e-29,5.657009037575831e-29,,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void start()","start",5.657009037575831e-29,5.657009037575831e-29,,,""
"org.axonframework.config.MessageHandlerRegistrar: void shutdown()","shutdown",5.657009037575831e-29,5.657009037575831e-29,,,""
"org.axonframework.config.MessageHandlerRegistrar: void start()","start",5.657009037575831e-29,5.657009037575831e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore build()","build",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder platformConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","platformConnectionManager",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain",3.0828292277437174e-29,3.0828292277437174e-29,,,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: java.util.concurrent.CompletableFuture disconnect()","disconnect",2.9695779385061835e-29,2.9695779385061835e-29,,,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: void start()","start",2.9695779385061835e-29,2.9695779385061835e-29,,,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService: void start()","start",2.73095376895482e-29,2.73095376895482e-29,,,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore: void shutDown()","shutDown",2.4714791936067977e-29,2.4714791936067977e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder schema(org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","schema",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain",2.4592585083565266e-29,2.4592585083565266e-29,,,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver",2.248254199222061e-29,2.248254199222061e-29,,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver",2.248254199222061e-29,2.248254199222061e-29,,,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain",2.0745178516736334e-29,2.0745178516736334e-29,,,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getTrackingToken()","getTrackingToken",7.225853743739949e-31,7.225853743739949e-31,,,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager build()","build",3.612926871869976e-31,3.612926871869976e-31,,,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder axonServerConfiguration(org.axonframework.axonserver.connector.AxonServerConfiguration)","axonServerConfiguration",3.612926871869976e-31,3.612926871869976e-31,,,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder channelCustomizer(java.util.function.UnaryOperator)","channelCustomizer",3.612926871869976e-31,3.612926871869976e-31,,,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder routingServers(java.lang.String)","routingServers",3.612926871869976e-31,3.612926871869976e-31,,,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder tagsConfiguration(org.axonframework.config.TagsConfiguration)","tagsConfiguration",3.612926871869976e-31,3.612926871869976e-31,,,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getMetaData()","getMetaData",3.6129268718699747e-31,3.6129268718699747e-31,,,""
"org.axonframework.common.ObjectUtils: java.lang.Class nullSafeTypeOf(java.lang.Object)","nullSafeTypeOf",2.861890829406589e-32,2.861890829406589e-32,,,""
"org.axonframework.serialization.json.JacksonSerializer: org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass",2.485601100266344e-32,2.485601100266344e-32,,,""
