"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder: org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder targetContextResolver(org.axonframework.axonserver.connector.TargetContextResolver)","targetContextResolver","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: java.util.concurrent.CompletableFuture disconnect()","disconnect","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler: void shutdownDispatching()","shutdownDispatching","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine: org.axonframework.eventsourcing.eventstore.DomainEventStream readEventsWithAutoSnapshot(java.lang.String,org.axonframework.serialization.Serializer)","readEventsWithAutoSnapshot","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore build()","build","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder platformConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","platformConnectionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer: boolean hasNextAvailable(int,java.util.concurrent.TimeUnit)","hasNextAvailable","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection: void close()","close","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection: void open(java.util.function.Consumer)","open","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.event.util.EventCipher: io.axoniq.axonserver.grpc.event.Event decrypt(io.axoniq.axonserver.grpc.event.Event)","decrypt","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder axonServerConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","axonServerConnectionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder enabledLocalSegmentShortCut()","enabledLocalSegmentShortCut","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder localSegment(org.axonframework.queryhandling.QueryBus)","localSegment","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder messageSerializer(org.axonframework.serialization.Serializer)","messageSerializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder priorityCalculator(org.axonframework.axonserver.connector.query.QueryPriorityCalculator)","priorityCalculator","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder targetContextResolver(org.axonframework.axonserver.connector.TargetContextResolver)","targetContextResolver","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder updateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","updateEmitter","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter: io.axoniq.axonserver.connector.FlowControl stream(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","stream","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void disconnect()","disconnect","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask: void cancel()","cancel","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.QuerySerializer: io.axoniq.axonserver.grpc.query.QueryResponse serializeResponse(org.axonframework.queryhandling.QueryResponseMessage,java.lang.String)","serializeResponse","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer: io.axoniq.axonserver.grpc.query.QueryRequest serializeQuery(org.axonframework.queryhandling.SubscriptionQueryMessage)","serializeQuery","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer: io.axoniq.axonserver.grpc.query.QueryUpdate serialize(org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","serialize","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver: void markConsumed(java.lang.Integer)","markConsumed","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter: boolean equals(java.lang.Object)","equals","centralityCloseness",0.000715307582260372,""
"org.axonframework.axonserver.connector.util.ResubscribableStreamObserver: void onError(java.lang.Throwable)","onError","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.commandhandling.CommandBus)","subscribe","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder: org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration registerDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerDispatchInterceptor","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration subscribe(java.lang.String,org.axonframework.messaging.MessageHandler)","subscribe","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.SimpleCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.callbacks.FutureCallback: org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.callbacks.FutureCallback: org.axonframework.commandhandling.CommandResultMessage getResult(long,java.util.concurrent.TimeUnit)","getResult","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository: java.util.Collection cancelCallbacksForChannel(java.lang.Object)","cancelCallbacksForChannel","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember: boolean equals(java.lang.Object)","equals","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus: void disconnect()","disconnect","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor: void addMetaData(java.lang.Object[],java.util.Map)","addMetaData","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory: java.lang.Object createGateway(java.lang.Class)","createGateway","centralityCloseness",0.000715307582260372,""
"org.axonframework.commandhandling.gateway.RetryingCallback: void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.AxonNonTransientException: boolean isCauseOf(java.lang.Throwable)","isCauseOf","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.BuilderUtils: void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.CollectionUtils: java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.CollectionUtils: java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.ObjectUtils: java.lang.Object getOrDefault(java.lang.Object,java.util.function.Supplier)","getOrDefault","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.ReflectionUtils: java.lang.Class declaringClass(java.lang.Class,java.lang.String,java.lang.Class[])","declaringClass","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.ReflectionUtils: java.lang.Class resolvePrimitiveWrapperType(java.lang.Class)","resolvePrimitiveWrapperType","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.ReflectionUtils: java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.ReflectionUtils: java.lang.reflect.Type getMemberGenericType(java.lang.reflect.Member)","getMemberGenericType","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.Registration: void close()","close","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.caching.Cache: java.lang.Object computeIfAbsent(java.lang.Object,java.util.function.Supplier)","computeIfAbsent","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock: boolean lock()","lock","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.property.PropertyAccessStrategy: org.axonframework.common.property.Property getProperty(java.lang.Class,java.lang.String)","getProperty","centralityCloseness",0.000715307582260372,""
"org.axonframework.common.stream.BlockingStream: boolean hasNextAvailable()","hasNextAvailable","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerCommandHandler(java.util.function.Function)","registerCommandHandler","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerComponent(java.lang.Class,java.util.function.Function)","registerComponent","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerQueryHandler(java.util.function.Function)","registerQueryHandler","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.EventProcessingConfigurer eventProcessing()","eventProcessing","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.LifecycleOperations: void onShutdown(int,java.lang.Runnable)","onShutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.LifecycleOperations: void onStart(int,java.lang.Runnable)","onStart","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.MessageHandlerRegistrar: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.MessageHandlerRegistrar: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: java.lang.String processingGroup()","processingGroup","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder: org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder deadlineIdAttribute(java.lang.String)","deadlineIdAttribute","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder: org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder scopeAttribute(java.lang.String)","scopeAttribute","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.SimpleDeadlineManager: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder startScheduler(boolean)","startScheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder stopScheduler(boolean)","stopScheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void execute(java.lang.String,java.lang.String)","execute","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder: org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder: org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope","centralityCloseness",0.000715307582260372,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityCloseness",0.000715307582260372,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityCloseness",0.000715307582260372,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry: void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry","centralityCloseness",0.000715307582260372,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry: void setResult(org.axonframework.commandhandling.CommandResultMessage)","setResult","centralityCloseness",0.000715307582260372,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityCloseness",0.000715307582260372,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.AbstractEventBus$Builder: org.axonframework.eventhandling.AbstractEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: void prepareReset(java.lang.Object)","prepareReset","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder: org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder: org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder disableBatchTrace(boolean)","disableBatchTrace","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder: org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder: org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTraceTimeLimit(java.time.Duration)","distributedInSameTraceTimeLimit","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.EventUtils: java.util.stream.Stream upcastAndDeserializeTrackedEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeTrackedEvents","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.GapAwareTrackingToken: org.axonframework.eventhandling.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.GenericDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker: void performReset(java.lang.Object)","performReset","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.MultiSourceTrackingToken advancedTo(java.lang.String,org.axonframework.eventhandling.TrackingToken)","advancedTo","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream: void close()","close","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.ReplayToken: boolean isReplay(org.axonframework.messaging.Message)","isReplay","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.ReplayToken: java.util.Optional replayContext(org.axonframework.eventhandling.TrackingToken,java.lang.Class)","replayContext","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.Segment: boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void shutDown()","shutDown","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void start()","start","centralityCloseness",0.000715307582260372,""
