"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.RemoteExceptionDescription: org.axonframework.messaging.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityPageRank",0.0029370544834067293,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: boolean isFull(java.lang.Object)","isFull","centralityPageRank",0.0029370544834067293,""
"org.axonframework.messaging.responsetypes.ResponseType: java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityPageRank",0.0029370544834067293,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext: void reset(org.axonframework.messaging.Message)","reset","centralityPageRank",0.0029370544834067293,""
"org.axonframework.messaging.unitofwork.UnitOfWork: void execute(java.lang.Runnable)","execute","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory: org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition)","inspectAggregate","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory: org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel createModel(java.lang.Class,java.util.Set)","createModel","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder: org.axonframework.modelling.saga.AbstractSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder: org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder: org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder: org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder: org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder: org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AbstractSagaManager: boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.AssociationValue: boolean equals(java.lang.Object)","equals","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.SagaLifecycle: void end()","end","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.SagaLifecycle: void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder: org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.0029370544834067293,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema: java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga","centralityPageRank",0.0029370544834067293,""
"org.axonframework.queryhandling.FluxSinkWrapper: void complete()","complete","centralityPageRank",0.0029370544834067293,""
"org.axonframework.queryhandling.SinksManyWrapper: void complete()","complete","centralityPageRank",0.0029370544834067293,""
"org.axonframework.queryhandling.SubscriptionQueryResult: void handle(java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer)","handle","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.AbstractXStreamSerializer: java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityPageRank",0.0029370544834067293,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityPageRank",0.0029370544834067293,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties: void setDistributedInSameTrace(boolean)","setDistributedInSameTrace","centralityPageRank",0.0029370544834067293,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties: void setDistributedInSameTraceTimeLimit(java.time.Duration)","setDistributedInSameTraceTimeLimit","centralityPageRank",0.0029370544834067293,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility: java.lang.String[] autoConfigBasePackages(org.springframework.context.ApplicationContext)","autoConfigBasePackages","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.aggregate.ResultValidatorImpl: void recordException(java.lang.Throwable)","recordException","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.deadline.DeadlineManagerValidator: void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.deadline.StubDeadlineManager: void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator: void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator: void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.eventscheduler.StubEventScheduler: void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.EventValidator: void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler: void failOnErrorInPreparation(boolean)","failOnErrorInPreparation","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler: void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.RepositoryContentValidator: void assertActiveSagas(int)","assertActiveSagas","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.RepositoryContentValidator: void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.RepositoryContentValidator: void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter: void add(org.axonframework.test.matchers.FieldFilter)","add","centralityPageRank",0.0029370544834067293,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector: void injectResources(java.lang.Object)","injectResources","centralityPageRank",0.0029370544834067293,""
"org.axonframework.tracing.Span: java.lang.Object runCallable(java.util.concurrent.Callable)","runCallable","centralityPageRank",0.0029370544834067293,""
"org.axonframework.tracing.Span: java.lang.Object runSupplier(java.util.function.Supplier)","runSupplier","centralityPageRank",0.0029370544834067293,""
"org.axonframework.deadline.jobrunr.DeadlineDetails: org.axonframework.deadline.GenericDeadlineMessage asDeadLineMessage(org.axonframework.serialization.Serializer)","asDeadLineMessage","centralityPageRank",0.002835845173505552,""
"org.axonframework.eventhandling.MergedTrackingToken: java.util.OptionalLong position()","position","centralityPageRank",0.002835845173505552,""
"org.axonframework.eventhandling.ReplayToken: java.util.OptionalLong position()","position","centralityPageRank",0.002835845173505552,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore: int[] fetchSegments(java.lang.String)","fetchSegments","centralityPageRank",0.002835845173505552,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate: org.axonframework.modelling.command.inspection.AnnotatedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,boolean)","initialize","centralityPageRank",0.002835845173505552,""
"org.axonframework.common.jdbc.JdbcUtils: int executeUpdate(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Function)","executeUpdate","centralityPageRank",0.0028245996946276437,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityPageRank",0.0027610382488991994,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityPageRank",0.0027610382488991994,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0027121449058485564,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getQueryFlowControl()","getQueryFlowControl","centralityPageRank",0.0026951160378334378,""
"org.axonframework.common.ProcessUtils: void executeUntilTrue(java.util.function.BooleanSupplier,long,long)","executeUntilTrue","centralityPageRank",0.0025822596248087117,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState: org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityPageRank",0.0025822596248087117,""
"org.axonframework.lifecycle.ShutdownLatch: void ifShuttingDown(java.lang.String)","ifShuttingDown","centralityPageRank",0.0025675601774183027,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry: void setResult(org.axonframework.commandhandling.CommandResultMessage)","setResult","centralityPageRank",0.0024872353282903836,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getMetaData()","getMetaData","centralityPageRank",0.0024872353282903836,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityPageRank",0.0024872353282903836,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0024872353282903836,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder sqlSchema(org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sqlSchema","centralityPageRank",0.0024872353282903836,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry: void registerAggregateIdentifier(java.lang.String)","registerAggregateIdentifier","centralityPageRank",0.0024534988916566575,""
"org.axonframework.eventsourcing.EventSourcedAggregate: org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityPageRank",0.0024534988916566575,""
"org.axonframework.lifecycle.ShutdownLatch: org.axonframework.lifecycle.ShutdownLatch$ActivityHandle registerActivity()","registerActivity","centralityPageRank",0.002374780539511297,""
"org.axonframework.config.Configuration: org.axonframework.eventsourcing.snapshotting.SnapshotFilter snapshotFilter()","snapshotFilter","centralityPageRank",0.0023597865676740857,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getEventFlowControl()","getEventFlowControl","centralityPageRank",0.0022623257507322107,""
"org.axonframework.axonserver.connector.ErrorCode: org.axonframework.common.AxonException convert(io.axoniq.axonserver.grpc.ErrorMessage,java.util.function.Supplier)","convert","centralityPageRank",0.0022623257507322107,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager","centralityPageRank",0.0022623257507322107,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0022623257507322107,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine: org.axonframework.eventsourcing.eventstore.DomainEventStream readEventsWithAutoSnapshot(java.lang.String,org.axonframework.serialization.Serializer)","readEventsWithAutoSnapshot","centralityPageRank",0.0022623257507322107,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService: void start()","start","centralityPageRank",0.0022623257507322107,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder: org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityPageRank",0.0022623257507322107,""
"org.axonframework.commandhandling.callbacks.FutureCallback: org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityPageRank",0.0022623257507322107,""
"org.axonframework.commandhandling.callbacks.FutureCallback: org.axonframework.commandhandling.CommandResultMessage getResult(long,java.util.concurrent.TimeUnit)","getResult","centralityPageRank",0.0022623257507322107,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor: void addMetaData(java.lang.Object[],java.util.Map)","addMetaData","centralityPageRank",0.0022623257507322107,""
"org.axonframework.common.ObjectUtils: java.lang.Object getOrDefault(java.lang.Object,java.util.function.Supplier)","getOrDefault","centralityPageRank",0.0022623257507322107,""
"org.axonframework.common.ReflectionUtils: java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityPageRank",0.0022623257507322107,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock: boolean lock()","lock","centralityPageRank",0.0022623257507322107,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: java.lang.String processingGroup()","processingGroup","centralityPageRank",0.0022623257507322107,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void shutdown()","shutdown","centralityPageRank",0.0022623257507322107,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void start()","start","centralityPageRank",0.0022623257507322107,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder: org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage","centralityPageRank",0.0022623257507322107,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder: org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.GenericDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.Segment: boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void shutDown()","shutDown","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void start()","start","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.TrackingEventProcessor: java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.TrackingEventProcessor: void start()","start","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void clearProcessingStarted()","clearProcessingStarted","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void setCause(org.axonframework.messaging.deadletter.Cause)","setCause","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void setDiagnostics(org.axonframework.messaging.MetaData,org.axonframework.serialization.Serializer)","setDiagnostics","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void setLastTouched(java.time.Instant)","setLastTouched","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue: boolean isFull(java.lang.Object)","isFull","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue: boolean isFull(java.lang.Object)","isFull","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void start()","start","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void shutdown()","shutdown","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void start()","start","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore: void shutDown()","shutDown","centralityPageRank",0.0022623257507322107,""
"org.axonframework.messaging.DefaultInterceptorChain: java.lang.Object proceed()","proceed","centralityPageRank",0.0022623257507322107,""
"org.axonframework.messaging.GenericResultMessage: org.axonframework.messaging.ResultMessage asResultMessage(java.lang.Object)","asResultMessage","centralityPageRank",0.0022623257507322107,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityPageRank",0.0022623257507322107,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityPageRank",0.0022623257507322107,""
"org.axonframework.messaging.responsetypes.InstanceResponseType: boolean matches(java.lang.reflect.Type)","matches","centralityPageRank",0.0022623257507322107,""
"org.axonframework.messaging.responsetypes.InstanceResponseType: java.lang.Object convert(java.lang.Object)","convert","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.command.AbstractRepository: boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder: org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder aggregateIdAttribute(java.lang.String)","aggregateIdAttribute","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder: org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder: org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder sagaIdentifierAttribute(java.lang.String)","sagaIdentifierAttribute","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0022623257507322107,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0022623257507322107,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityPageRank",0.0022623257507322107,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityPageRank",0.0022623257507322107,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityPageRank",0.0022623257507322107,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.AbstractXStreamSerializer: org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.ChainedConverter: java.lang.Object convert(java.lang.Object)","convert","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.ChainedConverter: org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.json.JacksonSerializer: java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.json.JacksonSerializer: org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder: org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster: org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityPageRank",0.0022623257507322107,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityPageRank",0.0022623257507322107,""
