"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","embeddingsFastRandomProjection","0.15833472,0.2912503,-0.08838835,0.09760935,0.06072536,-0.07916736,-0.10683034,-0.19364093,0.026085213,0.02766299,-0.25594407,0.07916736,0.10525258,0.035306245,-0.31891328,0.3796386,-0.19364093,-0.009220997,-0.3812164,-0.07916736,0.03530623,0.018441994,0.08838835,0,-0.2044397,0.009220997,0.25594407,-0.009220997,-0.08838835,0.009220997,0.09760935,0.1675557,-0.07916736,-0.15833472,0.1767767,-0.15135759,-0.19364093,0,0.26516506,-0.1767767,0.1767767,0.009220997,-0.23974594,0.2912503,0.21208294,-0.10683034,0.08838835,-0.09603159,-0.2912503,0.09760935,0.02766299,-0.20286192,0.009220997,0.2912503,0.38885963,-0.20286192,0.28202927,-0.018441994,0.03530623,0.1767767,-0.30969226,-0.1767767,-0.09760935,0",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","embeddingsFastRandomProjection","0.15833472,0.2912503,-0.08838835,0.09760935,0.06072536,-0.07916736,-0.10683034,-0.19364093,0.026085213,0.02766299,-0.25594407,0.07916736,0.10525258,0.035306245,-0.31891328,0.3796386,-0.19364093,-0.009220997,-0.3812164,-0.07916736,0.03530623,0.018441994,0.08838835,0,-0.2044397,0.009220997,0.25594407,-0.009220997,-0.08838835,0.009220997,0.09760935,0.1675557,-0.07916736,-0.15833472,0.1767767,-0.15135759,-0.19364093,0,0.26516506,-0.1767767,0.1767767,0.009220997,-0.23974594,0.2912503,0.21208294,-0.10683034,0.08838835,-0.09603159,-0.2912503,0.09760935,0.02766299,-0.20286192,0.009220997,0.2912503,0.38885963,-0.20286192,0.28202927,-0.018441994,0.03530623,0.1767767,-0.30969226,-0.1767767,-0.09760935,0",""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","embeddingsFastRandomProjection","-0.096178755,-0.110701516,-0.3440951,0.26679873,-0.11517534,0.04767335,-0.2714784,-0.23456112,0.037701152,-0.22647278,0.13653812,-0.5091404,0.2295128,0.07869411,0.07415776,0.20453739,-0.19063771,-0.043328956,0.2442485,-0.028227383,-0.038119093,0.004253585,-0.1227927,-0.3249644,0.124961674,-0.14541611,-0.27919608,-0.4711631,-0.24977893,0.27313584,-0.28086868,0.24826641,0.033654284,0.22530444,0.048544638,-0.29554033,0.14471087,0.09094139,0.3583963,-0.15484104,-0.0035388134,-0.14575674,0.12607267,-0.20897752,-0.15903184,0.053900898,0.32769752,-0.49564165,0.020092063,0.1834053,-0.18483272,-0.24415159,-0.1302867,-0.18228452,0.017916426,-0.12652549,0.19191152,0.0023887157,-0.12943324,0.111674845,-0.2706934,-0.033180445,0.085795105,-0.69172233",""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","embeddingsFastRandomProjection","-0.2688406,0.042510044,-0.08541192,0.052020993,-0.27807096,-0.2549734,-0.04178114,-0.39476472,0.28114536,0.027094241,0.0010910667,-0.601544,0.1301376,-0.012071572,-0.11063351,0.3300361,0.1652843,-0.38294828,0.015280612,0.26981795,0.3428861,-0.04750941,0.011126947,-0.4619777,0.09110914,-0.051472567,-0.06733031,-0.37603682,0.10258658,0.055155177,0.037310027,0.09578353,0.0105085,0.28310248,0.028880801,-0.4279909,-0.06051002,0.014615541,0.14630349,-0.029202484,-0.1492705,0.19000587,-0.0791815,-0.26149118,-0.03300742,0.040438827,0.307003,-0.09206538,0.0027367175,0.26729175,-0.05964999,-0.3891373,-0.1300285,-0.44318143,0.1062411,-0.110326014,-0.09002375,0.13898219,-0.013502669,0.017007083,-0.1724075,0.049499486,0.0033752657,-0.4372847",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","embeddingsFastRandomProjection","0.25138542,0.15892445,-0.0027136104,0.53134537,-0.06169655,0.2696685,-0.160112,-0.16137075,0.042449154,0.22812724,0.004565725,-0.13568172,-0.33428368,-0.14019221,-0.27351773,0.153078,0.14547041,0.012192104,0.20171309,-0.047123153,-0.25719738,-0.16195093,-0.09084572,-0.13141567,-0.41137826,-0.095248386,-0.07754878,-0.18313925,0.22455673,0.16310012,-0.37419033,-0.17145532,-0.09118489,-0.05851797,-0.19960514,0.04793169,0.21701086,0.4330165,0.14855433,-0.33826432,-0.2236351,-0.3406216,0.0776267,0.42652112,0.24023809,-0.017781936,0.18894354,-0.066945605,-0.20962209,0.02082551,0.18216658,-0.0054074475,-0.4723717,0.0029711425,0.4763418,-0.39229506,0.4571979,0.053549416,0.11122024,0.094715446,-0.25318497,0.080657825,-0.019706987,-0.23662603",""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","embeddingsFastRandomProjection","0.08736576,-0.2927941,-0.016086593,0.40849617,0.006361518,0.41171706,-0.27465582,0.045963455,0.1352262,-0.017732888,-0.21654288,-0.09345447,-0.016041547,-0.2328377,-0.23662855,0.03905486,-0.027176932,0.1730124,0.2653746,-0.08367597,-0.23831007,0.01979423,0.08852599,-0.12194708,-0.34421575,0.082432516,-0.09474708,-0.007163577,0.08464679,-0.080638185,-0.6817652,-0.2526824,0.12849072,0.046862178,-0.08829348,-0.01676755,0.2794085,0.3071445,0.40189242,-0.34079617,-0.060054485,-0.12844557,0.07111166,0.18059483,0.12804466,0.10829374,0.3474856,0.08074093,-0.17160334,0.20828784,-0.092699856,-0.017659105,-0.2288793,0.01846774,0.29232523,-0.29085273,0.43568286,0.11490415,-0.030908728,0.05621162,-0.32997465,0.13441172,-0.036309615,-0.021042887",""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","embeddingsFastRandomProjection","-0.041636623,-0.12756574,0.3213175,0.32625645,0.16492313,0.53707844,0.116538905,-0.11038509,-0.08742271,-0.11134884,-0.0089081265,-0.3043262,-0.017046679,-0.07663355,-0.34640348,0.026472067,0.11172869,0.14057693,-0.21196328,0.113503486,-0.06874383,0.15204804,-0.2820899,-0.15329331,-0.07722268,0.0071269185,-0.010753583,0.010042995,0.0591539,0.20912348,-0.54297024,0.011111312,-0.052439608,0.19813746,0.072996534,-0.23249757,0.32971454,0.28367728,0.44384563,-0.3481773,0.2286903,-0.04173349,-0.012063877,-0.08650014,-0.03932435,0.089335606,0.3472518,0.07967748,-0.29535258,0.16324943,-0.104281105,-0.28478795,0.00907203,-0.060355827,-0.17153278,-0.1946201,0.11865021,0.29604253,-0.25858778,-0.24196497,-0.16551323,-0.21872707,0.02119487,0.15731259",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxEventStoreAutoConfiguration","JpaJavaxEventStoreAutoConfiguration","embeddingsFastRandomProjection","-0.049584925,-0.25255644,-0.054379154,0.42899996,0.0075437594,0.029548414,0.010535173,-0.21478257,0.1415928,-0.20640138,0.16112658,-0.28089413,0.34591618,-0.12412528,-0.1010084,0.11252168,0.12427361,0.119169526,0.1524186,-0.13681632,-0.09358923,0.07180001,-0.0693908,-0.3554503,-0.04685563,-0.07483861,-0.0018144026,-0.29806805,0.057035707,0.079205185,-0.1553131,0.13463879,-0.014436426,0.29238746,-0.042292498,-0.11129231,0.11431953,0.22239609,0.39917588,-0.36396867,-0.085868895,-0.4099146,-0.14983693,-0.12158887,-0.19230106,0.121163964,0.27998075,0.013111111,-0.11766361,0.35409442,-0.1778685,-0.17639552,0.042242404,-0.21801195,0.45765215,0.003930792,0.2535843,0.32130384,0.027263138,-0.12296365,-0.2930165,0.05301386,-0.019557633,-0.6270164",""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration","embeddingsFastRandomProjection","-0.0008590184,0.37505972,-0.63161147,0.024387866,0.20518766,0.1574347,-0.082819834,0.23812252,0.3631857,0.0124546345,0.21282539,-0.01098344,0.0053161415,0.055682484,-0.055145353,4.866533e-05,-0.38630277,0.19092168,-0.056276605,-0.20275716,0.045973968,-0.42458302,0.29896623,0.1550755,-0.22491215,-0.19874984,0.14418887,-0.041811444,-0.014258994,0.2390413,0.46623304,0.17575496,-0.1750589,0.40184748,-0.426638,-0.026215967,0.21015352,0.3387592,0.17018464,0.47379977,0.14841117,0.06528762,-0.09472226,0.17761129,-0.18610823,-0.44422665,-0.17710406,0.22971189,0.17668632,-0.14842616,0.17081797,0.17950368,-0.13133207,0.06934003,-0.17328301,0.05354806,-0.21854557,-0.0009277724,-0.021069368,0.01120485,-0.35354006,-0.13986649,0.42170298,0.1434212",""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","embeddingsFastRandomProjection","-0.005709145,0.12151578,-0.5529944,0.068529375,0.06593072,0.09578936,-0.043201223,0.2165972,0.36025897,0.03582568,0.22550908,-0.027830925,0.014622368,0.1280102,-0.08009427,-0.0010727383,-0.25924915,0.13356967,-0.1316182,-0.143621,0.10266759,-0.42355597,0.119611256,0.06501964,-0.23682436,-0.16749793,0.11825261,-0.09373112,-0.038055703,0.2747144,0.46504343,0.14943254,-0.18094602,0.44211754,-0.3467365,0.0030469596,0.16373199,0.23899832,0.18977042,0.4564491,0.09655844,0.13517672,-0.21431063,0.07266021,-0.09665931,-0.39826256,-0.072572365,0.22020796,0.17994894,-0.12821607,0.13509212,0.18898037,-0.053782694,0.011227213,-0.17298989,0.12329763,-0.16306776,-0.0031220238,0.02161676,0.032288305,-0.27806035,-0.103537336,0.33451802,0.061548192",""
"org.axonframework.springboot.autoconfig.OpenTelemetryAutoConfiguration","OpenTelemetryAutoConfiguration","embeddingsFastRandomProjection","-0.07165347,0.06301256,-0.09416517,-0.30821496,-0.24517635,-0.097109824,0.035984337,0.20741002,-0.20123094,-0.18092084,-0.0002770992,-0.28911358,-0.2854172,0.5241959,0.008578237,0.029790888,-0.21494383,0.19160026,0.2557565,-0.42620844,-0.17991035,-0.30728456,0.017611822,0.14879277,0.039596725,0.19312494,-0.21057186,-0.17082751,-0.009184025,0.0827993,0.20959549,0.19570416,0.21988356,0.097233534,-0.11475853,-0.45259738,0.2448591,0.07665317,0.23818552,0.010048097,-0.14801683,-0.259161,-0.22243263,-0.1024108,-0.14906593,0.17018771,-0.18375254,-0.19486138,0.27633828,0.47136435,-0.41802883,-0.013245544,0.3867871,-0.18636231,0.16814077,0.4325362,0.13613355,-0.020464111,-0.14961874,-0.03165344,0.012144236,0.5518044,-0.36538306,-0.4151736",""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","embeddingsFastRandomProjection","-0.032990247,0.104718685,-0.13330978,-0.32567328,-0.14365044,-0.064233825,0.10751836,0.16743438,-0.20364302,-0.12027793,0.009443939,-0.13295306,-0.17015609,0.41017908,0.01997402,0.10564308,-0.16173068,0.13396253,0.34368744,-0.40407696,-0.17727631,-0.19785514,0.06350094,0.16919369,0.012959681,0.21988481,-0.1175489,-0.17384703,0.086928084,0.03257503,0.12669341,0.12759513,0.22246745,0.035769947,-0.096476495,-0.41125935,0.14364107,0.026805442,0.17671289,0.008629337,-0.11174682,-0.18382667,-0.086398646,-0.054455943,-0.040885106,0.16511033,-0.1799501,-0.16262272,0.19220686,0.31980246,-0.2888015,-0.15857379,0.30409557,-0.14602838,0.101922296,0.42859048,0.11928535,-0.007259506,-0.07487972,-0.06512022,-0.0004716739,0.44958767,-0.246016,-0.24772668",""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","embeddingsFastRandomProjection","-0.0021033473,0.12534308,-0.09021368,-0.32179654,-0.14962526,-0.1248461,0.016034808,0.10947964,-0.18765973,-0.11309608,0.011241794,-0.16201815,-0.1837196,0.4551882,0.09140664,0.08294817,-0.2265872,0.18512227,0.3263058,-0.4240037,-0.16745041,-0.13990757,0.028651098,0.15205991,-0.023133218,0.20538947,-0.15927297,-0.20858413,0.07706346,0.0028479476,0.19266133,0.08965438,0.16556813,-8.7117776e-05,-0.048871662,-0.3866573,0.14496315,0.02087392,0.14531724,0.11756021,-0.11156986,-0.0832596,-0.061694194,-0.1312835,-0.09684143,0.1669286,-0.20235166,-0.21298333,0.22851625,0.29888603,-0.31782904,-0.16287804,0.30874074,-0.12719971,0.19038762,0.39847097,0.063735336,-0.02969009,-0.05607918,-0.0580323,0.013693308,0.4287426,-0.21516675,-0.24416918",""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","embeddingsFastRandomProjection","0.21120279,-0.06102179,-0.10992125,0.24048096,-0.28292954,0.43481648,-0.5211795,-0.007178606,-0.010554932,-0.16403173,-0.06555528,-0.347175,0.07340218,0.21316457,0.31465003,-0.2508433,-0.047186695,0.058043513,-0.23312174,0.054080047,-0.23743722,-0.094702385,-0.07556765,0.01861546,0.20022567,0.13633573,-0.2554625,-0.049592912,-0.05178295,0.5290808,-0.3413718,0.22285244,-0.09386647,0.13881779,-0.0027269926,0.004575301,0.172135,0.09963256,0.35830864,-0.56811893,0.010675068,-0.08556639,-0.43536115,0.27549654,-0.45243624,0.044729657,0.11130503,-0.04045453,0.04716292,0.1978284,-0.35227922,0.5720227,-0.15580036,-0.3619585,0.24244027,-0.032882035,0.02342765,0.2533778,-0.1489515,0.02120442,0.07675335,0.29934174,-0.023303792,-0.19554888",""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration","AxonJobRunrAutoConfiguration","embeddingsFastRandomProjection","0.010573704,-0.27321318,0.08406982,-0.070316374,0.46342617,0.31906006,-0.28821552,-0.13293035,0.077625796,-0.36715266,0.036415376,-0.29093665,-0.16365284,-0.043220516,-0.14430696,0.18637526,0.013062801,-0.08686165,-0.03167457,-0.22940505,0.19559482,-0.0754991,0.14498113,0.052712932,0.09392009,0.29551935,-0.23718247,-0.23282328,0.097192265,0.2578283,-0.31155127,0.046680182,0.33712018,0.047511205,-0.092959225,0.018514164,0.32627353,0.43777305,0.26558483,-0.22920337,0.095970005,0.04792435,-0.2794578,-0.086230196,0.002879817,0.12238461,0.2965663,-0.029793907,-0.046953827,0.26855204,-0.07770888,-0.16963814,-0.10364125,0.06697062,0.3396856,-0.2562784,0.35842144,0.056030378,-0.22930335,-0.071193196,-0.52070075,0.047251698,-0.067372315,-0.07772602",""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","embeddingsFastRandomProjection","0.031261295,-0.059049793,-0.17991829,0.09634042,0.19060741,0.30574962,-0.06787426,-0.06126102,-0.13325405,-0.23411752,0.045426402,-0.49065974,-0.013776701,-0.06835021,0.053529866,0.27580965,0.096560106,0.14051622,-0.18164577,-0.104155146,0.019526903,0.037087947,-0.09783847,-0.18952298,0.16591792,-0.24622864,-0.4186836,-0.29730475,-0.15779132,0.4065134,-0.31753787,-0.060426224,0.033701062,0.3830306,-0.12888397,-0.0031410037,0.036293536,0.0621395,0.5328629,-0.17381877,0.13455632,-0.34657258,-0.16655447,-0.2998006,-0.2920274,0.24875616,0.31120154,-0.3143273,-0.031356767,0.50681376,-0.27017802,-0.02121619,0.07935257,0.029108055,0.4882661,0.041382175,0.49255407,-0.08335004,-0.17350265,-0.03333027,-0.4344018,-0.13045765,-0.09994149,-0.56318355",""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","embeddingsFastRandomProjection","-0.017159272,0.21410084,-0.0328629,0.028305933,-0.23073912,-0.06699518,0.2337856,-0.60592353,0.24536625,-0.13630326,0.07445074,-0.2623858,0.18939912,0.09065733,0.022045815,0.055850267,0.10259347,-0.13960281,0.2398954,0.4015342,0.09984377,0.2030649,0.32153466,-0.16338275,0.3849442,0.42266932,0.058252454,-0.04581793,0.25511175,0.15759957,0.14911029,0.33205378,0.13747035,0.21014549,-0.114368826,-0.26046443,0.052846618,-0.13161768,-0.09673322,-0.033954546,-0.20113005,0.19031122,-0.078514576,0.06902331,0.10436952,-0.05195046,0.20169051,-0.096132785,0.030752772,0.06763424,-0.06545468,-0.19391955,-0.21344583,-0.037241932,0.010737816,-0.1257524,-0.07003772,0.22579113,0.010129594,0.008867634,-0.22797742,0.20916209,-0.092230804,-0.0771185",""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","embeddingsFastRandomProjection","0.1526798,-0.038889475,-0.22943643,-0.033882566,0.16181545,0.17401862,-0.120755225,0.15488498,-0.19547269,-0.030072026,0.058906995,-0.36569196,-0.02637993,0.21860395,-0.024761237,0.24950501,0.050187293,0.09061355,-0.11123012,-0.14066787,-0.055227622,-0.016142322,-0.18188325,-0.1772293,-0.09087079,-0.2380637,-0.32272875,-0.28747314,-0.12870255,0.19518876,-0.1934478,-0.059683014,0.10960538,0.16697851,-0.10021921,-0.02373456,-0.09675981,-0.018204717,0.3182392,-0.022632942,0.10038676,-0.18711233,-0.04690542,-0.05384833,-0.21065044,0.08475022,0.23664819,-0.27463415,0.02009888,0.30616143,-0.21898001,0.013508756,0.12773575,-0.0910095,0.34433416,0.17224263,0.2876006,-0.13507676,-0.10176255,-0.0052592363,-0.34473592,-0.15929845,-0.05637701,-0.40365848",""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","embeddingsFastRandomProjection","0.113150954,-0.05702158,-0.26614866,0.04840575,0.18552566,0.28486183,-0.06570488,0.119633466,-0.17575502,-0.085236214,0.034722295,-0.40229034,-0.009123407,0.16703573,-0.020150406,0.26152295,0.030814156,0.087720715,-0.083141476,-0.16756342,0.005246237,-0.00501254,-0.17105787,-0.18649001,0.011645477,-0.2685345,-0.33162436,-0.29773542,-0.18347448,0.24373479,-0.22805801,-0.064709924,0.06976789,0.20375764,-0.07190401,-0.019377165,-0.10753311,-0.017198283,0.35735404,-0.039823733,0.1095382,-0.23043036,-0.118525,-0.11349404,-0.22413084,0.15133162,0.24689296,-0.2701647,-0.010941649,0.37141418,-0.24312744,-0.033426456,0.12564759,-0.053440437,0.41145074,0.17554241,0.3354654,-0.060833886,-0.11185706,-0.009375767,-0.34259617,-0.1821366,-0.033762977,-0.40217575",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration","XStreamAutoConfiguration","embeddingsFastRandomProjection","-0.33030927,-0.14501417,0.18907838,0.074873865,-0.44993883,-0.046624947,-0.19803989,0.10972105,-0.09212874,0.2736132,-0.06204766,-0.012328199,0.10348744,0.12686683,-0.28596824,0.1187775,0.17671849,-0.3686166,-0.66106385,-0.012020675,0.16713738,0.013579009,0.0040978715,-0.09641266,-0.33361283,-0.13801637,0.18997069,-0.17807043,-0.1498546,0.02766857,0.3292131,0.13940349,-0.25533974,0.23028605,-0.064938694,-0.35589662,0.2271257,-0.1457927,0.23462921,0.25778452,0.07413332,0.19729038,-0.55340683,0.06745062,0.07110159,-0.2708274,0.000539951,-0.035841353,0.031617783,0.1970642,-0.09181595,0.048527684,0.10935001,-0.17711142,0.4143933,0.12344559,0.120939635,-0.020407414,-0.10544377,0.03939864,-0.08178002,-0.002701039,0.030784652,-0.18881252",""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","embeddingsFastRandomProjection","-0.29645473,-0.18330571,0.010248242,0.24470654,-0.407143,-0.21010871,-0.21175689,0.17286113,0.018819457,0.20253426,0.028919116,-0.031416573,0.16790764,0.021905512,-0.10709201,-0.0036197128,0.084085666,-0.26834786,-0.4461351,-0.02393055,0.2566353,-0.0029312782,0.08600141,-0.09490542,-0.24105069,-0.24732651,0.014602216,-0.2645439,-0.20551845,-0.014753317,0.41328984,0.014462168,-0.2621796,0.26787046,-0.1733501,-0.28365433,0.38102055,-0.0059676548,0.056177475,0.43320984,-0.052768774,0.09253731,-0.45105317,-0.0031154852,0.03315122,-0.20644653,-0.12091878,-0.015308578,0.121819764,0.22651967,-0.0073766946,0.14765476,0.16457139,-0.29075465,0.1913756,0.021852773,0.021168612,-0.0052268305,2.528471e-05,0.026406944,-0.020548835,-0.17211156,-0.03782469,-0.20084482",""
"org.axonframework.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration","embeddingsFastRandomProjection","-0.28702292,-0.02647674,-0.2372381,-0.0044418303,-0.06912155,-0.43592215,-0.031549864,-0.24832544,0.038725697,-0.13282448,0.03822282,-0.38485438,0.0017863065,-0.21967919,-0.09267929,0.19470127,0.056612454,-0.17897186,0.11215557,0.042596765,-0.04842363,0.10448526,0.048298884,-0.049611688,0.20444915,-0.13533595,0.17212301,0.17033583,-0.1423595,0.037725877,0.3150631,-0.008886166,0.11291839,0.08335621,-0.05470361,-0.2160643,-0.29838586,-0.021657646,0.24746667,0.20547658,0.26238847,0.34520236,0.15383705,-0.0053383857,0.19156271,-0.08502467,-0.029855244,-0.2072166,-0.40137923,0.028438559,-0.21714222,-0.06634708,-0.288164,-0.36641043,0.22588898,-0.010845972,0.049823597,0.18309633,-0.21102673,-0.0041834116,-0.055786356,-0.11115675,-0.09526115,-0.19124106",""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","embeddingsFastRandomProjection","-0.15236893,0.08515342,-0.21003354,0.09744969,-0.1762315,-0.5773456,-0.103340745,-0.38654435,0.45845747,0.11776069,0.22057833,-0.6691305,0.13476622,-0.21076454,-0.011328202,0.53735876,-0.23681253,-0.34776142,0.41807503,0.35908422,0.03907925,-0.10511415,0.011219531,-0.15573339,0.06259336,0.004377179,0.018048942,-0.28720954,0.23194894,0.15184303,-0.09019384,0.07607065,0.14795694,0.035327904,-0.037273146,-0.35605678,-0.11592503,0.019447975,0.16708475,-0.38849407,0.121321425,0.16734873,0.14011148,-0.45556742,-0.07130961,-0.04136119,0.09451288,-0.114124835,-0.059560835,-0.018027153,-0.09173193,-0.33398283,-0.06615357,-0.24563071,0.050843894,0.007619782,-0.40482002,0.14452668,-0.1639203,0.04821692,0.041347504,-0.0024053566,0.15089336,-0.4157248",""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","embeddingsFastRandomProjection","0.22883971,0.013395166,-0.1585156,0.05507219,0.2724474,0.2827325,-0.0058738664,0.043492723,-0.18994969,-0.16067705,-0.013824914,-0.47420532,-0.0095727965,0.22676423,-0.052839033,0.38571605,0.14474337,0.124894395,-0.16925697,-0.30402,0.11559962,0.010701736,-0.019734383,-0.1945779,0.014266895,-0.26089007,-0.32737693,-0.2260887,-0.124812305,0.32414627,-0.09778415,-0.08900463,0.16518155,0.1858263,-0.22161609,-0.04174202,0.03013758,-0.04192915,0.40576112,0.10813993,0.046499617,-0.42177486,-0.15210149,-0.08227554,-0.3496111,0.11889784,0.23966128,-0.32982215,-0.00096068904,0.44199252,-0.20222425,-0.09933902,0.14523631,-0.028097462,0.44318694,0.26087797,0.49385035,-0.0026835874,-0.1822646,-0.072402105,-0.5079699,-0.28699684,-0.09872538,-0.56077206",""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","embeddingsFastRandomProjection","0.22839725,0.0073091164,-0.20076689,-0.055984035,0.2687763,0.3116674,-0.03245146,0.13977318,-0.17223129,-0.13295496,0.09067884,-0.4768995,0.0006602199,0.23186497,-2.7175993e-06,0.28728166,0.07474612,0.14325695,-0.10829565,-0.17498243,0.06528052,-0.08227689,-0.11297029,-0.20594202,-0.055293776,-0.2569052,-0.28398034,-0.28891742,-0.13597932,0.2853368,-0.21708232,-0.045034252,0.1520115,0.24187386,-0.1484693,-0.012491295,-0.039594464,-0.04767618,0.40968746,0.12693644,0.06208872,-0.29503965,-0.10898329,0.0363828,-0.23258355,0.075554974,0.26880655,-0.3237945,-0.02257001,0.38554287,-0.20933309,-0.05450736,0.2634067,-0.08519183,0.3833511,0.18599808,0.38158804,-0.077336445,-0.13060385,0.030934509,-0.46621346,-0.22844365,-0.02027889,-0.4956767",""
"org.axonframework.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration","embeddingsFastRandomProjection","-0.3424012,-0.1768903,0.017431688,0.2331684,-0.43504187,-0.18729405,-0.19287263,0.14790009,0.029689929,0.19514869,0.017530546,-0.044090886,0.1367872,0.048971176,-0.1737996,-0.0043929,0.17156415,-0.31575167,-0.49827266,-0.03982654,0.30551764,-0.0034726807,0.009344563,-0.1859294,-0.22534372,-0.28770512,0.025765445,-0.31584018,-0.19108918,-0.017341949,0.4178506,0.022875229,-0.30053964,0.31240177,-0.1405111,-0.34594893,0.34626222,-0.013679728,0.08632983,0.46010667,-0.10633892,0.15001029,-0.48269862,-0.005996398,0.036485698,-0.19911793,-0.0845567,-0.025107538,0.085630074,0.2741505,-0.014636651,0.11233593,0.1447432,-0.35551643,0.18236502,0.028429728,0.03419814,-0.0061312583,-0.0015599976,0.037415233,-0.050277516,-0.12701167,-0.03149163,-0.21092544",""
"org.axonframework.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","embeddingsFastRandomProjection","-0.3424012,-0.1768903,0.017431688,0.2331684,-0.43504187,-0.18729405,-0.19287263,0.14790009,0.029689929,0.19514869,0.017530546,-0.044090886,0.1367872,0.048971176,-0.1737996,-0.0043929,0.17156415,-0.31575167,-0.49827266,-0.03982654,0.30551764,-0.0034726807,0.009344563,-0.1859294,-0.22534372,-0.28770512,0.025765445,-0.31584018,-0.19108918,-0.017341949,0.4178506,0.022875229,-0.30053964,0.31240177,-0.1405111,-0.34594893,0.34626222,-0.013679728,0.08632983,0.46010667,-0.10633892,0.15001029,-0.48269862,-0.005996398,0.036485698,-0.19911793,-0.0845567,-0.025107538,0.085630074,0.2741505,-0.014636651,0.11233593,0.1447432,-0.35551643,0.18236502,0.028429728,0.03419814,-0.0061312583,-0.0015599976,0.037415233,-0.050277516,-0.12701167,-0.03149163,-0.21092544",""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration","AxonDbSchedulerAutoConfiguration","embeddingsFastRandomProjection","0.10417921,-0.27615798,0.04345823,0.153565,0.3466032,-0.05080407,-0.16891347,-0.09728232,-0.06498734,-0.27350226,0.015388381,-0.5022751,-0.33045435,-0.4883315,0.092239834,0.2212655,0.458086,-0.24930675,-0.0023397147,-0.07283808,0.20970023,-0.0218922,0.078545846,0.15106645,-0.057788648,-0.14180505,-0.3528177,0.25895527,0.0916794,0.37147367,-0.5985459,0.22112873,0.28931472,-0.021776162,0.3493006,0.0053065363,-0.111654036,0.051366378,-0.05089424,-0.392847,-0.36194283,0.21113709,-0.30818817,-0.2566984,-0.12187934,0.24718532,0.11472677,0.047822516,-0.0040008556,0.14189056,0.2107001,-0.21605423,-0.18873426,0.0596845,0.10258834,-0.32590902,0.36526513,-0.045001537,0.019626737,-0.42235166,-0.1774925,0.1775267,-0.35728696,-0.086093485",""
