"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","embeddingsNode2Vec","-0.028313283,-0.046807755,0.51123744,0.25708082,-0.9652935,0.36813137,-0.100412704,-0.42331535,0.049828377,0.8579993,0.12311428,0.47400028,-0.6147374,0.19466431,-0.14175782,-0.39839125,0.20696606,0.1632663,0.40627065,-0.49414092,-0.22013997,0.24983299,0.56476915,0.6443029,0.03323569,-0.2836673,-0.14462258,0.28156,0.39401904,0.35165358,0.85694975,0.5802722,-0.33453873,-1.1372558,-0.5979171,-0.5002509,-0.47982487,-0.09615271,0.19425797,0.32618964,0.24229802,0.146617,0.0842459,0.10993291,-0.14748192,0.34845966,0.23413078,-0.5638114,-0.4669698,-0.24289665,-0.24085654,0.57544976,0.6814506,0.40293613,0.008801254,0.5923776,0.3258191,-0.28069955,-0.25612283,-0.09052406,0.31350622,0.17389019,-0.19827177,0.377651",""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","embeddingsNode2Vec","-0.03444723,-0.4362709,0.45821697,0.07273831,-0.71352595,0.108964816,-0.08424533,-0.41997448,-0.22780298,0.59022385,-0.042424932,0.8232459,-0.64706224,0.25445086,-0.37956023,-0.25056756,0.3812855,0.2308339,0.10227264,-0.57059765,-0.22002988,0.29248935,0.5792845,0.8408813,0.018899994,-0.440942,-0.36857527,0.29139537,0.55242956,0.23455004,0.9623248,0.48865274,-0.7735526,-0.5783598,-0.8378531,-0.9061281,-0.41637567,0.18216467,0.37284052,0.44401783,0.3594045,0.53710043,0.34249482,-0.1802809,-0.3976168,0.12256916,-0.040704038,-0.8196792,-0.19487618,-0.27761126,-0.27323702,0.34704468,0.5466453,-0.11153172,0.0054562665,-0.07377559,0.3176522,0.06941704,-0.3946413,-0.5743585,0.24605137,0.47533873,-0.1637978,0.3687047",""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","embeddingsNode2Vec","-0.29221636,-0.28475964,0.4696242,0.34124693,-0.586613,0.15811394,-0.18355271,-0.28514048,-0.18383935,0.5146792,-0.20769756,0.8213636,-0.6797923,0.14304872,-0.7721129,-0.35821927,0.2930729,-0.25090706,0.2896602,-0.5815139,-0.19462325,-0.06568146,0.8571461,0.40272933,0.2069587,-0.40299165,-0.16796032,-0.035655018,0.73743844,0.59842974,1.1427064,0.17725626,0.014548447,-0.6173903,-0.7984064,-0.4990331,-0.47751048,-0.06350654,0.5053433,0.39980382,0.100443855,0.7669741,0.14438707,0.10304796,-0.02146148,-0.11414381,0.06877562,-0.57637835,-0.47978637,-0.16048479,-0.1979713,0.6261555,1.141101,0.2322444,-0.18807791,0.20365115,0.063991465,-0.33533993,-0.15221721,0.08802016,0.12862843,0.64230096,-0.27479997,0.69355726",""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","embeddingsNode2Vec","-0.47540337,-0.48080912,-0.15240379,0.65330166,-0.53348625,0.099197716,0.46159792,-0.04297734,-0.08325906,0.2697149,-0.38756412,0.73013484,-0.88385,0.10985933,-0.47770637,0.069379635,0.39903486,-0.18071096,0.8417031,-0.6096376,-0.0011542819,0.44660714,1.0485209,0.85429096,-0.14399572,-0.7015909,-0.08769072,0.010172825,0.88434523,-0.024159303,1.1967889,0.16108255,-0.49248612,-0.4607689,-0.8398035,-0.8487224,-0.4522289,-0.17641565,0.0072991173,0.39196917,0.3787939,0.5050726,0.252457,0.006542911,0.19498001,-0.2649671,-0.110444464,-0.6637645,-0.74577004,0.30467662,-0.41613168,0.36756897,0.17854609,0.2059955,-0.319465,0.1643127,-0.21367338,-0.13644221,-0.46812478,0.5839162,1.3207633,0.8456932,-0.1612018,0.8543681",""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","embeddingsNode2Vec","-0.2334422,-0.58628285,-0.17421012,0.4306792,-0.54403895,0.46925336,0.38572535,0.038199056,0.04895774,0.35208654,-0.5777071,0.6240165,-0.93666,0.15573452,-0.6773309,-0.3205267,0.46213108,-0.029452542,0.927197,-0.57352054,-0.20953086,0.045451224,0.86489236,0.789024,-0.34098038,-0.74719363,-0.1342044,-0.18439698,0.62647814,0.20129398,1.1197706,-0.104646124,-0.0037962603,-0.5876648,-1.1250286,-0.9250503,-0.40537718,0.0099109365,0.40248492,0.51361054,0.1878542,0.72676104,0.34118044,-0.140436,0.19324927,-0.21707259,-0.054558497,-0.696791,-0.4067562,0.25832704,-0.18909739,0.31093344,0.30794075,0.07685245,0.1506504,0.2853241,-0.0444489,-0.198631,-0.41723108,0.7053883,0.8103161,0.7804221,-0.025630835,0.7926731",""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","embeddingsNode2Vec","-0.029401738,-0.7661714,0.13855353,0.2672563,-0.37458402,0.038363896,0.058736734,-0.49577045,0.007560143,0.54834604,-0.024623584,0.18634856,-0.4517902,-0.04979192,-0.54215944,-0.64104116,-0.59422874,0.16532044,0.7223737,-0.47452953,0.23370202,0.19764341,0.020194871,0.63874537,0.35814056,0.025896003,-0.3146871,0.99614257,0.47428483,0.11751436,0.6996197,-0.24053672,0.0061563617,-0.53663874,-0.28600594,-0.09575796,-0.51183486,0.04920431,0.25640824,0.14944305,0.9132318,0.47907892,0.28961903,-0.81173766,-0.52129984,0.5166408,0.014770005,-0.025169818,-0.21108697,-0.19760236,0.33129728,0.15555997,0.673655,0.28320757,-0.2273799,-0.27840778,0.25956115,0.46260795,-0.23979943,-0.59431446,0.39769673,0.8564254,0.12961449,1.1361114",""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","embeddingsNode2Vec","-0.52209395,-0.31889698,0.09343486,0.605378,-0.22080615,0.4432646,0.5652377,0.60959685,-0.0076413834,0.66356385,-0.17749374,0.645057,-0.39252397,0.00848909,-0.26188698,-0.4928507,-0.1411994,0.24991865,0.8160163,-0.52819157,-0.15992415,-0.22788522,0.21439254,0.1728876,-0.21159239,-0.054502584,0.2957664,0.5400323,0.081163965,0.32089442,0.33804065,-0.5072652,0.5022012,-0.7839995,-0.46290052,-0.23340903,-0.3048176,0.35915715,0.06058951,0.066967875,0.17300196,0.3221687,-0.027591478,0.27162525,-0.09053775,0.6410338,-0.16672374,-0.072743304,-0.37459534,-0.010947528,-0.06429191,1.0475066,0.77243644,-0.118905246,-0.3175692,-0.15870674,-0.16752653,0.11796153,-0.06409828,0.29869562,-0.07020865,0.034607746,0.06963565,0.3400152",""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","embeddingsNode2Vec","-0.43558747,-0.30591244,-0.26483166,1.0847313,-0.3044554,0.6263003,0.6691366,0.28607768,-0.21797568,1.1059263,-0.1855349,0.9003539,-0.32818288,0.28824145,-0.4404029,-0.49817663,-0.091689974,0.27072757,0.96484566,-0.67324513,-0.34946346,0.12883653,0.29059398,0.48195854,0.13738549,-0.025606873,0.12228955,0.68300134,0.16522567,0.5046451,0.04822166,-0.31907123,0.4315949,-0.72963595,-0.25101173,-0.48538122,-0.39271092,0.2938972,-0.005204464,-0.092811644,0.29031733,0.48674303,0.32150877,0.45982215,0.07386266,0.67805725,-0.10888756,-0.2287106,-0.5645867,-0.14394093,-0.21803233,0.8808888,0.7142523,0.0021478327,-0.17146747,0.16151422,-0.07723107,0.0585902,-0.032538664,0.30715615,0.1934017,0.115726575,0.34186447,0.14871015",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","embeddingsNode2Vec","-0.06428379,-0.45354912,-0.25769237,0.49527326,-0.30415413,0.12563764,0.28462097,0.13329078,-0.1980323,0.38529518,-0.4463801,0.78124344,-0.5681607,0.18102749,-0.26056576,0.21434161,0.08318558,0.005383206,0.87308353,-0.60946417,0.0747521,0.12314697,0.82304984,0.6122206,-0.37646994,-0.6672423,0.12681466,-0.07346899,0.58182544,-0.2875884,1.0388471,0.347887,-0.25656515,-0.21189874,-0.8211337,-0.7797197,-0.45102873,0.1510386,0.066985354,0.37165728,0.3222583,0.22521712,0.107995376,0.21428315,0.4571387,-0.22213723,-0.13929106,-0.6728298,-0.5487472,0.21649288,-0.13024072,0.45362738,0.4134097,0.014012649,-0.13704772,0.20318022,-0.42382285,-0.12820956,-0.5395305,0.7802927,0.9979843,0.8951453,-0.074606836,0.74544525",""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","embeddingsNode2Vec","0.61518407,0.048688315,-0.017726924,-0.35088682,0.0094360355,0.35651022,0.18630265,0.020074176,-0.21008496,0.3478979,-0.68622154,-0.10596024,-0.51857245,-0.4373177,-0.5518189,-0.23521633,0.093132794,0.35126862,-0.08557632,0.09478085,0.026663844,-0.0071729417,-0.11620189,0.24835594,0.14177704,-0.109770074,0.3099328,0.54152584,-0.2379663,0.0030034196,-0.08217288,-0.3415956,-0.6036774,-0.4390143,-0.55442476,-0.42914253,-0.4059684,-1.0627956,0.6224486,0.84590423,1.0910394,0.99553484,0.5795192,0.5201161,-0.39587766,0.5610774,-0.30758017,-0.15487258,-0.22032203,-0.12346498,0.0777357,0.251116,-0.399668,-0.06522227,-0.34704447,-0.18032326,-0.15027258,-0.22578956,-0.9604096,-0.25874817,1.0036179,0.7008596,0.09212847,-0.18623118",""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","embeddingsNode2Vec","-0.09810682,-0.9278539,0.20332581,0.47642234,0.5767116,0.20143697,-0.34022084,-0.11379761,-0.22357887,0.057670213,-0.12236887,-0.102519035,-0.3659782,-0.3542579,-0.106155895,-0.32503846,0.21311398,0.23701099,-0.19922715,-0.0135283945,-0.29384914,0.37681296,0.17457376,0.7364977,0.2822988,-0.4080535,0.5485901,0.097237505,0.17069279,0.3199936,0.09499638,0.15014108,0.45636213,-0.11901013,-0.42594412,0.12752543,-0.48874876,-0.7941921,0.101886414,0.35304263,-0.23080501,1.0608793,-0.040635165,-0.195489,-0.2272997,0.6447994,-0.5070087,-0.36877045,0.13914716,0.0917408,-0.56665355,-0.033757243,0.20879856,-0.16676548,-0.7348162,-0.030150883,-1.6736318e-05,-0.1080207,-0.64419657,-0.313485,0.11015955,0.7669779,0.0590283,-0.036192387",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","embeddingsNode2Vec","0.30636662,-0.5241673,-0.006676374,0.3240369,0.44225058,0.42403746,-0.06303513,0.042929806,-0.22983044,-0.05199074,0.40251952,-0.11815592,-0.3729149,0.29374093,-0.44258374,-0.33577695,0.5844747,0.189895,0.10916081,-0.24650085,-0.13337494,0.6054779,-0.6578605,0.39557055,-0.29759455,-0.9634858,-0.14659606,1.1171608,-0.11079838,0.66072613,-0.4469548,0.637155,0.65793324,0.27554676,-0.2715651,-1.0022701,-0.5918818,-0.5858301,0.928068,0.81731266,-0.047453485,1.3423538,-0.0027099322,-0.100320905,0.5918772,0.6223288,-0.36773455,-0.7622425,-0.2882452,-0.5498515,0.06665984,-0.4810922,0.15288508,-0.22509927,-0.8562685,-0.34568807,0.083541,-0.18895347,-0.8581815,-0.18404397,0.09684593,0.7317341,0.1704012,0.11242705",""
"org.axonframework.serialization.Revision","Revision","embeddingsNode2Vec","0.59370685,-0.32951117,-0.06053004,-0.12972471,0.16785967,0.6271402,0.40571818,0.5681084,0.09839758,0.24523209,-0.86242986,-0.2297398,-0.7747414,-0.49234408,-0.5522861,-0.036788944,-0.015008204,0.059380442,0.022005055,0.067364365,-0.022883717,-0.18452394,-0.26638183,0.22196877,-0.2596112,-0.014071271,0.6381205,0.31174436,-0.4949876,0.08075279,-0.17759544,-0.23739862,-0.41959918,-0.3699932,-0.69426155,-0.518756,-0.46474206,-0.8065857,0.34503108,0.4309453,1.217916,0.7910957,0.5229885,0.23595218,-0.25736225,0.5712107,-0.42653397,-0.18696006,-0.41868716,0.024306169,-0.004960731,0.36025944,-0.33698192,-0.06328123,-0.56416255,-0.28001925,-0.4077757,0.08321034,-0.83325297,-0.32028192,0.99396825,0.46688217,-0.03352859,0.0042866757",""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","embeddingsNode2Vec","0.73084193,-0.10131628,-0.24633531,0.63872623,0.54404503,0.76655036,0.40227926,0.19868223,-0.08747855,-0.48981532,-0.38764837,0.25430974,-1.0386451,0.20432623,-0.41078922,-0.9906377,-0.013255384,0.22802521,-0.023688033,-0.30367,0.36792976,0.42679855,0.045469098,0.29944807,0.2562396,-0.4367839,0.07807221,1.0946637,0.59718263,0.30548048,-0.07766713,0.16187268,0.46013612,-0.8513684,-0.5851766,-0.501083,-0.11290884,-0.66303426,-0.18456738,1.1608901,1.165477,1.3746095,0.2505385,0.039726313,0.27946505,0.07265539,-0.38703373,-0.088859625,-0.16986401,0.20502698,-0.18861341,-0.45918772,0.5774009,-0.121979326,-0.63473296,-0.39361975,-0.52593875,0.15484525,-0.60419667,-0.51839685,0.82533073,0.40713465,0.39740193,0.15529478",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","embeddingsNode2Vec","0.637835,-0.700704,0.23582062,0.41184214,0.28540033,0.5934194,-0.12740855,0.05796912,-0.16406724,-0.32382715,0.21147045,0.06111143,-0.5130443,0.30664936,-0.2408108,-0.27266702,0.46775168,0.3477894,0.11826061,-0.31130847,-0.019363442,0.59288657,-0.5651978,0.5031828,-0.27963296,-0.94319826,-0.47659227,1.1196884,0.19857357,0.64400864,-0.40280658,0.7119403,0.37216344,0.0025443146,-0.12554148,-0.9160895,-0.45529804,-0.73661906,0.8541299,0.8542469,0.12622589,1.3497735,0.13107306,-0.2974257,0.726727,0.5924959,-0.4571973,-0.54566497,-0.36667264,-0.31866798,0.060850002,-0.3926478,0.5434336,-0.36073443,-1.0035137,-0.46061227,0.18632284,-0.2789327,-0.96637267,0.008833554,0.32227,0.6781976,0.18048383,0.09070894",""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","embeddingsNode2Vec","0.6937244,-0.5800698,-0.22004294,0.41929856,0.38542324,0.96977484,0.1977812,0.10718272,-0.18051559,-0.46230596,-0.45303574,0.47452214,-1.1016172,0.22893757,-0.49404517,-1.1213015,0.15945683,0.22167118,0.067498766,-0.36278895,0.24753319,0.46426064,-0.16461757,0.45821828,0.240082,-0.53025234,0.03242036,0.89466417,0.71166295,0.6763393,0.21638735,0.19905925,0.32187897,-0.9102588,-0.54581493,-0.42014712,-0.2925473,-0.7801739,-0.5419501,1.036637,1.5519487,1.6687585,-0.03483956,0.20649734,0.521696,0.4747728,-0.4408461,-0.045288436,-0.2650162,-0.03726,-0.0632854,-0.78558856,0.60786784,0.10840847,-0.7200449,-0.64023846,-0.3568544,-0.108689934,-0.5858201,-0.37454495,1.0388596,0.8281747,0.45682898,-0.021340616",""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","embeddingsNode2Vec","0.7414225,-0.39121443,-0.29133764,0.5640839,0.50475323,1.1079776,0.38496682,0.092942156,-0.2261702,-0.4862231,-0.19491489,0.46838278,-1.2280706,-0.091093644,-0.33098093,-1.1663138,0.27669707,0.2472371,-0.1940592,-0.20137115,0.2584932,0.6701749,-0.33294547,0.5693833,0.20356172,-0.39186293,0.25942954,0.9935677,0.58546984,0.4485023,0.103133485,0.23798762,0.3939167,-0.9868707,-0.58223677,-0.5583669,-0.16481999,-0.91220325,-0.46443865,0.9637598,1.5337147,1.5629083,0.27726108,0.21333711,0.6424847,0.32965308,-0.46620306,0.05644556,-0.67069215,0.2716958,-0.123625726,-0.58731973,0.46399483,-0.082809255,-0.8014039,-0.60641825,-0.5252772,0.0874956,-0.44432664,-0.48508054,0.7736411,0.7243963,0.3598028,-0.062092856",""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","embeddingsNode2Vec","0.8978038,-0.41006288,-0.23907225,0.50043046,0.44533283,1.0293243,0.32410434,0.17151529,-0.11393846,-0.6450723,-0.25701788,0.47190595,-1.225552,0.17499655,-0.47889197,-1.34285,0.13563904,0.26929608,0.020618983,-0.36380553,0.27383152,0.6011195,-0.20385332,0.7148178,0.21260865,-0.45061907,0.22237353,1.0545038,0.6421989,0.5931292,0.40371805,0.23186736,0.2152403,-0.94749683,-0.39883077,-0.59278566,-0.46605492,-1.0450339,-0.4308946,1.3291036,1.5824108,1.8792766,0.089743175,0.107676625,0.6098268,0.24011058,-0.5406851,-0.078913406,-0.47639522,-0.09294368,-0.16686285,-0.8281618,0.55812675,0.008050762,-0.6960034,-0.51460165,-0.4223841,0.08750988,-0.37932494,-0.44045234,0.9758737,0.7894729,0.35868037,-0.16539073",""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","embeddingsNode2Vec","0.4669275,-0.24890967,0.15367039,0.312091,0.05059299,0.37069434,0.08389536,0.09972847,-0.09627338,0.08932873,-0.91339266,-0.1502799,-0.5047453,-0.09495136,-0.26173735,-0.20476165,0.24007791,0.04224952,0.09086933,0.058436003,-0.018638903,0.1272856,-0.23817123,0.36736202,0.0015825459,-0.07067458,0.089591146,0.2824623,-0.25232473,-0.008887632,-0.044386666,0.021728309,-0.06402198,-0.49502254,-0.45436147,-0.09256565,-0.32544363,-0.5071519,0.35855064,0.3778198,0.62359256,0.93118834,0.32914102,-0.12955387,0.03740282,0.24346375,-0.3451554,-0.31279343,-0.2660398,0.0030494218,0.07912536,0.30871332,-0.10529953,0.13488445,-0.46182954,-0.3390227,-0.1722115,-0.34082243,-0.6035938,-0.29104328,0.6164809,0.7247136,0.16462678,-0.0278781",""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","embeddingsNode2Vec","0.5046207,-0.2255275,0.3701184,1.046232,0.26639414,0.1462383,-0.020263849,0.4367892,-0.229993,0.21935967,-1.2747734,-0.056709357,0.09306707,-0.10836045,-0.20556407,-0.4057779,0.05627651,0.15075718,-0.08129857,0.10874632,0.2386248,0.30676842,-0.076556645,0.17980376,-0.00491203,-0.4776806,0.09848589,0.4375783,-0.5958617,-0.057046384,-0.09966133,0.063143395,-0.38703722,-0.8016496,-0.546477,-0.0044070855,-0.16515763,-0.2255423,0.4893631,0.38769653,0.46857548,0.7694361,0.29351145,0.6084167,0.12445559,0.061109472,-0.46280846,-0.46514085,-0.7185447,-0.019392397,0.21904007,0.25912958,-0.18536057,0.52895373,-0.2322,-0.0016305088,-0.54909784,-0.4678958,-0.9582146,0.029545296,0.58366907,0.6342774,0.69507504,-0.07614263",""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","embeddingsNode2Vec","0.87193197,-0.12492528,0.2657878,0.95590794,0.12753826,0.10630314,-0.01567394,0.18828557,-0.32098708,0.08042618,-1.2439597,-0.26717255,-0.4792377,0.12107995,-0.316422,-0.42981264,0.50901645,-0.047133524,0.14238618,0.040394243,0.24310777,0.18483219,-0.112952605,0.06120916,-0.012236807,-0.26909822,-0.07263874,0.47046843,-0.34345424,-0.11415386,-0.20410755,-0.29095086,-0.27086586,-0.7483731,-0.33453712,0.07056879,-0.27047026,-0.57822406,0.5063556,0.47684145,0.9038564,1.1139237,0.7340985,0.4122333,0.20691639,0.34990788,-0.5254013,-0.47266313,-0.56263775,-0.00999989,0.12197024,0.32164192,-0.19383232,0.15563852,-0.34456313,-0.058774393,-0.45987484,-0.7900271,-0.77334565,-0.12834014,0.7152061,0.67829907,0.5954534,0.1209713",""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","embeddingsNode2Vec","0.42921993,-0.28794146,0.4445171,1.1728208,0.3009301,0.1148331,-0.03437985,0.18101954,-0.33002746,0.23530534,-1.0180316,-0.1940786,0.07422027,-0.08773458,-0.09222162,-0.4796571,0.12370189,0.11474909,-0.30590448,0.010725446,0.5109692,0.21839155,-0.18957433,0.26055315,0.33901286,-0.20266667,0.08136483,0.09398525,-0.27487397,0.06372579,0.080741584,0.36017874,-0.2953936,-0.5167882,-0.5936964,0.028995803,-0.16820249,-0.10019754,0.30711338,0.8239948,0.43030035,1.0177076,0.025653727,0.25276768,0.05394332,-0.103052504,-0.37229678,-0.5064166,-0.60999775,-0.031984504,-0.24947587,0.009721166,-0.13516337,0.069985285,-0.80242693,-0.55382264,-0.24248146,-0.6789188,-0.7022474,0.2080993,0.82153004,0.7175482,0.64403194,-0.095708184",""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","embeddingsNode2Vec","1.0867558,-0.047382142,0.40861666,0.18627228,0.17302328,0.505651,-0.069637924,0.15241337,0.16244277,-0.1608676,-1.184891,-0.06170439,-0.5181686,0.040623993,-0.6615787,-0.3516779,0.44562852,-0.08600274,0.3990158,0.1201705,0.51801574,-0.026685141,-0.72640175,0.19203356,0.10895145,-0.40281853,-0.22657928,0.22426748,-0.57031405,-0.36082095,0.12642984,-0.09622865,-0.1684061,-0.78653425,-0.9860547,-0.0009648377,-0.1090902,-0.2770535,0.19871192,0.35287967,1.0867354,1.4739447,0.21621174,0.36861965,0.02458931,0.8607317,-0.026076274,-0.4737474,-0.14097147,-0.4891353,0.06344506,0.0408301,0.17259508,0.18683778,-0.15233263,-0.85415465,-0.28427592,-0.71765375,-1.1634431,0.16266178,0.85717374,0.60644794,-0.22339155,0.015071438",""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","embeddingsNode2Vec","0.8770961,0.15771605,0.38422167,0.05562001,-0.0006341698,0.13172624,-0.24823128,0.17419364,0.24379179,0.11333625,-0.8134293,0.25352564,-0.66117287,0.015164626,-0.74052495,-0.5450566,0.28260908,0.08613757,0.4989907,0.09819623,0.43724293,-0.36211482,-0.71214026,0.0942149,0.1162024,-0.20951173,-0.13291599,0.22675242,-0.6794272,-0.26631054,0.3295712,-0.25316232,-0.14276835,-0.689395,-1.1036888,0.24031259,0.01384039,0.09717346,0.045568213,0.5263921,0.97997993,1.2713909,-0.084377766,0.56364405,0.01157602,0.5342404,-0.067657456,-0.40586725,0.008902707,-0.71784484,0.1873448,0.030582782,0.1268552,0.17605188,-0.09715154,-0.80277157,-0.58375204,-0.6876492,-0.7677967,0.39771712,0.7564835,0.6533127,-0.24126697,0.31640288",""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","embeddingsNode2Vec","-0.06688951,-0.8909218,0.059272833,0.5316005,0.48093495,0.4698997,0.04304268,0.07022575,-0.6397269,-0.12661059,-0.7386172,-0.2406341,-0.380721,-0.44887632,-0.068048716,-0.212395,0.016180981,0.014655064,-0.07093565,-0.080064386,-0.24752577,0.28589725,-0.022783952,0.7490394,0.37676704,0.00771928,0.5982036,0.27573344,-0.08279244,0.133043,0.078986496,-0.041494902,0.14540447,-0.24147221,-0.5552663,-0.15234055,-0.5974908,-0.63776755,-0.38069347,0.2993051,-0.069174394,0.9995467,0.255282,-0.20540464,0.25077564,0.08735227,-0.62652457,-0.44777554,0.28069684,0.2885439,-0.4258513,-0.0780505,0.050357252,-0.02793221,-0.8370555,-0.06760894,-0.6177089,-0.21741955,-0.46525618,-0.45892128,0.6199519,0.83192706,0.04049429,-0.1617494",""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","embeddingsNode2Vec","0.40935937,-0.301436,-0.4734563,0.74816364,0.41274005,0.49166137,-0.016055172,0.3750044,-0.28187126,-0.14319058,-0.76043075,-0.0904461,-0.9555245,0.05739787,0.018198313,-0.84386885,0.12291622,0.016725287,0.13597761,-0.06452857,0.026671693,0.45840585,0.07306439,0.5655454,0.46134531,-0.17541529,0.10873064,0.5079666,0.51540464,0.3362532,-0.44611594,-0.15536188,0.1443925,-0.43093127,-0.18867025,-0.09672825,-0.36678517,-0.77932703,-0.19735089,1.0886384,1.1264274,1.1222093,0.13174154,0.41884902,0.539548,0.35160577,-0.5464627,-0.32087255,-0.009364466,-0.025440693,-0.21918672,-0.1895771,0.10051618,-0.068231024,-0.70837677,-0.35704005,-0.6409416,-0.5742895,-0.86557853,-0.21620983,0.66478026,0.36851195,0.48279306,-0.20213035",""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","embeddingsNode2Vec","0.16204265,-0.50736755,-0.108001664,1.027213,0.15493737,0.36959156,-0.2173775,0.25140765,-0.28843662,0.20751382,-0.71909237,-0.31602168,-0.6524277,0.017209686,-0.024421828,-0.61737657,0.4165814,-0.055263568,-0.1848168,0.053365927,0.44929332,0.32742155,0.13542388,0.38396457,0.13450985,-0.21143365,0.364182,0.29810104,0.26301092,-0.07160611,0.08723122,0.19243918,-0.11696461,-0.54866624,-0.47597268,-0.19006577,-0.4588931,-0.34477046,-0.15302078,0.95316344,0.7561962,1.2668386,-0.034450464,-0.010255076,0.5112841,-0.0233738,-0.8179748,-0.12332206,-0.49742627,0.21328677,-0.3375555,-0.21090023,0.22493637,0.023103872,-0.9286616,-0.36681208,-0.987162,-0.61788785,-0.71506596,0.12951837,1.1187936,0.6942976,0.249653,-0.12033993",""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","embeddingsNode2Vec","0.5282676,-0.23474525,-0.12362896,0.63940656,0.2886356,0.5967858,-0.09957533,0.027277637,-0.3010381,-0.19678253,-0.7174485,-0.07839573,-0.57913756,0.08107552,-0.15931715,-0.65710205,0.20716456,-0.15284437,-0.14191002,0.01499513,0.2631486,0.3748279,0.044509947,0.65622294,0.32402468,-0.1200959,0.2652128,0.6778794,0.2629412,0.3589074,0.04474072,0.028317215,0.066902906,-0.49597633,-0.3611756,-0.44758067,-0.5908556,-0.66352135,-0.16492817,0.94104356,0.7619678,1.2689854,0.31457454,0.024369802,0.48048887,0.10581146,-0.63643944,-0.3111743,-0.21692045,0.19724952,-0.14949535,-0.18265896,0.19119194,0.07640978,-0.7521847,-0.16434021,-0.3440155,-0.39784122,-0.5343879,-0.31805977,0.86337155,0.7477712,0.42040676,-0.19613108",""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","embeddingsNode2Vec","0.49288836,-0.15426086,-0.27613452,0.52667665,0.2772899,0.665125,-0.011913745,0.1496449,-0.27717265,0.041452713,-0.77067286,-0.12512551,-0.6863923,-0.2320571,0.04409244,-0.74555033,0.38852584,-0.04100315,-0.44045794,-0.09340498,-0.030340003,0.20801225,-0.24412836,0.3488282,0.30808988,-0.09848667,0.24939431,0.33757198,0.11473999,0.14981557,-0.21550211,-0.037125293,0.0882307,-0.7459337,-0.31023,-0.3083305,-0.5071093,-0.4994182,-0.08411783,0.9442029,1.2029461,0.9735756,0.350648,0.36554584,0.3729543,0.31459603,-0.4856954,-0.30250442,-0.23039456,0.104426846,-0.13048415,-0.25403333,-0.006030205,-0.22260645,-0.8446468,0.01984238,-0.8241757,-0.16356896,-0.70802283,-0.19292098,0.92593086,0.47817135,0.32315314,-0.044259958",""
