"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.gateway","gateway","embeddingsNode2Vec","-0.12947707,-0.24073964,0.045917746,-0.35715234,0.28785974,-0.43228197,-0.08023916,0.07533757,0.1755438,-0.52740514,-0.038167957,-0.12613593,-0.19739674,0.19913746,-0.30411646,-0.083687656,0.3685016,-0.023538996,0.29104728,0.20523708,0.004101551,-0.05622054,0.12121918,0.28363279,0.23265584,0.278868,-0.41043177,-0.15317039,0.017396707,0.32159707,0.26326594,0.281733",""
"org.axonframework.eventhandling.interceptors","interceptors","embeddingsNode2Vec","0.07848457,-0.3471784,-0.03309542,-0.22120017,0.40916404,-0.38468885,0.46106285,0.031997632,0.22030151,-0.6055889,0.119504705,0.02599903,-0.38584226,0.06364185,-0.23424985,-0.17832322,0.17372964,-0.15109918,0.49557805,0.1532633,0.04348742,0.057923134,0.06679845,0.23541194,0.08091852,0.25586498,-0.21418485,-0.2896072,-0.15184575,0.12822829,0.11599102,0.2035425",""
"org.axonframework.eventhandling.pooled","pooled","embeddingsNode2Vec","0.04992094,0.066644005,-0.010875809,-0.37634093,0.24470927,-0.4553762,-0.14043598,0.10602539,0.24039458,-0.802162,0.25966936,-0.035077147,-0.4021046,0.33717304,-0.48532313,0.07778506,0.20089349,0.0073186955,0.040785022,0.54661345,0.073899925,-0.01669805,0.2087527,0.27907863,0.26599282,0.3018605,-0.17329422,-0.2108539,-0.032287583,0.1814342,0.05214358,0.24791172",""
"org.axonframework.eventhandling.replay","replay","embeddingsNode2Vec","-0.14554554,-0.21852085,0.014158338,-0.016565971,0.15887786,-0.2561095,0.35351744,0.32531217,0.38741347,-0.658584,0.18403073,-0.12986486,0.009620545,0.17253809,-0.41115287,-0.061955094,0.29131305,-0.23513477,0.33399075,0.3429841,0.03047086,0.09593929,0.13304342,0.31747285,0.16499229,0.0632962,-0.38912264,-0.46539256,-0.24532774,0.09602344,0.10617216,-0.060594972",""
"org.axonframework.eventhandling.scheduling","scheduling","embeddingsNode2Vec","0.19698164,-0.15618032,0.30665088,-0.3164118,0.49778813,-0.59836096,-0.028122727,-0.20593825,-0.048008867,-0.6382787,0.27730346,0.1553149,-0.3150574,-0.17321494,0.18753564,-0.17674252,0.13767567,-0.16204122,0.62599957,0.23544413,0.14226615,-0.24908917,-0.50567085,0.47475612,0.28050378,0.06404523,-0.1905304,-0.40117955,-0.23131357,0.24053061,0.34516335,0.87357557",""
"org.axonframework.eventhandling.scheduling.dbscheduler","dbscheduler","embeddingsNode2Vec","0.014437685,-0.2470583,0.11922589,-0.21166159,0.23420285,-0.43337804,-0.022639517,-0.04295636,-0.033202685,-0.6617411,0.27308688,0.07179586,-0.51487255,-0.049729254,-0.20484087,-0.13448533,0.25876424,0.071881056,0.39986178,-0.1295097,0.13305576,-0.20792091,-0.24741532,0.4097971,0.28082862,0.13732673,-0.21012066,-0.20360361,-0.07765953,0.074231245,0.23209067,0.44490817",""
"org.axonframework.eventhandling.scheduling.java","java","embeddingsNode2Vec","-0.18802017,-0.10413555,0.12824346,-0.13992001,0.30146176,-0.43465853,0.18844979,0.11677708,0.19459458,-0.6953157,0.21998513,0.047345147,-0.35267702,0.15308885,-0.05235136,0.008258094,0.33755606,-0.07481619,0.32549912,0.15031469,0.070082344,-0.27985764,-0.26600623,0.2468857,-0.039626986,0.22294642,-0.30290526,-0.07311848,-0.08395829,0.05787105,0.3965931,0.39456388",""
"org.axonframework.eventhandling.scheduling.jobrunr","jobrunr","embeddingsNode2Vec","-0.09948408,-0.10759157,0.14118533,-0.17185275,0.180599,-0.5967853,-0.031340536,-0.006180947,-0.020984026,-0.6394589,0.31284636,0.083726756,-0.24715889,-0.059144408,-0.0867471,-0.07407357,0.21712539,-0.042642824,0.34608558,0.22836564,0.02922331,-0.09019687,-0.25233194,0.42116842,0.14336728,-0.07183869,-0.29570797,-0.42957377,-0.18799315,0.16129065,0.25199258,0.69553214",""
"org.axonframework.eventhandling.scheduling.quartz","quartz","embeddingsNode2Vec","0.15691538,-0.12546603,0.21904525,-0.07861956,0.38266712,-0.4595386,0.0728501,0.23390754,-0.056618977,-0.7930141,0.26707676,0.25378326,-0.3007831,0.044596914,0.03433711,-0.091336645,-0.06532349,-0.10229671,0.4631762,0.18599355,-0.039390754,-0.062270597,-0.23521562,0.17814286,0.2668717,-0.115703225,-0.25704423,-0.5824133,-0.13472067,0.09472701,0.26745602,0.71665174",""
"org.axonframework.eventhandling.tokenstore","tokenstore","embeddingsNode2Vec","0.057922907,0.08462363,-0.060078822,0.007741167,0.30973318,-0.29222694,-0.015670035,0.33077967,0.19580276,-1.2030736,0.3904264,-0.09285894,-0.30820423,0.34797597,-0.39594102,0.012024507,-0.04129098,-0.27383873,0.008628662,0.2906764,0.10369857,-0.5893154,0.07132886,0.04245991,-0.4676199,0.071636364,-0.48290086,-0.19023696,-0.10887525,0.033379328,-0.08200592,0.32454312",""
"org.axonframework.eventhandling.tokenstore.inmemory","inmemory","embeddingsNode2Vec","-0.086139284,-0.14590311,-0.08896253,-0.060158223,0.1831963,-0.35360095,0.09181544,0.25359154,0.16466366,-1.020864,0.4311303,0.10754304,-0.20444746,0.1813024,-0.1299455,-0.016482178,0.015075639,-0.30902973,0.17024855,0.3420976,0.037758935,-0.38879573,0.10565895,0.17455274,-0.30350095,0.10169102,-0.5961087,-0.26251605,0.034054812,0.02440318,-0.028956894,0.30357802",""
"org.axonframework.eventhandling.tokenstore.jdbc","jdbc","embeddingsNode2Vec","0.12440214,0.14354615,-0.076281615,0.18896124,0.33824706,-0.14366978,-0.27502984,0.18828487,0.19040467,-1.2357589,0.17831399,-0.2246309,-0.20859052,0.15436113,-0.37895557,-0.17482534,0.224769,-0.2553451,0.03917892,0.04780366,0.17486307,-0.6521877,-0.06533418,0.037143238,-0.2967213,-0.110491045,-0.62746066,-0.28256547,-0.13353643,-0.012092643,-0.0188407,0.35163134",""
"org.axonframework.eventhandling.tokenstore.jpa","jpa","embeddingsNode2Vec","-0.10066048,-0.34636226,-0.32233965,-0.11127051,0.20524237,-0.38555297,0.0862461,0.3198351,0.24244325,-1.2035489,0.47304252,0.13165256,-0.21856023,0.011453817,-0.1717546,-0.06514433,0.01089881,-0.26345393,0.22128282,0.15350993,-0.16019411,-0.2324804,0.09270362,-0.09216388,-0.5870724,0.02512494,-0.66168725,-0.08829991,-0.1765679,-0.1880493,-0.08802557,0.25178856",""
"org.axonframework.eventhandling.tokenstore.legacyjpa","legacyjpa","embeddingsNode2Vec","-0.007862044,-0.27214727,-0.21564391,0.12669009,0.012215966,-0.25190502,-0.0071645374,0.22083004,0.20589532,-1.2897002,0.6184902,0.15322118,-0.3280183,0.08849156,-0.2836661,-0.09661842,0.006735611,-0.33165675,0.28519654,0.16249749,0.059445266,-0.5221067,0.13215354,-0.11689643,-0.6730248,0.1118821,-0.68250495,-0.03690286,-0.19839923,-0.17195122,0.044048753,0.039141342",""
"org.axonframework.lifecycle","lifecycle","embeddingsNode2Vec","-0.60703534,-0.07386824,0.192335,-0.33334103,0.044989318,-0.338412,0.41738415,0.30064708,0.2357012,-0.6075275,-0.09293193,-0.021450834,-0.37649325,0.083010755,-0.30279946,-0.2587189,-0.004055756,0.15746541,0.27679384,0.07734987,0.16282149,0.06683,-0.14287694,0.025935492,0.39880058,0.22679587,-0.32498363,-0.19301961,-0.057020385,0.3295448,0.4993874,0.31317815",""
"org.axonframework.messaging","messaging","embeddingsNode2Vec","-0.19876225,-0.13584374,-0.07965179,-0.3762996,0.24250513,-0.33859888,0.32661495,0.0628891,0.26195753,-0.7132381,0.30826077,-0.020804923,-0.2923572,-0.070284314,-0.19363333,-0.026050853,0.32008815,-0.14266212,0.2820304,0.09992337,0.09861616,0.14757505,0.0011674815,0.49999484,0.1166318,0.14948104,-0.12583195,-0.21792956,-0.18681836,-0.07872586,0.19492427,0.26894587",""
"org.axonframework.messaging.annotation","annotation","embeddingsNode2Vec","-0.06052036,-0.31868353,0.050274257,0.0035747234,0.30143243,-0.3430923,0.46360686,0.42541245,0.122217394,-0.5979108,0.27833578,-0.18108615,-0.20119268,0.25188258,-0.47388119,0.03827875,0.12079642,-0.2789044,0.627487,0.099374115,-0.041727707,0.13565905,0.34418592,0.2840786,0.008706213,0.21707377,-0.3058991,-0.30973884,0.064009674,0.13951735,0.2289403,-0.20442677",""
"org.axonframework.messaging.correlation","correlation","embeddingsNode2Vec","-0.35809392,-0.2758376,0.076409705,-0.40272766,0.21003063,-0.30181608,0.28863165,0.08321412,0.0810943,-0.6381057,0.13749398,-0.02450462,-0.24259107,0.065009944,-0.39908406,-0.18927428,0.10077018,-0.066276915,0.28698477,0.20595613,0.12663719,-0.08918718,0.25022465,0.32480383,0.11006208,0.15324637,-0.31898504,-0.26365313,-0.06204786,0.17276148,0.115173236,0.057096727",""
"org.axonframework.messaging.deadletter","deadletter","embeddingsNode2Vec","-0.034179907,-0.24761187,0.06771875,0.0064638318,0.34089074,-0.32507738,0.1024885,0.4128038,0.57192576,-0.54986775,-0.080568835,-0.12554649,-0.4000105,0.2780091,-0.027638016,-0.214261,0.5847226,0.06498607,0.48858267,-0.24331598,-0.20380268,-0.10870933,-0.59281087,0.27432358,-0.27401185,0.1368656,-0.3447296,-0.18686898,-0.06674658,0.04311595,0.3230887,0.36090726",""
"org.axonframework.messaging.interceptors","interceptors","embeddingsNode2Vec","-0.15271454,-0.32932857,-0.018397586,-0.2815615,0.55003726,-0.2193883,0.19058977,0.10930673,-0.024828153,-0.770834,0.13631663,-0.19381502,-0.13993412,0.039679702,-0.42815685,-0.24072564,0.088821575,-0.2269521,0.41398442,0.023873853,0.11971442,-0.021682173,0.12939882,0.22150218,0.024577973,0.060374703,-0.29137233,-0.37043417,-0.17445661,0.12345571,0.026790334,-0.034561187",""
"org.axonframework.messaging.interceptors.legacyvalidation","legacyvalidation","embeddingsNode2Vec","-0.1543431,-0.12605117,0.034675416,-0.13860945,0.40482837,-0.2462933,0.28620508,0.15405454,0.15191802,-0.65574354,0.12795527,-0.027020201,-0.23951983,0.26264274,-0.35085955,-0.08175409,0.26535204,-0.14263315,0.3524215,0.16426691,0.1254761,-0.086648464,0.04077488,0.10921821,0.17784533,0.13449094,-0.31117854,-0.25807065,-0.1795463,-0.002365871,0.20404454,0.21449678",""
"org.axonframework.messaging.responsetypes","responsetypes","embeddingsNode2Vec","-0.5491701,-0.308056,0.2770218,-0.42407817,0.14940016,-0.24744684,0.31886053,0.16813725,0.08718057,-0.70022416,0.23691104,0.22187835,-0.42500073,-0.039573688,-0.21055597,-0.30702478,-0.13401364,0.110182546,0.30374134,0.11593001,0.22587948,-0.050604414,-0.20579028,0.5164849,0.35111964,0.12935129,-0.110740826,-0.47442222,0.09753334,0.25199825,0.09926274,0.17151149",""
"org.axonframework.messaging.unitofwork","unitofwork","embeddingsNode2Vec","-0.1367041,-0.33528325,-0.014253779,-0.26081592,0.47040027,-0.2651415,0.21662484,-0.058567975,0.32473734,-0.5003206,0.08155321,-0.19712096,0.001009774,0.006323444,-0.41135323,-0.22127286,0.439499,-0.14982013,0.44935492,0.19841692,0.046242774,0.053582247,0.062129505,0.34369227,0.09549278,0.12545085,-0.32984832,-0.23226286,-0.39399627,-0.037819203,0.035525527,0.13162002",""
"org.axonframework.monitoring","monitoring","embeddingsNode2Vec","-0.27930063,-0.348135,0.06984459,-0.16344808,-0.058346886,-0.4499616,0.27033627,0.18314646,0.3149663,-0.5523839,0.09228396,0.031168384,-0.25262108,0.15321158,-0.27840015,-0.047705293,0.23879646,-0.2751725,0.33777007,0.2537219,0.035394233,0.038958743,0.15543266,0.40615162,0.025444409,-0.011225011,-0.31865358,-0.28992215,0.4341427,0.19377954,0.4148516,-0.01838641",""
"org.axonframework.queryhandling","queryhandling","embeddingsNode2Vec","-0.4795878,-0.20735362,0.16400002,-0.4324245,0.11246003,-0.36573204,0.39224738,0.13866645,0.049739443,-0.64043766,0.11207446,0.061276827,-0.4385511,-0.06300098,-0.23871757,-0.0909509,0.10956563,0.08278016,0.23637092,-0.014457188,0.2324093,-0.05834694,-0.066511795,0.51296425,0.20903715,0.023241255,-0.27141437,-0.33649695,0.107725315,0.1807701,0.21331374,0.22204627",""
"org.axonframework.queryhandling.annotation","annotation","embeddingsNode2Vec","-0.26486814,-0.31394765,0.10068059,-0.35507727,0.2466053,-0.26923457,0.4779012,0.4290471,0.29212707,-0.7026685,0.34000894,-0.058661684,-0.024522806,0.34417173,-0.41969714,-0.013200416,0.02176947,-0.2503009,0.54321975,0.24332614,0.12806042,-0.17208092,0.44019964,0.41153824,0.044009745,0.19799389,-0.41473308,-0.23786154,0.10662796,-0.18744656,0.025908852,-0.36822033",""
"org.axonframework.queryhandling.registration","registration","embeddingsNode2Vec","-0.67035913,-0.123241164,0.19668627,-0.39091083,0.034431573,-0.23180397,0.31184572,0.17906386,0.112434514,-0.7731019,0.093693815,0.051178932,-0.47869498,0.08392301,-0.32685485,-0.25618047,-0.13788922,0.016297927,0.22771215,0.11414231,0.41344005,-0.0984056,-0.20592412,0.298946,0.26820537,0.030741537,-0.177555,-0.32204562,0.11506083,0.21353178,0.35635245,0.07341757",""
"org.axonframework.serialization","serialization","embeddingsNode2Vec","-0.09307503,-0.115005694,-0.00022770738,0.06635275,0.07223804,-0.46510524,0.019696897,0.036486194,0.08732929,-0.4227686,0.15094876,0.035065297,-0.33124265,0.086381756,0.04764843,-0.21907291,0.20971364,-0.19900277,0.38719934,0.019334756,-0.009229832,-0.11178401,-0.5196893,0.26814228,0.011605133,0.097547844,-0.65641046,-0.5199574,-0.30337313,0.3911163,0.062356964,0.5903311",""
"org.axonframework.serialization.converters","converters","embeddingsNode2Vec","-0.096309364,-0.27025312,-0.08459432,-0.06123341,0.024283113,-0.36608592,-0.021602485,0.09770577,0.05694888,-0.6465059,0.15958428,0.012626728,-0.3793795,-0.08886381,-0.20335318,-0.22724478,0.11047005,-0.11058166,0.31944737,-0.0056673996,0.060582247,-0.037098218,-0.3419841,0.2909501,-0.06243603,-0.10541667,-0.506862,-0.324999,-0.12775664,0.2873547,0.16719945,0.50182194",""
"org.axonframework.serialization.json","json","embeddingsNode2Vec","0.041673396,-0.33086038,0.009110071,-0.08653831,0.17364086,-0.5688145,-0.17318644,0.08638305,0.006563967,-0.5029125,0.053591862,-0.09289092,-0.25385734,-0.2090198,-0.35641423,-0.11703257,0.22474506,-0.045785673,0.5290218,-0.18501185,-0.023621934,-0.04549134,-0.32111248,0.35750276,0.060419757,-0.18545079,-0.5288741,-0.20423532,-0.08792449,0.25607082,0.27255479,0.56474864",""
"org.axonframework.serialization.upcasting","upcasting","embeddingsNode2Vec","-0.27820832,-0.2978086,-0.3723492,0.38821876,0.021144647,-0.29121268,0.011711905,-0.013392986,-0.020411653,-0.87716615,0.59050846,-0.41984034,-0.10219994,-0.39024884,-0.034881085,0.09279261,0.22205597,-0.61943,0.26975226,0.053456098,0.11222265,0.46367794,-0.11744262,0.38615713,-0.24293914,0.19004236,-0.7382243,-0.41248408,-0.7918065,0.42515346,0.41023526,0.4275182",""
"org.axonframework.serialization.upcasting.event","event","embeddingsNode2Vec","-0.110772245,-0.37138733,-0.2626909,0.2985111,0.1986002,-0.20685835,0.04837954,-0.026779464,0.05619279,-0.7024227,0.43112752,-0.3790701,-0.3573722,-0.281203,-0.054044977,0.058824606,0.24163225,-0.36735892,0.29870713,0.06981193,0.24900688,0.4545976,-0.27540225,0.41029084,-0.14139244,0.40654096,-0.45679852,-0.30176142,-0.62465733,0.53094333,0.36132884,0.23777372",""
"org.axonframework.serialization.xml","xml","embeddingsNode2Vec","0.0099755,-0.38597006,0.0060700937,-0.035166472,0.07852619,-0.32365853,-0.106480345,0.119350776,-0.004851121,-0.66416836,0.10996989,0.05510235,-0.36995795,-0.24657536,-0.23306027,-0.29486132,-0.034389313,-0.03624991,0.4335251,-0.105360016,0.067981794,-0.030894006,-0.37571406,0.33447665,0.0690593,-0.16334192,-0.4919555,-0.40428904,-0.15396495,0.2934236,0.14081922,0.49211675",""
"org.axonframework.tracing","tracing","embeddingsNode2Vec","-0.23130089,-0.22887242,-0.028289061,-0.2795096,0.09694555,-0.28063297,0.4693903,0.16295044,0.36308947,-0.60798424,0.19191045,0.07401423,-0.29986882,-0.032144263,-0.21200505,-0.23739764,0.106942765,-0.100394875,0.36115432,0.054818705,-0.024850992,0.16604833,-0.049589094,0.22038507,0.03697628,0.016130883,-0.26871604,-0.24905801,-0.12033507,0.013112113,0.32029796,0.37689477",""
"org.axonframework.tracing.attributes","attributes","embeddingsNode2Vec","-0.47517502,-0.22234215,0.00606737,-0.26549616,0.097963765,-0.30448762,-0.022518529,-0.09757456,-0.00046286767,-0.7375576,0.14550911,-0.12104501,-0.26076573,-0.0940149,-0.53095233,-0.19190365,0.18140633,-0.069609106,0.18465532,-0.009941681,0.33203784,-0.28363857,0.09229767,0.29876393,0.08768161,-0.012161476,-0.4296107,-0.21235035,-0.06321961,0.12338883,0.2562011,0.23806672",""
"org.axonframework.util","util","embeddingsNode2Vec","-0.16398877,-0.09009361,-0.0014571298,-0.32439998,0.11939273,-0.36608157,0.11808751,0.24745971,0.056854624,-0.5830302,0.24439894,0.10611916,-0.29343078,0.41389862,-0.2636591,-0.053589158,0.28598577,0.019351548,0.23381504,0.51759964,-0.03794581,0.22594145,0.08350531,0.30718037,0.3009053,0.06765834,-0.31594056,-0.46765354,-0.09834292,0.24648988,0.043104272,0.27719212",""
"org.axonframework.modelling.command","command","embeddingsNode2Vec","-0.3115123,-0.5709519,0.06399448,-0.17727418,0.5823371,-0.28454307,0.5098483,0.08336417,0.2985732,-0.39952543,-0.21733078,-0.059594188,-0.21562631,0.29072246,-0.4696432,-0.22245306,0.3566217,-0.062732585,0.5149628,0.088724054,0.09882685,-0.07800791,0.31356558,-0.03281061,0.019162279,0.35504007,-0.31975338,-0.2771395,-0.2040885,0.084641054,0.0039072754,0.14622146",""
"org.axonframework.modelling.command.inspection","inspection","embeddingsNode2Vec","0.015702235,-0.44789433,-0.07601458,-0.18479219,0.4835825,-0.37166172,0.457075,0.08150836,0.30319205,-0.54530025,-0.108668864,-0.098673426,-0.16887604,0.014740594,-0.27185804,0.022681704,0.09414217,-0.324083,0.49355137,0.10314424,-0.093751304,0.053935062,0.5042801,0.07364073,0.19433953,0.5145344,-0.4797975,-0.23046233,0.008654479,0.24561451,0.31654203,0.13281447",""
"org.axonframework.modelling.command.legacyjpa","legacyjpa","embeddingsNode2Vec","0.048718758,-0.4941981,-0.09989212,-0.1281607,0.29190144,-0.28688833,0.47670943,-0.043884806,0.26821044,-0.5449245,-0.09730878,0.092293024,-0.33205378,0.06359201,-0.3923442,-0.14822002,0.123330906,-0.25398925,0.55018306,-0.12132657,-0.20651652,-0.23490949,0.54864275,-0.30227825,-0.015211933,0.43807077,-0.6830438,-0.038926877,-0.08804185,0.19862749,0.24738675,0.39680615",""
"org.axonframework.modelling.saga","saga","embeddingsNode2Vec","0.06980993,-0.29376027,-0.35699537,-0.024535904,0.08459607,-0.29125708,0.2233201,0.47193217,0.19281414,-0.46034333,0.06631349,0.07898235,-0.6630602,0.58790714,-0.699582,-0.16344942,0.14162582,0.050279282,0.5134137,0.21634617,0.22998442,0.39958665,-0.14521976,-0.15374173,0.23818606,-0.07494891,-0.16254932,-0.47363055,-0.19158567,-0.05526315,0.04892032,-0.05827299",""
"org.axonframework.modelling.saga.metamodel","metamodel","embeddingsNode2Vec","-0.0038242391,0.013130979,-0.20567352,0.060956188,0.14671186,-0.14858018,0.4529654,0.5136602,0.20730639,-0.700512,0.12886377,-0.012927511,-0.46802413,0.7419851,-0.6868746,-0.17440856,0.24248803,-0.17943965,0.48462746,0.13684173,0.12783895,0.2745889,0.15881501,-0.2371788,0.42500308,-0.011885768,-0.2567474,-0.43689585,-0.2619045,-0.18849407,0.3203287,-0.1830476",""
"org.axonframework.modelling.saga.repository","repository","embeddingsNode2Vec","0.23201998,0.058885317,-0.09720484,0.17505603,0.050047938,-0.15749066,0.27489108,0.41313383,0.15275058,-0.69499624,0.109384924,0.079560675,-0.7203169,0.6925,-0.59389323,-0.2090398,0.32477584,-0.06865332,0.5212121,0.025446381,-0.046417534,0.33921447,-0.056458633,-0.17044884,0.4653329,-0.020982733,-0.07595255,-0.4569742,-0.24949177,0.02384712,0.55882096,-0.05807973",""
"org.axonframework.modelling.saga.repository.inmemory","inmemory","embeddingsNode2Vec","0.22524884,0.016270714,-0.30557793,0.074404806,0.015657356,-0.075081214,0.27480984,0.054220185,0.2910127,-0.5376649,0.2300059,-0.020358255,-0.8199682,0.7205345,-0.9707459,-0.26969895,0.31266686,-0.21723525,0.62713975,0.29512858,0.32777077,0.27613458,-0.054881003,-0.10451514,0.47764352,-0.018354256,0.032528773,-0.3778072,-0.40995923,-0.19098046,0.28110915,-0.3104667",""
"org.axonframework.modelling.saga.repository.jdbc","jdbc","embeddingsNode2Vec","0.15604974,-0.07354282,-0.27676636,0.26551706,0.06283205,0.09101482,-0.16155967,0.26171002,0.023643304,-0.9309658,0.01693606,-0.12550077,-0.75268847,0.35391724,-0.650322,-0.21025248,0.23263296,-0.05914127,0.24726664,-0.3149906,0.3667959,-0.12500925,-0.37702584,0.049526382,0.24900113,-0.15758501,-0.40740612,-0.49519166,-0.1208646,-0.08142452,0.025781127,-0.14151016",""
"org.axonframework.modelling.saga.repository.jpa","jpa","embeddingsNode2Vec","0.17948912,-0.3941583,-0.32564005,0.053012744,-0.27239877,-0.14973922,0.1584203,0.1017231,0.26954117,-0.63901377,0.19406107,0.19870517,-0.715567,-0.02581779,-0.60074574,-0.37329754,0.012089995,0.041555572,0.4668479,-0.08390336,0.2195711,0.065420926,-0.43346617,0.30922264,0.15316488,-0.34136575,-0.28181115,-0.6345207,-0.2412811,-0.087261215,-0.26622233,0.0964891",""
"org.axonframework.modelling.saga.repository.legacyjpa","legacyjpa","embeddingsNode2Vec","0.45592356,-0.5195211,-0.45313266,-0.021687718,-0.31258094,-0.13225286,-0.04747345,0.1917673,0.19805053,-0.6398194,0.0932314,0.35579133,-0.9509063,0.30497932,-0.6405102,-0.4195097,0.0026267373,0.07266734,0.6975126,-0.1110143,0.03474445,0.26302835,-0.3495956,-0.045135,0.13609265,-0.17892316,-0.42602292,-0.50772226,-0.30136487,0.0354493,-0.15152523,0.11706044",""
"org.axonframework.actuator","actuator","embeddingsNode2Vec","-0.5987495,-0.3093396,0.034389462,-0.23096333,-0.4158119,-0.41353384,-0.34472513,-0.004183646,-0.13210599,-0.79294235,0.10991361,0.088092595,-0.7268558,-0.17947641,-0.60000885,-0.3257271,-0.052671608,0.16245921,0.23271663,-0.24656522,0.36244354,-0.32888165,-0.3986668,0.3970516,0.0780109,-0.333939,-0.6686977,-0.44193938,0.076187335,0.30145955,0.3382837,0.3738592",""
"org.axonframework.actuator.axonserver","axonserver","embeddingsNode2Vec","-0.68270755,-0.28898546,0.11412646,-0.33394206,-0.35576445,-0.51601374,-0.30350292,-0.014838344,-0.19014305,-0.68586195,0.09178597,0.11824721,-0.62303287,-0.23438683,-0.49057016,-0.20908083,-0.049300548,0.23409033,0.14621411,-0.21120848,0.31015047,-0.29806504,-0.29569432,0.4114451,0.06361583,-0.2468796,-0.65075606,-0.40835312,0.074379504,0.33098257,0.3298828,0.48163295",""
"org.axonframework.springboot","springboot","embeddingsNode2Vec","-0.28374118,-0.3651564,-0.0069439374,-0.23769173,-0.2856633,-0.31879175,-0.23194705,-0.13268112,-0.26485825,-0.66342837,0.39325523,-0.0012366008,-0.40075046,-0.21867839,-0.6232361,-0.61629885,0.1544184,-0.057092384,0.4792764,-0.16239637,0.07862603,-0.29287422,0.030938849,0.5275026,-0.111335166,-0.23830053,-0.6096785,-0.30755603,-0.03477229,0.3675546,0.16923022,-0.03070727",""
"org.axonframework.springboot.util","util","embeddingsNode2Vec","-0.17933139,-0.5751501,-0.18007797,-0.26826608,-0.45878473,-0.42657566,-0.4182604,-0.18525091,-0.18522753,-0.4341063,0.2191177,-0.0016541821,-0.5545289,0.012615286,-0.6607519,-0.6384333,0.47308573,0.07970876,0.52964884,-0.38444003,-0.13563022,-0.05292921,0.06571442,0.52554935,-0.042574767,-0.18996269,-0.71975535,-0.16662176,0.09838738,0.4070124,0.23421903,0.14955342",""
"org.axonframework.springboot.util.legacyjpa","legacyjpa","embeddingsNode2Vec","0.07252519,-0.51155865,-0.21734759,-0.21997005,-0.28117546,-0.42212206,-0.10983978,-0.03378201,0.06094067,-0.46353716,0.27443996,0.23947418,-0.71301776,0.17509978,-0.41946796,-0.5154078,0.31397107,0.057707187,0.58978546,-0.11492286,-0.16230686,-0.025770389,-0.14012523,0.33873507,-0.16608404,0.059654478,-0.6603953,-0.23257484,-0.037140943,0.30196416,0.050574698,0.26174167",""
"org.axonframework.springboot.util.jpa","jpa","embeddingsNode2Vec","-0.38932925,-0.18842877,-0.05229833,-0.07390832,-0.071600914,-0.40843546,0.03148865,-0.09591282,0.044103663,-0.60435534,0.16561766,-0.075915344,-0.3182541,-0.14459921,-0.3546881,-0.1078021,0.08377518,-0.18233128,0.22068015,0.066490784,0.31271395,-0.14321783,-0.14221406,0.33453763,0.057305306,-0.06283689,-0.40554526,-0.26287016,-0.06977996,0.22690855,0.36850408,0.42859888",""
"org.axonframework.springboot.service.connection","connection","embeddingsNode2Vec","-0.22827202,0.042092863,-0.01274519,-0.43767518,-0.29627925,-0.52353245,-0.6760977,-0.021555863,0.014858345,-0.6798718,-0.62595356,-0.34020162,-0.6123474,0.060842462,-0.97499603,-0.80462384,-0.098680764,-0.070751585,0.38546228,-0.10871683,0.33849183,-0.39042827,-0.3648512,-0.13951547,-0.14282687,-0.4588703,-0.62281597,-0.046558548,-0.028835509,1.0099622,0.90493923,0.6382959",""
"org.axonframework.springboot.autoconfig","autoconfig","embeddingsNode2Vec","-0.48605707,-0.37732857,-0.055220705,0.017809737,-0.27537152,-0.19755329,-0.05841805,-0.05938138,0.05787143,-0.5102459,0.25720176,-0.08809195,-0.25064224,0.14699927,-0.470778,-0.44376743,0.10738428,-0.25414535,0.38780376,-0.076616555,0.18472946,-0.26677623,-0.10776044,0.41649053,0.01633579,-0.16705707,-0.5460261,-0.39405957,-0.013725026,0.15208375,0.22594348,0.22697538",""
"org.axonframework.springboot.autoconfig.legacyjpa","legacyjpa","embeddingsNode2Vec","0.1666837,-0.412065,-0.28501573,-0.03638691,-0.5613669,-0.4311004,-0.13823824,0.01063312,0.24027164,-0.3951729,0.30053535,0.31667387,-0.70606923,0.27966207,-0.5187902,-0.47576922,0.45355475,0.093163095,0.5482271,-0.28056914,-0.19289598,-0.14894131,-0.1642008,0.2891927,-0.27358338,0.10734665,-0.68051493,-0.16898328,-0.008394717,0.101305395,0.0931833,0.21113297",""
"org.axonframework.disruptor.commandhandling","commandhandling","embeddingsNode2Vec","0.028428108,-0.57993233,-0.17532885,0.120924525,0.32539037,-0.32762283,0.1856558,-0.104067095,0.21684504,-0.6099601,-0.16065304,-0.28589383,-0.050919466,-0.08818578,-0.32349285,-0.1599472,0.30194703,-0.3998476,0.404678,-0.06658876,0.035034902,0.1146661,0.3447157,0.2807586,0.25004366,0.066481,-0.37983587,-0.4877382,-0.082709834,0.20212266,0.2840964,0.26603857",""
