"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","embeddingsFastRandomProjection","0.029544951,0.18930505,-0.10836668,-0.26267537,-0.06218817,0.1296348,-0.25772426,-0.08684366,0.59453183,-0.08229865,-0.20108926,0.053164233,0.22231176,-0.32164234,-0.21222763,-0.0873023,0.1259673,-0.3450035,-0.2675237,-0.042129878,-0.24657428,-0.07402136,0.15550362,-0.1633595,0.08686833,-0.053600606,0.07208292,0.28921425,-0.18068686,-0.11318581,0.16950768,0.086844444,-0.20300323,-0.34841275,0.1708675,-0.15613276,-0.10451305,-0.09987129,-0.17214932,0.13318005,-0.059251238,0.42327592,-0.27712703,-0.017049327,0.2639813,-0.02206084,-0.09783146,-0.30273187,-0.11971503,0.16956198,-0.42918324,-0.13824347,-0.08064113,-0.32178867,0.2967687,-0.3478523,0.11963512,-0.04049784,0.26701754,0.6504325,0.089735106,-0.16694567,-0.46115333,0.36908573",""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","embeddingsFastRandomProjection","0.36398453,0.1896951,-0.2873028,-0.16784838,-0.02658921,0.11146764,0.04986776,-0.41690582,0.15687445,-0.25452027,-0.023681728,0.1910955,0.1546202,-0.044102088,-0.18111706,-0.5077574,0.02331975,-0.095842466,-0.5730957,0.19327234,-0.19704288,0.04350704,-0.04958202,-0.15318196,-0.09451958,-0.14846954,0.257132,-0.038728453,0.26365548,-0.33942634,0.16888282,-0.09560827,0.09698667,-0.368796,-0.100845695,-0.06127601,-0.043608688,-0.38298923,-0.1882317,0.047110606,0.032953285,0.30126512,-0.3769931,0.355484,0.13380311,0.13373204,0.034796976,0.1805124,-0.068508215,-0.016099893,-0.37786052,-0.0024758037,0.008418918,-0.35125634,0.24786837,0.024036594,0.012336582,-0.12148756,0.008614151,0.5163847,0.01733613,-0.06135824,-0.42564404,0.32843876",""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","embeddingsFastRandomProjection","0.19772863,0.13677101,-0.34565398,-0.12281179,-0.18184395,0.056954175,0.022600546,-0.3847199,0.1745226,-0.2837536,0.04434181,0.22990489,0.21512078,-0.008438896,-0.03908752,-0.3775578,-0.047352698,-0.052299134,-0.4960397,-0.0721369,-0.09640822,-0.052032318,0.23137003,-0.45217225,0.06595039,-0.1396091,0.33741373,0.30050743,0.13493805,-0.25373667,0.025844589,0.0028043147,0.015626876,-0.3798623,-0.12127839,-0.074025154,-0.048789997,-0.29976898,-0.06844395,0.06705123,-0.014250569,0.23573154,-0.32731557,0.17041814,0.22789893,-0.07463895,-0.12906203,0.24271008,0.01951421,-0.090026386,-0.2220546,-0.056955792,0.10864227,-0.17427036,0.129453,-0.034373682,0.13842434,-0.09521666,0.19381522,0.53702736,-0.13581866,-0.38283005,-0.46977746,0.27482444",""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","embeddingsFastRandomProjection","-0.25995055,0.54572654,-0.04608048,-0.18769738,-0.030323755,-0.053979672,-0.06873764,-0.18600628,-0.058168285,-0.08880769,-0.3038581,0.35450602,0.056085687,0.09539035,-0.25275943,-0.032806925,-0.10758382,0.4058923,0.15511769,-7.943716e-05,0.011740342,-0.059024278,-0.19032109,-0.15562716,0.064635634,-0.5330175,-0.034520376,-0.042664967,0.2441745,-0.022571905,-0.11084604,0.17783508,-0.33235458,0.14588779,0.13122144,0.11378881,-0.007988133,0.017913446,-0.14368379,0.20820253,0.44927108,-0.22160347,-0.10809054,-0.026631296,0.12746789,0.06702407,0.056400824,-0.28288394,-0.03928904,0.03542413,-0.3997212,0.25676605,0.07155883,-0.28411317,0.30708414,-0.008393172,-0.13227642,0.11256553,0.5050406,0.09018925,0.1345232,0.2903464,-0.3034071,0.1422828",""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","embeddingsFastRandomProjection","0.14828475,0.023917701,-0.08874957,-0.08565638,-0.11575849,0.4332732,0.2028096,-0.31177816,0.3990888,-0.45348394,0.21583438,0.17473105,-0.020358026,-0.15925127,-0.16482043,-0.15883347,0.15903744,-0.10365681,-0.20437723,-0.11222893,0.2369917,0.11852812,0.33521718,-0.27387947,0.18191198,-0.003858775,0.48852235,0.2531567,0.32889006,0.12486961,-0.003332233,-0.37328392,-0.22134921,-0.25515792,0.011588084,0.15152904,0.2002674,-0.3595462,-0.048810683,0.07099141,-0.18012407,0.17378595,-0.25464782,0.1409743,0.2508401,-0.06203659,-0.02046483,-0.028290987,-0.016299704,-0.12492486,-0.22987929,-0.08673188,-0.19512007,0.11460836,0.11595372,-0.029433873,0.2243262,-0.06208922,-0.08756244,0.20340091,-0.09069898,-0.11421483,-0.53063524,0.037938043",""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","embeddingsFastRandomProjection","0.24456242,0.18743637,-0.40931243,-0.07419499,0.12508133,-0.06018543,-0.20623805,-0.2952682,0.39881364,-0.21434335,0.14478862,0.095645666,0.39693525,-0.040708795,0.07798072,-0.51732516,0.031940375,-0.0745849,-0.41943985,0.23595399,-0.09184635,-0.31033683,-0.0668397,-0.02262361,0.0018734336,-0.054506585,0.20916641,0.053510204,0.051076315,-0.19697315,0.17407663,-0.2825421,-0.042867865,-0.3084965,-0.13927814,-0.3343013,0.08587769,-0.20439678,0.15572712,-0.18902591,-0.11288637,0.1847564,-0.10823687,0.14941694,0.24772087,0.28185764,-0.116485834,0.1814261,0.057605818,-0.05385591,-0.3561298,0.107550725,0.03585143,-0.12113236,0.08849069,-0.28334412,-0.08340869,-0.12456353,-0.041255616,0.7893978,-0.042883523,-0.22265828,-0.33056638,0.15537764",""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","embeddingsFastRandomProjection","0.2616979,0.14976703,-0.1082131,-0.23184554,-0.02551296,0.061085068,0.032254387,-0.28919938,0.20450163,-0.33524847,0.005019944,0.22903018,0.19034848,-0.013912216,0.018766426,-0.64788294,-0.06624589,-0.069738604,-0.43369532,0.17528974,-0.23877124,-0.17186247,0.06937274,-0.21175288,0.09031077,-0.1576024,0.3091746,0.0782441,0.10736996,-0.21920091,0.10056808,-0.2351152,-0.0024154442,-0.42248362,-0.121434,-0.19381368,-0.0078807995,-0.34689814,-0.083368495,-0.15467574,-0.05109717,0.3041527,-0.24843696,0.33470348,0.112119764,0.24811909,-0.019660905,0.26764253,-0.14454225,-0.10482756,-0.31028163,0.11411242,-0.026359893,-0.19152008,0.14056504,-0.049815092,-0.035774477,0.036460914,0.005701266,0.480416,0.00029170327,-0.17161052,-0.4908374,0.17836155",""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","embeddingsFastRandomProjection","0.25922126,0.19981718,-0.14182898,-0.05279079,0.09874296,-0.10651784,0.11691708,-0.11085807,0.2690473,-0.048857283,-0.022125032,0.11309038,0.12005275,-0.022271601,0.028762942,-0.42978555,-0.1055594,-0.064644195,-0.31115538,0.14395195,-0.25565866,-0.3786607,0.061467573,0.047299556,0.3291229,-0.041437786,0.2875474,0.018008284,-0.04173892,-0.21621989,-0.09503013,-0.38282615,-0.06902811,-0.1621079,-0.0123848915,-0.33265138,-0.026082158,-0.23400383,-0.063946955,-0.2552906,-0.12341698,0.090188086,-0.20197283,0.24803351,-0.19782129,0.124199346,-0.04552503,0.22428818,-0.20986862,-0.2705329,-0.08699117,0.22345707,0.11350675,-0.0470161,0.09267652,-0.15033206,-0.061493922,-0.0038411245,-0.10737073,0.5161675,-0.16180147,-0.05882761,-0.19687013,0.2278623",""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","embeddingsFastRandomProjection","0.27293032,0.21795431,-0.1063181,-0.11096023,0.0013377573,0.15034348,0.09688931,-0.39993566,-0.026577137,0.09373628,-0.14449555,0.12538737,0.042865485,-0.05316864,-0.34486878,-0.31503004,0.18928808,-0.09037659,-0.42588562,0.23770118,-0.122858785,0.119903274,-0.21791556,0.08831775,-0.2985363,-0.1852299,0.13701004,-0.23345259,0.134494,-0.32109907,0.18154892,0.022296604,0.11730705,-0.27759495,-0.04654611,0.04438856,-0.06394765,-0.15528066,-0.24900767,0.13452858,0.059159897,0.22730343,-0.3523655,0.30407393,-0.029069982,0.061712347,0.10416482,-0.060459387,-0.07474575,0.17892735,-0.49342313,-0.012181749,-0.00460805,-0.39900577,0.38349372,0.051003233,-0.04702276,-0.09352303,0.015176769,0.19515389,0.12664255,0.2536949,-0.24485649,0.3446917",""
"org.axonframework.common.ListUtils","ListUtils","embeddingsFastRandomProjection","0.27701253,0.1700086,-0.106353536,-0.05746742,0.08121763,-0.1346264,0.14058542,-0.097166985,0.23912315,-0.039562132,-0.012380898,0.09281628,0.099560454,0.0047168154,0.008650967,-0.38432294,-0.09501412,-0.06358161,-0.3149533,0.14279372,-0.2547193,-0.38646388,0.047808807,0.05502241,0.33436844,-0.07936755,0.28041112,0.007086914,-0.017677758,-0.18865354,-0.12560305,-0.33885235,-0.066037424,-0.15843959,0.020359442,-0.29488108,-0.03413102,-0.21384442,-0.059141535,-0.25433493,-0.08860385,0.082435995,-0.19878723,0.285393,-0.20135775,0.10720292,-0.07906319,0.24728984,-0.27845865,-0.28123832,-0.02352868,0.2042366,0.12546296,-0.059160113,0.104358084,-0.12079491,-0.07409156,-0.02872203,-0.101649,0.5012412,-0.11531124,-0.08778989,-0.18353745,0.21535705",""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","embeddingsFastRandomProjection","0.29104742,0.19321358,-0.16394448,0.012063481,0.12136196,-0.0021696389,0.15596445,-0.17957604,0.27550545,-0.0615276,0.07035965,0.12285692,0.16078833,-0.08088442,-0.046836678,-0.3509121,-0.040842935,-0.12791136,-0.424085,0.12623453,-0.19648837,-0.4370777,0.050578922,0.1221914,0.3931101,-0.08806861,0.28722078,0.11026278,0.029124122,-0.20865017,-0.13605675,-0.49608666,-0.08342142,-0.19127765,0.013359174,-0.34526643,0.0070037693,-0.31106037,-0.20543359,-0.24001798,-0.07133476,-0.033254564,-0.13085245,0.367856,-0.10302816,-0.018408291,-0.071710475,0.11522154,-0.23157126,-0.31122744,-0.06314972,0.3344918,0.091991976,-0.12021125,0.0865404,-0.19262426,0.05215218,0.026035374,-0.15128285,0.56219506,-0.10194123,-0.044893682,-0.22722962,0.29071125",""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","embeddingsFastRandomProjection","0.2375726,0.21402942,0.09824608,-0.15638226,-0.08844699,0.20650029,0.31513458,-0.21422568,0.23573714,-0.33432347,-0.05908168,0.11986251,-0.014512613,-0.17070599,-0.20325086,-0.3603238,0.19596973,0.13244393,-0.16063437,0.24642831,-0.20361209,-0.28845897,0.09915282,0.0719222,0.08295213,-0.051533036,0.3059516,0.024473254,-0.17629033,-0.1708394,0.028227389,-0.18541521,-0.020352598,-0.2680628,0.18746196,-0.1553405,-0.0021619685,-0.19957043,-0.2802809,-0.20030382,-0.16020663,0.3964684,-0.16440511,0.2198629,0.0064652283,-0.03769038,-0.034858126,0.11991309,-0.36519027,-0.07769872,-0.26549366,0.24983114,-0.1793457,0.08756095,0.30278003,-0.06669288,-0.14656183,0.08802846,0.018619027,0.16736904,-0.14944398,0.048988655,-0.19435409,0.25819474",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","embeddingsFastRandomProjection","0.20117751,0.15938672,0.08316414,-0.03498133,-0.08903803,-0.12693554,-0.3394174,-0.08123948,0.34833327,-0.04595322,-0.044747684,0.14436014,0.15395325,0.091546394,-0.10524768,-0.7774954,0.08708315,0.06332748,-0.50196207,0.42110968,-0.13335115,-0.2797071,-0.010805678,-0.12587573,0.29322633,-0.087331444,0.017994948,-0.057501044,0.06032737,-0.2478976,-0.048955888,-0.22705874,0.18936718,-0.22057246,0.07229215,-0.33417693,-0.09435262,-0.17385142,-0.21730421,-0.23664615,0.1453158,0.39253515,-0.34482205,0.42196798,0.054371465,0.2714936,0.09450151,0.28497085,-0.116464585,0.15817676,-0.39757633,0.12262173,-0.3594699,-0.17018168,0.15784748,-0.13547169,-0.10149833,-0.07068322,0.009532468,0.3814379,0.17313293,-0.008599773,-0.17506154,0.12596337",""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","embeddingsFastRandomProjection","0.34950107,0.09934934,0.19446647,-0.07917715,0.00076862966,-0.15034968,-0.37521946,0.016924554,-0.15140092,-0.067160234,-0.045456775,0.1702414,0.0901055,-0.14370382,-0.10771865,-0.5767922,-0.18726508,0.033320338,-0.2698688,0.30704284,-0.079366185,0.047240928,-0.14255309,0.18822154,0.23195425,-0.2131252,0.34453762,-0.084488146,0.05673418,-0.34376764,-0.006462835,-0.21200895,0.065714866,-0.34014165,-0.24687919,-0.20867011,-0.24352327,-0.3007582,-0.030260041,0.080587946,0.010212316,0.14282185,-0.25204447,0.18869822,-0.13673504,0.0077976556,0.21432734,0.36982945,0.1251413,0.104442395,-0.50195193,0.28509724,-0.27137813,-0.03376281,0.3111942,0.087434,0.01141154,0.076941796,0.19968945,0.24587388,-0.055994183,0.07478531,-0.13972788,-0.061082326",""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","embeddingsFastRandomProjection","0.3765394,0.13300277,0.20009138,-0.2622312,0.0005267404,-0.14888898,-0.31180662,-0.037185505,-0.097974524,-0.04255165,-0.054096445,0.20027089,0.14996734,-0.012760416,-0.076271996,-0.7340795,-0.15197583,0.042006023,-0.3414399,0.33920413,-0.2935468,-0.022946894,-0.072109096,0.031148262,0.22327885,-0.26698625,0.27507976,-0.07387835,0.03539999,-0.365301,0.07521165,-0.27901888,0.031612836,-0.38967484,-0.2222259,-0.32851738,-0.20378388,-0.36661002,-0.10555132,-0.028677016,-0.0017587366,0.18966831,-0.22469258,0.303171,-0.08384392,0.12397197,0.116364464,0.37393582,0.017749155,-0.036455084,-0.5382432,0.20698386,-0.210769,-0.13416354,0.23948474,0.06515357,-0.04519954,0.13973196,0.10082682,0.42366487,-0.031025559,0.013505088,-0.21404734,0.042506292",""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","embeddingsFastRandomProjection","0.28458413,0.08841181,0.15886089,-0.36313027,0.048314564,0.012323696,-0.11302043,-0.170798,0.13577205,-0.21529263,-0.071723655,0.24394202,0.21060838,0.021106623,-0.1112366,-0.71724856,-0.16062158,-0.014133966,-0.39634234,0.29069266,-0.41376042,-0.19084263,0.039098002,-0.13320492,-0.04257711,-0.25369483,0.2622003,-0.015061015,-0.11474161,-0.19796485,0.18597794,-0.27130747,-0.022664178,-0.4968323,-0.24925838,-0.2792867,-0.083357364,-0.4429231,-0.12563968,-0.20931795,-0.00089273136,0.25185317,-0.09987545,0.35700083,0.047771163,0.31788987,-0.025267791,0.32529193,-0.073619746,-0.17000641,-0.55509603,0.20539646,-0.20036666,-0.19350323,0.19643816,-0.041995533,-0.113575205,0.30489087,-0.015486169,0.45753485,0.012053097,-0.059380397,-0.32650465,0.09953962",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","embeddingsFastRandomProjection","-0.24686441,0.05909571,-0.19135766,0.1301444,-0.07526611,-0.094067045,-0.38630182,-0.26286837,0.17465796,0.0049498677,-0.12329118,0.04595699,0.49927008,0.041253317,0.037630603,-0.41993868,-0.037017025,-0.09232579,-0.25767258,-0.01851952,0.023805115,-0.111142695,0.24078944,-0.1372673,0.38572305,-0.11949463,0.099939674,0.5306942,-0.38041428,0.044923224,-0.2857554,0.32215026,-0.020007638,-0.0688307,-0.0363626,-0.2994228,-0.0072615854,0.030204067,-0.18163681,0.30545488,-0.041745942,0.26858497,-0.48238033,-0.062999345,0.18285537,0.003316149,0.14806534,-0.044783153,0.023955636,-0.16788758,-0.24410994,0.13381766,-0.05477278,0.0903262,0.20551611,-0.30221558,0.2157816,-0.23548877,0.4205836,0.31426552,-0.0700516,-0.20909196,-0.21233758,0.07439129",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","embeddingsFastRandomProjection","-0.040540874,0.1756483,-0.29624432,0.028199328,-0.09674632,-0.022468537,-0.28509843,-0.3183625,0.18504232,-0.05130294,-0.07528064,0.16843075,0.37333703,-0.11960033,-0.20497343,-0.2613737,-0.12774791,-0.0036460506,-0.30430514,-0.09657475,-0.056325793,-0.106601186,0.1574188,-0.29799944,0.25917903,-0.17305069,0.14173561,0.5194036,-0.13399604,-0.03353869,-0.17241578,0.45871097,-0.06111203,-0.10666767,-0.01032141,-0.13867077,-0.19585124,-0.10332723,-0.20206018,0.34590322,-0.028555535,0.26673788,-0.3797872,0.019075898,0.15087934,-0.115762204,0.035477094,0.023247443,-0.013870307,-0.11429135,-0.21236026,-0.031240039,0.046752635,-0.18856864,0.20884442,-0.1903639,0.18630582,-0.2115576,0.4555313,0.43377522,-0.15932855,-0.3094315,-0.28918418,0.1496112",""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","embeddingsFastRandomProjection","-0.36127988,0.075325646,-0.32176158,0.22530065,0.0008761957,-0.08040256,-0.29816192,-0.13193753,0.21983582,-0.061573185,-0.38659889,0.20838584,0.010428622,-0.1868691,-0.10963702,-0.49448025,-0.024451371,-0.4630801,-0.031175047,0.06922169,0.17549771,-0.2387572,-0.0076038092,-0.06475306,0.24266489,0.053541407,0.07000324,0.2455191,0.005529685,0.07223125,0.24450336,-0.22268018,-0.03211344,0.005564764,-0.0420241,-0.024845451,0.15258905,-0.44847623,-0.25367182,-0.1371179,-0.03876023,0.31864884,-0.34087083,-0.1519956,0.45560843,0.10770477,-0.016637161,-0.13711908,-0.06977941,0.29221043,-0.117630616,-0.048475094,0.2626007,0.14039111,-0.31195736,-0.2660966,-0.018326048,-0.2006854,-0.003725294,0.33985758,-0.13419537,0.24365309,-0.02520434,0.2205419",""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","embeddingsFastRandomProjection","-0.20283684,0.12966546,-0.18073654,0.19569772,0.2356154,-0.05253505,-0.17019454,-0.1759825,0.13690366,-0.18275148,-0.3417204,0.2983193,-0.067388125,0.001752764,-0.18225443,-0.4790487,0.052905224,-0.010285123,0.104341455,0.15316519,0.030183582,-0.054472305,0.040976595,-0.16878325,0.3726618,0.008510724,-0.032095425,0.18935508,0.115538955,0.034449,0.15602517,-0.22340494,-0.0487061,-0.18763264,-0.10879263,0.1119955,0.14634582,-0.539024,-0.11020076,0.028668478,-0.1694823,0.26534334,-0.15169518,0.10225932,0.33772802,-0.014399417,0.08666457,-0.15816852,0.0017989576,0.17761114,-0.03412683,-0.08759652,0.121976696,0.2781599,-0.20692942,-0.040958386,0.035356764,-0.25427386,0.034159362,0.09554153,-0.24228245,0.19609255,-0.12339668,0.25370863",""
"org.axonframework.modelling.saga.Saga","Saga","embeddingsFastRandomProjection","-0.22232948,0.1938043,-0.4075096,0.13075858,-0.021624211,0.010179747,-0.078010544,-0.005129219,0.40269086,-0.13030377,-0.44495684,0.17933714,0.18101148,-0.2990065,-0.39488962,-0.12633035,0.12843022,-0.3461008,-0.11409029,-0.0077377614,-0.1128955,-0.27882305,-0.06568456,-0.007852791,0.082037896,0.17279781,-0.061100274,-0.031681314,0.23919281,-0.06809827,0.28614748,-0.055500664,-0.043323986,0.09140118,-0.021425005,0.37129506,0.041057777,-0.38274992,-0.050810248,0.057122987,-0.07566822,0.37518555,-0.48501152,0.037471123,0.41530043,0.27918363,0.04451486,-0.008945771,-0.060810603,0.12178276,-0.30391487,-0.056830782,0.1427224,0.04988843,-0.0088937655,-0.23378354,-0.06599283,-0.14625832,0.024882495,0.32808134,0.16036737,0.16238904,0.088173375,0.2582222",""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","embeddingsFastRandomProjection","0.0060425564,0.13168427,-0.3418762,0.086088926,0.116730556,-0.05818926,-0.098367624,-0.09793492,0.37608275,-0.16927499,-0.40234375,0.26358685,0.1241713,-0.07333028,-0.35003188,-0.4381119,0.099506825,-0.04115052,-0.11071406,-0.01930578,-0.26704147,-0.18453923,0.012967117,-0.032093078,0.42012173,0.11509716,-0.030900642,0.04627838,0.265593,-0.1505957,0.19375421,-0.14399174,-0.037764728,-0.06781736,-0.03919097,0.26841718,0.13014966,-0.58206797,-0.040719062,0.05833491,-0.20093179,0.46709374,-0.44138262,0.2112963,0.3915148,0.20906115,0.16090089,0.05583702,-0.113113075,0.124489434,-0.27298415,-0.058645293,0.13724743,0.13571498,0.07245867,-0.16899776,-0.14439888,-0.20736164,-0.07335224,0.39042443,-0.050574634,0.15662713,-0.19128315,0.26622146",""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","embeddingsFastRandomProjection","-0.31885368,0.12469049,-0.30572942,0.08637146,-0.054270018,-0.12334736,-0.11688136,0.034250986,0.33359617,-0.017484412,-0.518028,0.14955193,0.05244462,-0.24508041,-0.3752455,0.015944783,0.054828364,-0.36395645,-0.10202578,-0.034457922,-0.066839635,-0.28372908,-0.057353072,0.015614191,0.008245893,0.13069624,-0.049775746,0.14914155,0.1657866,0.07897224,0.32162142,0.029713592,-0.015717596,0.10184854,0.03556131,0.3702948,-0.0006619459,-0.41190434,-0.062663525,0.109915145,-0.17415418,0.32727838,-0.42996958,0.15474233,0.44151688,0.23273176,0.14087552,-0.018894792,-0.17803046,0.038119465,-0.21829076,-0.0037445426,0.19659886,0.11592029,-0.1275976,-0.35345244,-0.009569667,-0.045040257,-0.033532415,0.23722367,0.09488996,0.04041443,0.14055026,0.2650326",""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","embeddingsFastRandomProjection","-0.29349992,0.16007382,-0.031592637,0.3581317,-0.0847669,-0.3775154,-0.2154372,-0.17050442,0.45192477,-0.329627,-0.4521851,0.38670647,-0.04158525,-0.14472249,0.029370558,-0.1585931,0.16687849,0.021589184,-0.00026618084,0.2819143,-0.12196587,-0.08825999,-0.19861838,-0.23147221,-0.1114345,-0.13235314,-0.21833888,-0.10823636,0.18302964,0.15608181,0.10646565,-0.10532981,0.015516996,0.052660167,0.11632164,0.4230559,-0.0060964986,-0.27909678,-0.048336413,0.14342049,-0.08669734,0.54905415,-0.20430152,0.46414298,0.17509043,0.2242014,-0.023018353,-0.1793178,0.2496418,0.006529024,-0.55295384,0.031170152,-0.3012803,-0.19933799,0.014534425,-0.26780406,0.16048892,0.0008228235,-0.03342098,0.07586246,0.22056395,-0.4399101,0.1640467,0.34414852",""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","embeddingsFastRandomProjection","-0.1341134,0.24422237,-0.41731372,0.16956943,-0.07136874,-0.1693239,-0.20107718,-0.045320023,0.29345667,-0.16976395,-0.58092594,0.092228495,-0.07362002,-0.18235026,-0.19197668,-0.24094406,-0.02889705,-0.35295257,-0.13833782,-0.093561485,-0.10700336,-0.34536445,-0.057257548,-0.04105287,0.05469027,0.07824751,0.044920318,0.15392694,0.09325638,0.039414547,0.40097424,0.08634456,0.027752526,0.21599415,-0.110090196,0.29167682,-0.021572843,-0.5264231,-0.04683033,0.062440243,0.056366716,0.17188853,-0.22194168,0.07682953,0.44371772,0.25679633,-0.0062691355,0.034846976,-0.11041198,0.14645253,-0.34400028,-0.0716353,0.031167507,-0.054830387,-0.19193572,-0.2700578,-0.10745887,-0.13927212,-0.11873454,0.26134807,0.1803699,0.04089151,0.14247221,0.3153898",""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","embeddingsFastRandomProjection","0.07779369,0.17518318,-0.2391718,0.17185716,0.12836216,-0.17625263,-0.23095071,-0.04362218,0.6862539,-0.27647606,-0.18349022,0.1557035,0.24228993,-0.25815856,-0.048407897,-0.34967923,0.18274066,0.07272048,-0.2891933,0.2352185,-0.09851279,-0.15527293,-0.11059434,-0.113486245,-0.058518723,-0.06776077,-0.16715491,-0.16113819,0.21100432,-0.104703404,0.21432689,-0.10861333,0.027644575,-0.102773204,0.020185515,0.09977777,-0.012641668,-0.2331233,-0.039520152,-0.012348767,0.07485923,0.4761855,-0.25827137,0.30120635,0.16887388,0.24083582,-0.012039125,0.038474873,0.08253961,0.10971192,-0.38885403,0.059758708,-0.30281216,-0.2176981,0.17892335,-0.23983687,0.033644654,-0.13989058,0.047724225,0.5039064,0.2548949,-0.087725595,-0.042656012,0.37254867",""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","embeddingsFastRandomProjection","-0.26190913,0.08705692,-0.017366648,0.248618,-0.03947609,-0.32784635,-0.17923835,-0.098357916,0.42485738,-0.24110085,-0.51712996,0.28596517,-0.10711966,-0.16889323,-0.094134346,-0.005012341,0.113447845,0.029622579,-0.010568466,0.22333013,-0.17149368,-0.103135645,-0.1883078,-0.1325412,-0.13754217,-0.0791271,-0.12396622,-0.0026769862,0.1263136,0.24792297,0.18861118,-0.014155132,-0.016902331,-0.0029316954,0.0653694,0.32066077,-0.11771841,-0.2998932,0.018112496,0.13367486,-0.20719796,0.45337817,-0.18400298,0.45757616,0.2384952,0.15760382,0.058733225,-0.050498508,0.091100454,-0.085187085,-0.45719683,0.08671683,-0.19795263,-0.14588898,0.02040517,-0.3016123,0.12985225,0.11570796,-0.040138777,0.1314986,0.11230496,-0.2763998,0.074131586,0.27778405",""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","embeddingsFastRandomProjection","-0.07086249,0.2522164,-0.19748926,0.24912715,0.0367457,-0.23655769,-0.52991986,-0.11621634,0.57566845,-0.1527501,-0.20348091,0.016563319,0.11879336,-0.0683454,-0.09014477,-0.68143576,0.101894565,-0.06384803,-0.39958465,0.34087428,0.14117831,-0.3033653,-0.076698944,-0.20609859,0.18780254,-0.062583014,-0.11057289,-0.036070395,0.06365662,-0.06993508,0.18464577,-0.22368789,0.17188635,0.005816918,0.097369224,-0.150665,0.059399188,-0.26632446,-0.18294084,-0.18201604,0.21506757,0.3551765,-0.24071842,0.28304273,0.22768965,0.23925737,-0.037931267,0.0040369295,-0.02191427,0.39018893,-0.34327424,-0.08556814,-0.2746381,-0.13469952,-0.14934799,-0.30962723,-0.08312333,-0.2289536,0.0011299853,0.47447145,0.19236144,0.16708758,0.014333408,0.28933334",""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","embeddingsFastRandomProjection","-0.27655038,0.11007342,0.017426237,0.2809959,-0.09875562,-0.33610636,-0.14097035,-0.16016155,0.23284917,-0.24762753,-0.42831808,0.2682794,-0.20261875,-0.096030876,0.083067715,-0.010582298,0.1443832,-0.013721757,0.068610236,0.1993699,-0.122644246,-0.060850445,-0.15520671,-0.18702994,-0.1418212,-0.11427391,-0.06486929,-0.02043245,0.10859662,0.24823609,0.043019343,-0.009291202,-0.057860103,0.07525242,0.13579233,0.324449,-0.023278803,-0.26496387,-0.029429235,0.14177535,-0.14728461,0.3351044,-0.080284,0.40182027,0.20174548,0.06945889,-0.014132112,-0.20378941,0.18956321,-0.088828035,-0.46187076,0.043323323,-0.2129908,-0.17023946,-0.08534797,-0.19647208,0.16165277,0.07797323,-0.06990318,-0.058115557,0.14151853,-0.38023448,0.12438162,0.24463311",""
