"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","embeddingsNode2Vec","-0.116761774,-0.2740084,0.035499915,-0.1008792,0.0659859,-0.2151808,0.12339447,0.025454927,0.0003237222,-0.08941025,0.17164904,0.007359674,-0.14101289,-0.17187323,-0.046706297,-0.16531983,0.031564396,-0.20991738,-0.008968534,-0.15689139,-0.03706992,0.13959992,0.003997077,-0.072544575,-0.24793166,-0.123476386,-0.26830173,-0.030676553,0.041265838,-0.29642442,-0.17305946,-0.0740352,-0.014876183,0.11727062,-0.18866195,-0.038724817,-0.0887138,-0.010128088,0.1994635,-0.38643482,0.12481379,-0.058228,0.02236541,0.19066432,-0.32640514,-0.16316216,-0.0996139,-0.080380104,-0.017876077,-0.10801542,0.11832287,-0.2199114,-0.30368972,-0.07230678,0.007981154,0.07885614,0.06674021,0.1151279,0.027373405,-0.08663909,0.21783353,0.00064226775,0.1364928,0.07143552",""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","embeddingsNode2Vec","-0.00482924,0.003098379,-0.003715373,0.006459002,-0.007622971,0.0074768965,-0.002614487,0.0035687916,0.003524285,0.003913791,-0.0021539223,0.00018263416,0.003662604,-0.004555726,0.0019215737,-0.0023129429,0.0050830212,-0.00030798107,0.0030473208,-0.002358744,-0.0011165622,-0.0031986376,-0.00047355297,3.869244e-05,0.0047430685,0.003160595,-0.006533526,0.00036493049,0.0064251563,0.0015496,0.0012245035,0.00082160527,-0.0006045691,0.0035263689,-0.0039079306,0.00276183,-0.0018250877,0.006942737,-0.0046521816,0.0050147977,0.0040149842,-0.0064249863,0.006629058,-0.0067582005,-0.0068096714,-0.0016549471,-0.0028031308,0.0031374164,-0.00047378204,0.00061670033,0.0065939133,-0.0029568581,0.0035858855,0.0020815022,0.0040442916,-0.006248691,-0.004133847,-0.0070789964,0.002970809,-0.005680242,0.0023852908,0.0057509663,0.0049567823,0.0025923415",""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","embeddingsNode2Vec","-0.018110637,-0.22342743,-0.010440261,-0.01031728,-0.03125621,-0.17124692,-0.035668653,-0.11212353,0.02416921,-0.101748474,0.01799895,-0.01744538,-0.16049396,-0.07541214,-0.047799382,-0.20120074,0.102008626,-0.16462885,-0.12473149,-0.15604894,-0.022761647,0.07339563,0.07719751,0.0012076411,-0.058375616,-0.05658632,-0.2377404,-0.091774195,-0.048460934,-0.14886825,0.060058117,-0.14063445,-0.07072951,0.23512131,-0.117858864,0.01317857,-0.00058836833,-0.014442898,0.29406646,-0.16141877,0.015266762,-0.028496,0.01461731,0.070622966,-0.22106421,-0.05964618,-0.050065473,-0.0867977,0.11278735,-0.010879037,-0.0071531394,-0.11791693,-0.20576592,0.025230335,0.022883596,0.16373181,-0.012032088,-0.0024316458,0.038082022,0.023714324,0.12006308,-0.10220261,0.14148355,0.10026868",""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","embeddingsNode2Vec","-0.090669505,-0.22843966,0.034364592,-0.048708703,0.020740641,-0.16638562,0.035957977,-0.056172114,0.013069577,-0.11005588,0.077706195,-0.03457104,-0.14725813,-0.12252186,-0.025785593,-0.18235056,0.053723697,-0.19402805,-0.08870552,-0.15155748,-0.037829407,0.123572454,0.0719181,-0.010164876,-0.15523978,-0.09205507,-0.27115595,-0.080750115,0.013404943,-0.18363841,-0.048387025,-0.11939812,-0.055259623,0.20579973,-0.14931466,0.014625083,-0.03854418,-0.009489331,0.26573893,-0.27410215,0.067419164,-0.050101057,0.04441016,0.09859111,-0.2727788,-0.112285234,-0.09753557,-0.06634877,0.052199576,-0.048989303,0.04085061,-0.13046211,-0.2484485,-0.021815207,0.015193347,0.10803795,0.021972204,0.024049027,0.0135953445,-0.0023221825,0.1703354,-0.03570909,0.14239445,0.10934253",""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","embeddingsNode2Vec","0.002842506,0.004708822,-0.004188547,0.0022564835,-0.004273187,-0.0038886277,0.00029092387,-0.0029478117,0.0035505441,-0.006146045,-0.005837301,0.0044624163,-0.00020270307,-0.0067117857,-0.0015121789,-0.0004382936,0.003344327,0.00033349395,-0.0048077093,-0.006552737,-0.0030578214,0.0013686818,-0.0035543584,-0.007441807,-0.0075236317,-0.0020730486,0.0012678925,-0.00023525867,0.0070191696,0.00013385472,0.0031608355,-0.004695982,0.0016586721,-0.006550062,-0.0050765043,0.0072848294,0.006372188,-0.0051431814,-0.003461225,-0.0049751145,0.005666778,0.006535447,-0.00651625,-0.004206184,0.0038411275,0.004202102,0.0035198182,-0.0015098394,-0.00571973,0.0010915099,-0.006914079,-0.0061202706,-0.003947336,0.0039823893,-0.007026648,0.0008915075,0.002612972,-0.0034764057,0.0013792494,0.0039805835,0.0022484572,-0.00568598,0.0013427299,0.0014754172",""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","embeddingsNode2Vec","-0.080243774,-0.30153823,0.02516317,-0.07974493,0.04313183,-0.21344107,0.07314417,-0.012785788,-4.2147367e-05,-0.08324462,0.108214274,0.007392619,-0.15610656,-0.13807085,-0.04214608,-0.16775994,0.0866063,-0.19424665,-0.042101663,-0.18340965,-0.028366845,0.11837389,0.030811416,-0.07384361,-0.18398514,-0.113783374,-0.2809399,-0.057436436,0.0057493346,-0.25805762,-0.10482346,-0.09715449,-0.04682684,0.11584302,-0.17711884,-0.036499854,-0.08917346,-0.024946416,0.24969788,-0.30935574,0.07021873,-0.058958106,0.008848662,0.17811602,-0.33155987,-0.11745426,-0.09443027,-0.10572933,0.036954243,-0.078756034,0.051969305,-0.22047678,-0.311273,-0.06268509,0.011755205,0.110468276,0.040354684,0.07109238,0.04060891,-0.080056675,0.19151251,-0.041667834,0.15213902,0.077409655",""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","embeddingsNode2Vec","-0.08573886,-0.21423788,-0.024435684,0.01422922,-0.044927012,-0.12592882,-0.053144783,-0.13047813,0.0070339353,-0.12817521,0.010921935,-0.06143958,-0.16264302,-0.07620681,-0.030078877,-0.20764385,0.087054186,-0.20764717,-0.15502676,-0.14970268,-0.036318943,0.11812481,0.1437482,0.057115283,-0.090555094,-0.06805784,-0.28762364,-0.11689013,0.0052563245,-0.121551864,0.06894977,-0.15265456,-0.07442964,0.32662433,-0.14511119,0.06098425,0.02608217,-0.015274298,0.33573994,-0.19208336,-0.006118651,-0.012967189,0.067895815,0.041936334,-0.20416956,-0.056559514,-0.09485742,-0.07038242,0.12250176,0.004572973,-0.018092357,-0.068673216,-0.2244844,0.021820918,0.0016379409,0.16876072,-0.044582497,-0.0077459365,0.014780693,0.085895196,0.104685925,-0.06187095,0.20887929,0.15606934",""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","embeddingsNode2Vec","-0.08505161,-0.22957096,0.026646867,-0.019941334,0.013618426,-0.15985987,0.020603493,-0.09211933,0.020895077,-0.11482676,0.07322545,-0.053138882,-0.167665,-0.116289206,-0.028808836,-0.20261388,0.07107753,-0.19363983,-0.11504247,-0.15113622,-0.039490424,0.14047605,0.09250715,0.023129787,-0.15446872,-0.08702242,-0.30741763,-0.11024803,0.017112976,-0.22356246,-0.034448206,-0.13565299,-0.056423217,0.28374013,-0.17210937,0.04545199,-0.004781931,-0.006524239,0.3064196,-0.2928849,0.0569045,-0.05691074,0.06988233,0.07996318,-0.26138994,-0.115295395,-0.10661832,-0.0602249,0.08980312,-0.025786823,0.044055283,-0.13054892,-0.26303944,-0.015075224,-0.0017084043,0.14079931,0.006437751,0.042830326,0.02587033,0.030430563,0.15920788,-0.050852083,0.19395164,0.12857296",""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","embeddingsNode2Vec","-0.015264605,-0.30754218,0.014431965,-0.08267636,0.043563914,-0.24700138,0.06508266,-0.0264073,0.014827761,-0.06791512,0.10183171,0.03449679,-0.15562198,-0.13182056,-0.08165081,-0.19232857,0.089826696,-0.16612057,-0.040181607,-0.1816334,-0.017629588,0.07228526,-0.0031368318,-0.08998808,-0.15845877,-0.11361493,-0.24186511,-0.06868227,-0.03768547,-0.27015632,-0.088976055,-0.11041962,-0.054882076,0.090852484,-0.1482962,-0.04540714,-0.08578122,-0.02436246,0.23623174,-0.28266478,0.06934064,-0.0725747,-0.023882972,0.19293186,-0.32882735,-0.09881528,-0.050246146,-0.11016024,0.06270329,-0.07006457,0.046254665,-0.23714879,-0.30237892,-0.034664173,0.025069395,0.13760598,0.032190062,0.068165354,0.048286207,-0.09423048,0.20836443,-0.07382438,0.12287632,0.05295729",""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","embeddingsNode2Vec","-0.0979397,-0.26286358,0.01914269,-0.021523543,-0.0032974726,-0.1418431,0.016632846,-0.08019712,0.002511035,-0.11082496,0.06274019,-0.03690111,-0.16008413,-0.12041153,-0.028333517,-0.17387135,0.07294451,-0.20717418,-0.10992906,-0.1608634,-0.034048785,0.12868136,0.09242828,0.023669738,-0.14655824,-0.08034955,-0.2967444,-0.094555065,0.02255749,-0.18762821,-0.0367162,-0.12865892,-0.05012401,0.24177065,-0.1605781,0.029531669,-0.022301324,-0.021691512,0.27440795,-0.2599055,0.03582462,-0.027224824,0.050610468,0.0972944,-0.27127117,-0.09621593,-0.10750532,-0.061722223,0.07008697,-0.038028296,0.039357457,-0.13334726,-0.26664403,-0.030759638,-0.018224536,0.13936275,-0.0060667256,0.056176543,0.021204205,0.006376957,0.1490266,-0.03139078,0.2056035,0.12836146",""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","embeddingsNode2Vec","0.004260466,0.0027654192,0.003918141,0.004481343,0.0056928485,-0.005096792,-0.0007467575,0.0047418824,-0.0069835237,0.0048628673,0.0025485312,0.004494197,-0.0053256988,-0.007621858,-0.006864553,0.005774745,-0.007116034,-0.0036475784,-0.0021635247,-0.006216263,-0.004842397,-0.0041221585,0.006685153,-0.0023092027,0.006181052,-0.0053007742,-0.0058703795,-0.00053202204,-0.007383422,-0.0031596855,-0.00288286,-0.0070032845,-0.00018527475,0.0075556682,-0.0014086048,-0.0005052717,0.0017994533,0.0044558225,-0.00541167,-0.0019659153,0.00047627665,-0.0057992316,0.0071647237,0.00032267248,-0.006944252,0.0036925909,0.0063367235,-0.003626915,-0.0049407636,-0.0050278464,0.003293045,0.0034354934,-0.0037693623,0.0056620333,0.0056296415,-0.004125572,0.00696633,0.0049235406,0.0051042,0.0003985189,0.004746436,0.0028845263,-0.0036950386,-0.00016786077",""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","embeddingsNode2Vec","-0.046264134,-0.24246104,-0.018260613,-0.06761173,0.034278985,-0.19566183,0.022778597,-0.039653298,0.014258171,-0.07086385,0.07575692,0.011661601,-0.13089974,-0.105151065,-0.076756,-0.17640735,0.06496765,-0.17744863,-0.057414014,-0.14850433,-0.04734811,0.08587448,0.01208676,-0.07902498,-0.13692695,-0.10426339,-0.21322334,-0.09098594,-0.03203636,-0.1883984,-0.03298342,-0.12930441,-0.05688538,0.12742022,-0.15326773,-0.021648198,-0.045976687,-0.026751766,0.25550827,-0.21282154,0.054724373,-0.05524229,-0.0016619831,0.15067725,-0.2742089,-0.077630505,-0.054192126,-0.08786565,0.07506921,-0.041923977,0.011453075,-0.16064154,-0.22823252,-0.009528997,0.03224739,0.10612836,0.026870603,0.016309764,0.04889698,-0.021635894,0.1716404,-0.04866657,0.10840893,0.057570208",""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","embeddingsNode2Vec","-0.14745538,-0.24964024,-0.035064943,-0.071927354,0.0126942275,-0.19092883,0.011683099,-0.07310155,0.0056385663,-0.121711716,0.095936276,-0.038480815,-0.1647332,-0.14375205,-0.056359947,-0.21365269,0.061858654,-0.23150146,-0.100478075,-0.19472688,-0.07986749,0.13469881,0.081349224,-0.011704037,-0.17198059,-0.10617743,-0.30023786,-0.098783046,0.008884146,-0.19089548,0.008865137,-0.14518113,-0.06759278,0.28712457,-0.21058749,0.021899855,-0.02237526,-0.03513291,0.3401916,-0.2950154,0.068625286,-0.030911554,0.07110065,0.118686125,-0.30434301,-0.116981804,-0.12868914,-0.08299503,0.06595078,-0.060459673,0.029086158,-0.15642388,-0.26667905,0.0057178666,0.028446695,0.14716743,-0.0052286987,0.022605253,0.030178536,0.028222177,0.17158948,-0.036967143,0.20235963,0.12843655",""
"org.axonframework.messaging.annotation.SourceId","SourceId","embeddingsNode2Vec","0.00356901,-0.001063772,-0.00034863697,-0.00416961,0.0038810968,0.0013407124,-0.0040792814,0.0013322727,0.002362158,0.0039485474,-0.007188035,0.004474192,-0.007779468,0.0036792923,-0.0037660624,-0.00690932,-0.0013566666,0.0058938847,-0.0037497338,0.0022914927,-0.0066041285,-0.0027237567,0.0041724257,0.001622867,0.0027994132,0.006377108,0.0063838023,-0.0046166624,0.007011048,-0.00012109053,0.0053359247,-0.00073934917,0.0006393895,0.00450143,0.0026215129,-0.0045636026,-0.0020468698,0.006348498,0.0030432784,-0.0023828815,0.007775995,0.0020210065,0.0071624727,-0.0072801844,-0.004513511,-0.003508931,-0.0026979763,0.001540983,-0.0013960778,-0.004078754,-0.0009792636,0.004171508,-0.00675639,0.004321368,-0.0052075796,0.0071850503,-0.0068612015,-0.001961354,-0.0022329798,-0.0050252043,-0.0021701648,-0.0065505644,-0.0076902267,0.00079280155",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","embeddingsNode2Vec","-0.10698093,-0.33769068,0.15949611,-0.12196407,0.21924184,-0.33089855,0.21071987,0.03836748,0.0007028835,-0.058909435,0.18031476,0.026413081,-0.2056635,-0.2846017,-0.061527178,-0.2805566,0.045935515,-0.35087892,-0.037246585,-0.18329366,-0.0791759,0.2262245,0.011484908,-0.21234657,-0.40723735,-0.23803402,-0.46050078,-0.17255555,0.028190581,-0.5175572,-0.2796375,-0.21590054,-0.114284106,0.1286727,-0.33476996,-0.00438029,-0.064678825,0.06459662,0.36607432,-0.51950955,0.17676532,-0.1836744,0.008598278,0.3255894,-0.52845913,-0.15771031,-0.12512712,-0.1084016,0.0536631,-0.08226378,0.08143061,-0.3398398,-0.43484184,-0.11662108,0.0007118536,0.11369917,0.116877235,0.17633505,0.09058194,-0.048235808,0.3066516,-0.045413285,0.2444094,0.032154452",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","embeddingsNode2Vec","-0.11506912,-0.4060571,0.09686657,-0.12279989,0.14346264,-0.3470611,0.17557263,0.004224132,0.00020830712,-0.10918385,0.18216659,0.02648111,-0.22510687,-0.27423152,-0.07884324,-0.28537512,0.09041357,-0.34938875,-0.05926804,-0.21891244,-0.061351895,0.20994443,0.025417494,-0.16445611,-0.3773045,-0.22257774,-0.46965548,-0.15146653,0.024744544,-0.48309323,-0.23352064,-0.2143078,-0.100725055,0.17197488,-0.32578674,-0.021044206,-0.085394,0.025086438,0.38897178,-0.5226081,0.15326552,-0.13200429,0.014114841,0.30395326,-0.5298879,-0.16402814,-0.13766465,-0.13061981,0.06748175,-0.08527553,0.08792531,-0.3574511,-0.47611845,-0.11001945,-0.010757094,0.15102921,0.079618596,0.17847142,0.080516584,-0.07765075,0.30683914,-0.050774418,0.26892763,0.07854575",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","embeddingsNode2Vec","-0.10611028,-0.40393797,0.09023837,-0.12767592,0.12265542,-0.32315916,0.17683457,0.021558821,-0.009281479,-0.122158065,0.17635506,0.030238075,-0.20782664,-0.24981137,-0.05639189,-0.23492129,0.06090754,-0.29356965,-0.045016456,-0.19794834,-0.051827956,0.19503354,0.024092657,-0.1510623,-0.3539031,-0.20115721,-0.41782779,-0.10628284,0.033823147,-0.43911648,-0.24433441,-0.15905249,-0.06940276,0.13587679,-0.28080207,-0.039143458,-0.12350924,0.0018898835,0.32375738,-0.50009954,0.15179747,-0.12299951,0.005054575,0.30753288,-0.5093289,-0.17085822,-0.11656229,-0.11571296,0.03310878,-0.10105787,0.10434216,-0.3458322,-0.46456686,-0.1003542,0.011412473,0.12530269,0.10755989,0.16646107,0.056692272,-0.114994235,0.28625745,-0.03066656,0.23975758,0.07536934",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","embeddingsNode2Vec","-0.14414632,-0.37701774,0.032224443,-0.024820546,-0.0357478,-0.20781416,-0.033537153,-0.16536728,-0.009578805,-0.15656967,0.076734565,-0.038166154,-0.24268468,-0.17940138,-0.029539464,-0.29447362,0.13645194,-0.34087968,-0.18409878,-0.23152384,-0.0374788,0.21117051,0.16667876,0.0337857,-0.2268769,-0.11578248,-0.47200844,-0.14662157,0.029560518,-0.26017177,0.03200636,-0.22926408,-0.08105214,0.46979925,-0.28350797,0.063906945,-0.0054314123,0.0005798275,0.48092705,-0.36648822,0.02717379,0.00044021642,0.0864834,0.11795983,-0.3633809,-0.11583362,-0.14456467,-0.09600383,0.15820795,-0.022075135,0.017141702,-0.17457405,-0.37317777,-0.016626867,-0.042545643,0.24658276,-0.06741103,0.074837975,0.018600294,0.049742997,0.17726536,-0.032322817,0.3637531,0.22219293",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","embeddingsNode2Vec","-0.09242322,-0.32064813,0.02205057,-0.036804534,-0.01704228,-0.19105828,0.016501585,-0.10430186,0.006829035,-0.13063438,0.070943475,-0.031113192,-0.19095251,-0.14554843,-0.040052682,-0.22697851,0.12377791,-0.23043495,-0.12292797,-0.19170277,-0.011751678,0.14526755,0.107180044,0.015997048,-0.17109375,-0.10245151,-0.37282777,-0.09848936,0.016962295,-0.24633384,-0.009590062,-0.15968329,-0.069676735,0.31560898,-0.19477335,0.03104981,-0.04102907,-0.012711178,0.36091682,-0.31059647,0.034070455,-0.0271789,0.05015001,0.11533478,-0.31651142,-0.114978425,-0.09653083,-0.09543883,0.12243722,-0.041828424,0.030371303,-0.18364486,-0.33625802,-0.019806402,-0.008164429,0.19931777,-0.015222501,0.06781722,0.031036383,-0.013012118,0.16245124,-0.055333532,0.24729887,0.15781721",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","embeddingsNode2Vec","-0.057370167,-0.34833324,-0.003737605,-0.054646652,-0.02320308,-0.2529599,-0.026847688,-0.14609522,0.018881205,-0.15014037,0.083272345,-0.0072160964,-0.23338363,-0.14333786,-0.077516355,-0.29947487,0.13986099,-0.27576417,-0.15714198,-0.21799427,-0.037802707,0.15145837,0.09595266,-0.020459896,-0.17945899,-0.13194874,-0.38869834,-0.13537985,-0.030435583,-0.2732259,0.040938087,-0.23449714,-0.083071224,0.38095298,-0.22335298,0.019675022,-0.029364072,-0.016757553,0.4559535,-0.32090762,0.04935074,-0.042448334,0.02665693,0.13171633,-0.3663695,-0.105650045,-0.093952075,-0.118034594,0.17211603,-0.0267458,0.0005948802,-0.20205021,-0.36227605,0.013610833,0.016580915,0.2387943,-0.019468151,0.038109154,0.04143267,0.0129135,0.19766054,-0.08941745,0.25400284,0.17036806",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","embeddingsNode2Vec","-0.030061308,-0.256685,0.005967336,-0.039134283,0.013162995,-0.19407536,0.01575225,-0.09320069,0.033422768,-0.09439263,0.06688731,0.015415116,-0.16978957,-0.110006906,-0.06235582,-0.19676133,0.10761448,-0.1752882,-0.08657354,-0.15453534,-0.020337602,0.08383879,0.04422263,-0.01704648,-0.12583035,-0.090227745,-0.26010272,-0.09161392,-0.014751627,-0.23317815,-0.008295811,-0.13533114,-0.059060887,0.18824223,-0.14749713,-0.007828174,-0.04437445,-0.018407837,0.26394954,-0.23971827,0.039290965,-0.040535044,0.011418929,0.11743757,-0.258859,-0.079780675,-0.06679755,-0.09293929,0.095951356,-0.037189957,0.040564876,-0.1700663,-0.26388916,-0.0133318985,0.011669338,0.15097485,0.0046701026,0.06213335,0.045830436,-0.025959132,0.15813677,-0.071007594,0.16198932,0.088682175",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","embeddingsNode2Vec","-0.121381395,-0.23055294,-0.0027682004,-0.015736068,-0.05027909,-0.15196215,-0.047393974,-0.15371372,0.014346915,-0.15315124,0.048686184,-0.06670763,-0.18948573,-0.09890671,-0.041610666,-0.24053812,0.11037591,-0.21432477,-0.17413904,-0.18871975,-0.04295461,0.1419023,0.15481006,0.079254396,-0.111585855,-0.056897417,-0.3294942,-0.11203028,0.004810741,-0.14636722,0.10590417,-0.16438209,-0.08332702,0.38859153,-0.17772427,0.04977821,0.014980538,-0.0044806134,0.37521073,-0.23891553,0.012625758,-0.00919421,0.0826708,0.033935282,-0.22558843,-0.0861525,-0.12332794,-0.074059635,0.1220878,-0.016515879,0.0037528,-0.098507226,-0.25247636,0.028873647,0.014855044,0.19623412,-0.054310516,0.0033301148,0.028912745,0.078381844,0.12340621,-0.071449794,0.25061285,0.18210727",""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","embeddingsNode2Vec","0.0054838113,-7.5242286e-05,-0.0029560209,-0.006655433,-0.0031209758,-0.0068708374,0.0051492457,-0.006052654,0.0017221929,-0.0007310283,0.0053516873,0.0033276675,-0.0033882603,0.0024318763,0.00087465637,-0.0018322944,0.0019250846,0.00230791,0.0054505374,-0.00083575316,0.003082206,-0.0029904842,0.003919209,0.006359059,0.0073562595,-0.004327027,-0.001108547,0.00068503426,0.003207131,0.0046854923,0.0042108283,0.007154753,-0.006451988,-0.0014637563,-0.0013272741,-0.0065463013,0.0074025635,0.004713012,-0.0011396566,-0.0036320526,-0.0064289947,-0.007615807,0.0011590912,-0.0006491966,-0.00042748643,0.0068183606,0.0018884991,-0.0067605036,-0.007606361,-0.0018993175,0.006044052,-0.0050782245,0.006323071,0.006832057,0.0043704943,-0.0025020565,0.0073919618,-0.005732031,0.0072680563,0.0051866444,0.0061661913,-0.00085531344,-0.0026362448,-0.0018674938",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","embeddingsNode2Vec","-0.053784758,-0.2095621,-0.05128621,0.029248577,-0.09042619,-0.11798576,-0.085178554,-0.18343781,0.03809537,-0.11678453,-0.016944487,-0.04834181,-0.1784787,-0.05315358,-0.053343963,-0.24995303,0.13702911,-0.1975482,-0.17779845,-0.16821328,-0.03131042,0.10037006,0.14436759,0.06300578,-0.030049667,-0.055913005,-0.3137659,-0.14693752,-0.015481675,-0.10864965,0.1343186,-0.19191368,-0.08219854,0.3870832,-0.16492192,0.08997521,0.05107637,-0.027929807,0.39229774,-0.14299668,-0.0426578,0.005293625,0.068177216,-0.00085277227,-0.1885379,-0.03036717,-0.07122997,-0.09024593,0.19451015,0.035467286,-0.05292675,-0.053624198,-0.21312137,0.06581196,-0.018245252,0.22618274,-0.08300694,-0.010591334,0.031419516,0.09154568,0.09250132,-0.0980502,0.23569271,0.14607742",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","embeddingsNode2Vec","-0.061962504,-0.28683642,-0.051184546,0.045445863,-0.1360708,-0.13580374,-0.115069084,-0.24600899,0.057114556,-0.18824378,0.0036107635,-0.060941663,-0.21879035,-0.07052479,-0.05013653,-0.28228962,0.17439444,-0.21992552,-0.22949089,-0.18296936,-0.027985487,0.12609845,0.18044002,0.12218928,-0.031912096,-0.04714296,-0.39526427,-0.16015942,0.00034635828,-0.13313764,0.15527865,-0.21857935,-0.0727201,0.48109654,-0.19109577,0.10115907,0.06655141,-0.016812386,0.4441617,-0.18472041,-0.041149925,0.020746816,0.08857104,-0.021738116,-0.21460551,-0.044069663,-0.07951496,-0.1054355,0.21756834,0.041037202,-0.031927366,-0.06861533,-0.27995953,0.06302885,-0.04302943,0.27378455,-0.09607595,0.016789393,0.027451472,0.10172877,0.09674494,-0.10369888,0.3047428,0.19880669",""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","embeddingsNode2Vec","0.0052681444,-0.0022370277,0.0027560252,-0.002171279,0.0076612234,0.00075600087,0.0075175925,-0.0027548368,0.0021777456,0.0053869914,0.0073843803,-0.0007719284,0.006287804,-0.0056786537,0.002304862,0.0025575594,-0.0039133755,-0.007794963,0.00041648766,-0.007432828,0.0018142364,0.003514359,0.0077647315,-0.0015368878,-0.00065952877,-0.005118024,0.00044820353,0.003599304,0.0070701125,-0.0059986827,-4.4016702e-05,0.0036573394,0.0056240205,-0.0041209976,-0.0033758872,0.0054983655,-0.0017711624,-0.0019203983,-0.002962782,-0.003958526,0.0042504435,0.0046887007,0.002588569,-0.004744768,-0.0045153247,-0.0059910608,-0.0073375027,0.0058505605,-0.005327051,-0.0031255863,0.0026419729,0.0001592977,-0.0073846662,0.002796607,-0.0020786694,-0.0049015707,0.0042093117,-0.006310219,-0.0028054267,-0.006569855,0.005998931,-0.00033440313,-0.0053815744,0.0043576057",""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","embeddingsNode2Vec","0.0052667446,0.00041210343,-0.0039580776,-0.0055731535,-0.0021792357,-0.0043549556,0.00093189947,-0.0034575888,0.003240439,0.0053218813,-0.0063309264,0.0026440232,-0.0070332056,0.0018720573,-0.004425961,-0.00047292438,0.004764781,0.00051129505,-9.279616e-05,-0.0017539157,-0.002807245,-0.00714197,-0.0038167716,-0.0048184018,-0.0018050384,-0.00038158067,-0.00025447021,-0.0019441367,-0.0016305058,-0.0040947585,-0.0055941814,-0.004743442,-0.005381395,-0.0038425142,0.007797504,-0.001753018,-0.0032971671,-0.0035296746,-0.0020916688,0.001639061,-0.0041798707,-0.0051955194,0.0069218134,-0.0069425977,0.0013410633,0.0065196645,-0.005616166,0.0052284305,-0.0019987724,0.004593946,0.0051953183,-0.004836682,-0.0013178384,-0.006125641,-0.0003609814,-0.0026329765,0.0017774745,-0.007620968,0.006953253,-0.0015517349,-0.0023336431,-0.0068375613,-0.0047570704,0.0068266555",""
