"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.CommandCallback","CommandCallback","centralityHarmonic",0.05616197183098591,""
"org.axonframework.eventhandling.EventBus","EventBus","centralityHarmonic",0.05595657276995306,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","centralityHarmonic",0.05571205007824728,""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage","centralityHarmonic",0.05543049966465458,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityHarmonic",0.054022048960429246,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","centralityHarmonic",0.053843896713615017,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","centralityHarmonic",0.05293427230046948,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityHarmonic",0.05229921193829644,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils","centralityHarmonic",0.051615945674044275,""
"org.axonframework.commandhandling.CommandBus","CommandBus","centralityHarmonic",0.04826877934272301,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType","centralityHarmonic",0.04822686116700202,""
"org.axonframework.tracing.SpanScope","SpanScope","centralityHarmonic",0.04760856807511737,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream","centralityHarmonic",0.04735915492957747,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityHarmonic",0.04711393360160966,""
"org.axonframework.eventhandling.Segment","Segment","centralityHarmonic",0.04705105633802817,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","centralityHarmonic",0.04702380952380953,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityHarmonic",0.04646420187793427,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue","centralityHarmonic",0.04587734741784037,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData","centralityHarmonic",0.04421948356807511,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityHarmonic",0.04396378269617707,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","centralityHarmonic",0.0426349765258216,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityHarmonic",0.041970573440643866,""
"org.axonframework.modelling.command.Repository","Repository","centralityHarmonic",0.04188673708920188,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","centralityHarmonic",0.041754694835680756,""
"org.axonframework.common.stream.BlockingStream","BlockingStream","centralityHarmonic",0.041241197183098585,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","centralityHarmonic",0.041065140845070416,""
"org.axonframework.modelling.command.Aggregate","Aggregate","centralityHarmonic",0.04083039906103287,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation","centralityHarmonic",0.0397007042253521,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityHarmonic",0.03939260563380282,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","centralityHarmonic",0.0392773306505701,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityHarmonic",0.03911384976525822,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","centralityHarmonic",0.03893360160965795,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","centralityHarmonic",0.03852489939637827,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityHarmonic",0.03820422535211267,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityHarmonic",0.03664906103286385,""
"org.axonframework.eventhandling.EventData","EventData","centralityHarmonic",0.036605046948356805,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","centralityHarmonic",0.03643947015425889,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityHarmonic",0.03634096244131456,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityHarmonic",0.03587147887323943,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","centralityHarmonic",0.035211267605633804,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityHarmonic",0.03425762910798122,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","centralityHarmonic",0.034228286384976526,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","centralityHarmonic",0.03330399061032864,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityHarmonic",0.03287852112676057,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityHarmonic",0.03279049295774647,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster","centralityHarmonic",0.03277162977867205,""
"org.axonframework.common.Priority","Priority","centralityHarmonic",0.03269303319919518,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","centralityHarmonic",0.03264377934272301,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityHarmonic",0.03170481220657278,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityHarmonic",0.03125,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityHarmonic",0.030589788732394367,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityHarmonic",0.030427355801475514,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityHarmonic",0.030149647887323945,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityHarmonic",0.030149647887323945,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityHarmonic",0.030149647887323945,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityHarmonic",0.030149647887323945,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","centralityHarmonic",0.03005428403755868,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityHarmonic",0.02981325452716298,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory","centralityHarmonic",0.02978286384976526,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityHarmonic",0.02956279342723005,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityHarmonic",0.029284037558685444,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityHarmonic",0.029196009389671367,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","centralityHarmonic",0.029151995305164324,""
"org.axonframework.messaging.Scope","Scope","centralityHarmonic",0.02873071763916835,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel","centralityHarmonic",0.028653169014084504,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityHarmonic",0.02837860496311201,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityHarmonic",0.02837860496311201,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityHarmonic",0.028286384976525816,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler","centralityHarmonic",0.028198356807511735,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityHarmonic",0.02803068410462777,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityHarmonic",0.027904929577464786,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityHarmonic",0.027420774647887322,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityHarmonic",0.027098004694835684,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityHarmonic",0.02693452380952381,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityHarmonic",0.026701877934272294,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","centralityHarmonic",0.026628521126760563,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityHarmonic",0.026511150234741782,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityHarmonic",0.026335093896713613,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","centralityHarmonic",0.025926391683433934,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityHarmonic",0.025762910798122065,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityHarmonic",0.025746143527833665,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityHarmonic",0.02538145539906103,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityHarmonic",0.025337441314553993,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","centralityHarmonic",0.024838615023474175,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityHarmonic",0.024710764587525153,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityHarmonic",0.02467723004694836,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityHarmonic",0.024310446009389673,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","centralityHarmonic",0.024310446009389673,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityHarmonic",0.024002347417840377,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityHarmonic",0.0237288313212609,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityHarmonic",0.0237288313212609,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityHarmonic",0.023459507042253525,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityHarmonic",0.02340082159624413,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter","centralityHarmonic",0.023254107981220656,""
"org.axonframework.config.Configuration","Configuration","centralityHarmonic",0.023180751173708918,""
"org.axonframework.messaging.deadletter.Cause","Cause","centralityHarmonic",0.02296068075117371,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityHarmonic",0.022946009389671358,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","centralityHarmonic",0.022813967136150234,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","centralityHarmonic",0.022593896713615023,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityHarmonic",0.022551978537894025,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision","centralityHarmonic",0.02254988262910798,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","centralityHarmonic",0.022373826291079812,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityHarmonic",0.022369634473507715,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityHarmonic",0.022300469483568074,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityHarmonic",0.022269030851777328,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityHarmonic",0.02222711267605634,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityHarmonic",0.022109741784037556,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityHarmonic",0.021948356807511733,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityHarmonic",0.021860328638497656,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityHarmonic",0.021860328638497652,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityHarmonic",0.021669600938967134,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityHarmonic",0.02165283366867874,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityHarmonic",0.021434859154929577,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityHarmonic",0.02142018779342723,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityHarmonic",0.02140866029510396,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityHarmonic",0.02106807511737089,""
"org.axonframework.queryhandling.QueryBus","QueryBus","centralityHarmonic",0.02098004694835681,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityHarmonic",0.02065727699530516,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityHarmonic",0.020655181086519113,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","centralityHarmonic",0.020583920187793425,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityHarmonic",0.02046654929577465,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityHarmonic",0.020401576123407112,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","centralityHarmonic",0.02039319248826291,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityHarmonic",0.020349178403755865,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","centralityHarmonic",0.020246478873239437,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityHarmonic",0.020231807511737084,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityHarmonic",0.019982394366197184,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityHarmonic",0.019965627095908784,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityHarmonic",0.019806338028169015,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$NoMoreInterceptors","AnnotatedHandlerInspector$NoMoreInterceptors","centralityHarmonic",0.019732981220657277,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityHarmonic",0.01964495305164319,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityHarmonic",0.0195862676056338,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityHarmonic",0.01936619718309859,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityHarmonic",0.019292840375586855,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityHarmonic",0.019146126760563383,""
"org.axonframework.common.lock.Lock","Lock","centralityHarmonic",0.019091633132126085,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityHarmonic",0.018852699530516433,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityHarmonic",0.018779342723004695,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityHarmonic",0.018735328638497653,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","centralityHarmonic",0.018603286384976526,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityHarmonic",0.018383215962441316,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","centralityHarmonic",0.018236502347417836,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityHarmonic",0.018163145539906105,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityHarmonic",0.018001760563380285,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityHarmonic",0.01797241784037559,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","centralityHarmonic",0.017855046948356806,""
"org.axonframework.common.caching.Cache","Cache","centralityHarmonic",0.017825704225352113,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityHarmonic",0.017341549295774646,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityHarmonic",0.017282863849765257,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityHarmonic",0.016974765258215965,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityHarmonic",0.01694542253521127,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityHarmonic",0.016930751173708916,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityHarmonic",0.01691607981220657,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityHarmonic",0.01682805164319249,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityHarmonic",0.01654929577464789,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityHarmonic",0.01651995305164319,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","centralityHarmonic",0.016402582159624413,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityHarmonic",0.016285211267605633,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityHarmonic",0.016211854460093898,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityHarmonic",0.01591842723004695,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","centralityHarmonic",0.015698356807511735,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityHarmonic",0.01566901408450704,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityHarmonic",0.01565853454057679,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityHarmonic",0.015625000000000003,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityHarmonic",0.015624999999999997,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityHarmonic",0.015478286384976527,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityHarmonic",0.015360915492957745,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityHarmonic",0.015360915492957745,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityHarmonic",0.015302230046948357,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityHarmonic",0.015258215962441313,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityHarmonic",0.015258215962441313,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityHarmonic",0.015140845070422534,""
"org.axonframework.modelling.saga.Saga","Saga","centralityHarmonic",0.015111502347417842,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityHarmonic",0.014964788732394365,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityHarmonic",0.014964788732394365,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityHarmonic",0.014920774647887327,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityHarmonic",0.014855801475519785,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityHarmonic",0.014818075117370894,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityHarmonic",0.014744718309859154,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityHarmonic",0.014730046948356808,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityHarmonic",0.014671361502347416,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityHarmonic",0.01458158674267829,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityHarmonic",0.014524647887323943,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityHarmonic",0.014363262910798123,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","centralityHarmonic",0.014231220657276993,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityHarmonic",0.0142018779342723,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityHarmonic",0.014166247484909456,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityHarmonic",0.014084507042253521,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityHarmonic",0.014084507042253521,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityHarmonic",0.014084507042253521,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityHarmonic",0.013893779342723003,""
