"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0010060802544416122,0.0012907299439484,1,2,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0010048221296738162,0.05582735947367809,1,6,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0009990381131600562,0.0,3,,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.00099790336796726,0.014242256540541159,1,4,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0009963843709477186,0.00005148969724284495,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0009910839356530327,0.00010284262254348481,1,2,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0009910839356530327,0.0005154391621432303,1,3,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0009573870682603945,0.059200246395565904,1,12,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.0009415081988495374,0.009195944593110853,2,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0009278950564846315,0.00957421739449141,2,3,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0009209851525873127,0.005484500894841635,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0008840615383046608,0.04890186187716723,1,13,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.0008775020824781578,0.016848398100156866,1,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0008633787465036122,0.0,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0008610792318120244,0.01670736287928598,2,4,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.0008422157679292496,0.000001939337496407506,2,1,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.0008418830590616524,0.00030522174857255556,2,1,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.0008317775781437412,0.010197316192690787,1,4,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.0008047873272874219,0.0007262122089430041,1,4,""
"org.axonframework.common.digest.Digester","Digester",0.0008047873272874219,0.009654350188588356,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.000799461759483321,0.017623237579630763,3,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0007981986490549756,0.03870888939421505,1,6,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.0007918917220294653,0.006436670144122176,1,6,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.0007721526179444376,0.0,17,,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.000766608344059296,0.04310048577433609,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.000766608344059296,0.0009410798204827836,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.000766608344059296,0.00005697789607500259,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.000766608344059296,0.00005697789607500259,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.000766608344059296,0.0000397961839488496,1,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0007655056461335771,0.01666286465141608,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0007655056461335771,0.016751860791505528,1,5,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0007517848325712987,0.02287372751017816,2,13,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0007363352509881948,1.523220821460261E-53,2,1,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.0007351893322925773,0.012750412287257054,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0007218526100942278,0.0002010586150996911,1,1,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0007078480574504274,0.00985910838136099,1,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0007078480574504274,0.0023720028344771,1,3,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0006922917344155321,0.0075202292483988135,2,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0006734008179167063,0.030545155555091564,1,6,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0006622872920712286,0.0005951744800381278,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.000660528060324135,0.05699418540732417,1,18,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.000660528060324135,0.000034133805014371725,1,1,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0006471569457939815,0.00564345965834238,1,2,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0006369188335552958,0.0,2,,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.0006362476805546095,0.022813080588407614,2,9,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0006335129250964357,0.0000024029751405598944,3,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0006243152658770598,0.005611282903921655,3,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0005999499123611979,0.009185264755745546,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.000592086239312758,0.002071197553832886,2,2,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0005905325394685055,5.311142599546045E-44,3,1,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0005766406072767949,0.041301341978994814,1,5,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.000572394324872864,0.0034164818235507045,1,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0005661445101097248,0.026483125820748556,1,4,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.000554955373124822,0.010919190786641197,1,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.000554955373124822,0.010916978107420743,1,2,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0005427020419446236,0.01349552782656183,1,3,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0005355345693232786,0.000024221892531573857,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0005355345693232786,0.01349552782656183,1,3,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.000527022357757569,0.002316155020142247,3,5,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0005255620613680227,0.016138713054223177,1,5,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0005146580976981651,0.009001826178026699,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0005146580976981651,0.009001826178026699,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0005081310846078069,0.01373415197929357,1,6,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0004956929114470892,0.006195354181086817,2,3,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0004915977731994783,0.0036027773050614576,4,4,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00048814505065360565,0.02744099631557463,1,3,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.0004854316530670618,0.00007007317026743804,2,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0004841422025894615,0.030736021802867004,1,4,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.00048153676461846584,0.05201231640897889,3,8,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.00047521455982192304,0.00937188569112767,1,3,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0004715393723109913,0.027504931052437044,1,6,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0004699696270844136,0.00008373365593893914,13,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.000467883498757131,0.001702256234202466,4,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.00046394752824231576,0.009985749980580955,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.00046394752824231576,0.009985749980580955,1,3,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.00046270885862293663,0.0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00046270885862293663,0.04916842055597889,1,5,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.0004612609510421733,0.009195944593110853,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.00042174143826264005,0.00037668066992021783,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0004206211679329485,0.000021736246780633384,2,1,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.00040327099723572776,0.0,1,,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0004016329776303947,0.04340638420816651,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0004016329776303947,0.04359302303341563,1,8,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.0003986062147045118,0.049400306508891934,1,7,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0003965797670801505,0.008911311693647108,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0003965797670801505,0.03862285563557719,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0003959179296318207,0.004312372158168265,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0003959179296318207,0.03382704451152632,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.00039217122823382157,0.00032900507755447743,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.00039217122823382157,0.006677703464784018,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.000390742541656072,0.03541067030895497,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0003902048566001512,0.00007007317026743804,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0003902048566001512,0.029921703743657654,1,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0003880453439456192,0.0017891658685622687,1,4,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0003819678150148017,0.006380696441363846,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0003819678150148017,0.0007499787576785735,1,6,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.00036219826640613694,0.0,3,,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.00036168362634539576,0.006980298274764356,2,1,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.00033337126032055716,0.009654350188588356,7,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.0003302200430842792,0.05908708741691335,3,9,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.00032033643545988636,0.006076462750475226,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0003157516615882438,0.00008895688577130128,1,3,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0003112087140429833,0.014264644823175935,1,4,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.0003028656180493174,0.0075202292483988135,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.0003028656180493174,0.007555909460534093,1,3,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.0003028656180493174,0.0075202292483988135,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.0003028656180493174,0.0075202292483988135,1,2,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00028219581875857375,0.023083634897933407,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00028219581875857375,0.0012907299439484,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0002478464557235446,0.00010924111440740589,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0002478464557235446,0.00010924111440740589,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0002465262418054462,0.00010924111440740589,1,1,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.00022543499785405847,0.002046268966031493,2,2,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.00022024769389734003,0.017229876433412002,3,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.0002078160479938632,0.0012907299439484,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.00020095590447208585,0.0017263706091983557,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.00020095590447208585,0.0017263706091983557,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.00020095590447208585,0.0017263706091983557,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.00018568453447438823,0.0,1,,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00018128690854184854,0.0015059178535937361,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00018128690854184854,0.0015019176900526563,1,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.00017381375833365998,0.0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.00017381375833365998,0.031808244172358356,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.00017381375833365998,0.0,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.00017381375833365998,0.04304535936859357,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.00017381375833365998,0.0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.00017381375833365998,0.031808244172358356,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.00017381375833365998,0.0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.00017381375833365998,0.0261969612684367,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.00017381375833365998,0.0,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.00017381375833365998,0.031808244172358356,1,3,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.0001670171421780135,0.009654350188588356,2,1,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00015502161995464172,0.03751966353646853,2,6,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00013736338669406877,0.005716586221071721,2,3,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00012225127917593175,0.0000012252663458380581,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00012225127917593175,0.0000012252663458380581,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00012225127917593175,0.0000012252663458380581,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00012225127917593175,0.0000012252663458380581,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00012225127917593175,0.0000012252663458380581,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.00010683689258779097,1.523220821460261E-53,3,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.00010678497006963013,0.01759085872275598,1,3,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.00010471368408757016,0.000007079608975835241,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.00010458730512313827,0.03860265708401487,1,5,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.00010337440932942018,0.0001174526366069211,1,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.00008875510946850215,0.0002157091444420876,2,1,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.00008671957479358528,0.037890469954423855,1,6,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",0.00007951703393504093,0.01028484536300415,2,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.00007761389268932702,0.0035174524518658307,1,4,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.000057315125547464795,0.0009012836365339341,1,1,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.0000553823745264561,0.001071704342007556,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.000055234870650186915,0.0010717119442499841,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.00005377403472414428,0.0010295614411856583,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.00005334740429240045,0.000008277770299499288,1,2,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.00005070001435641749,0.000609823925973994,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.00005070001435641749,0.0026307563005643123,1,3,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",0.00004662415743237014,0.006126427980172283,2,6,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",0.00004106413364598471,0.0007946322735487499,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",0.00004106413364598471,0.0007925214947866504,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.000040954764636518966,0.0042655650134344756,1,3,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.000038870434208015435,0.000967896363508656,1,3,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.00003875630111309395,0.000024221892531573857,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",0.00003762834463861088,0.015615031371613708,3,7,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.00003652980338508066,0.0,2,,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.00003381196783264416,0.0242090624899099,1,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",0.000031397662337411335,0.0008064069352951638,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",0.00003113263762312687,0.0006008432187930724,2,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",0.00003075677912040613,0.0,1,,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",0.000023773450686480212,0.0,6,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.000018318953055480336,0.03289490527462851,1,6,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0.000015855135598586812,0.032241477676286504,2,10,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.00001577279986186066,0.0,1,,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.000009305943384203006,0.0001795997321482828,2,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0000054464294339777,0.000041203677227911145,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",0.0000015770077583895613,5.311142599546045E-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",0.0000015770077583895613,5.311142599546045E-44,1,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",9.632983069106912E-7,0.00699893918562942,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",8.794988063230856E-7,1.523220821460261E-53,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",8.29177761982196E-8,0.0006024477722775391,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",2.4785179878973032E-8,0.00018007935369735066,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",3.249558896903872E-40,0.0,4,,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",1.0305039970130739E-42,0.00003059817295322996,3,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",3.099020859626648E-46,0.0009837161857998533,2,3,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",1.549510429813324E-46,0.00030522174857255556,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",1.549510429813324E-46,1.523220821460261E-53,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",1.549510429813324E-46,0.0,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",1.549510429813324E-46,0.0,1,,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",2.9554565998331528E-52,0.007734028546276357,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",2.9554565998331528E-52,0.001222462388289469,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",2.9554565998331528E-52,0.00008373365593893914,1,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",2.9554565998331528E-52,0.0076818685897691134,1,5,""
