"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityPageRank",0.029858453714824738,""
"org.axonframework.common.BuilderUtils","BuilderUtils","centralityPageRank",0.028420363697169822,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue","centralityPageRank",0.02746487249491742,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","centralityPageRank",0.027066560052893176,""
"org.axonframework.common.AxonTransientException","AxonTransientException","centralityPageRank",0.022958601855128945,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","centralityPageRank",0.0228690289484453,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityPageRank",0.022567823249764887,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType","centralityPageRank",0.021390673743149978,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityPageRank",0.0201903038584963,""
"org.axonframework.messaging.ResultMessage","ResultMessage","centralityPageRank",0.019870525996389655,""
"org.axonframework.common.stream.BlockingStream","BlockingStream","centralityPageRank",0.019584899671810225,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityPageRank",0.019454072537131696,""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage","centralityPageRank",0.01940127632450995,""
"org.axonframework.common.transaction.Transaction","Transaction","centralityPageRank",0.01910775966844457,""
"org.axonframework.config.Configuration","Configuration","centralityPageRank",0.01871939370774471,""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork","centralityPageRank",0.01871389856692954,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","centralityPageRank",0.01750121582924394,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","centralityPageRank",0.016820800185883618,""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","centralityPageRank",0.016494097052223912,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","centralityPageRank",0.015037010884125098,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory","centralityPageRank",0.01411476186587129,""
"org.axonframework.common.transaction.TransactionManager","TransactionManager","centralityPageRank",0.01387837186613803,""
"org.axonframework.commandhandling.CommandCallback","CommandCallback","centralityPageRank",0.013712240074258739,""
"org.axonframework.messaging.MessageHandler","MessageHandler","centralityPageRank",0.013451839282201979,""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage","centralityPageRank",0.013419787091502636,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","centralityPageRank",0.013416102763169499,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityPageRank",0.013202433949429214,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityPageRank",0.013117714588332609,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","centralityPageRank",0.013005015118476865,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel","centralityPageRank",0.012927678242636836,""
"org.axonframework.eventhandling.Segment","Segment","centralityPageRank",0.012666369031098088,""
"org.axonframework.common.Registration","Registration","centralityPageRank",0.012662490914636748,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils","centralityPageRank",0.012639173229384956,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityPageRank",0.012561534748845932,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","centralityPageRank",0.012506890866339587,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","centralityPageRank",0.01222227790120902,""
"org.axonframework.tracing.SpanScope","SpanScope","centralityPageRank",0.011959063566367391,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster","centralityPageRank",0.011901249395884855,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityPageRank",0.011649346991259272,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType","centralityPageRank",0.010719625655666063,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","centralityPageRank",0.010702797101970942,""
"org.axonframework.tracing.SpanFactory","SpanFactory","centralityPageRank",0.010554272852926698,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityPageRank",0.01044434731788801,""
"org.axonframework.tracing.Span","Span","centralityPageRank",0.010337218786514899,""
"org.axonframework.eventhandling.EventData","EventData","centralityPageRank",0.010306890636526145,""
"org.axonframework.modelling.command.Aggregate","Aggregate","centralityPageRank",0.010136125936265427,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","centralityPageRank",0.010082407738589844,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityPageRank",0.010045995068945693,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityPageRank",0.010045995068945693,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityPageRank",0.00999962404219754,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream","centralityPageRank",0.009882330849956864,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityPageRank",0.009544136379118537,""
"org.axonframework.common.lock.Lock","Lock","centralityPageRank",0.00952950512605552,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","centralityPageRank",0.009160169474676606,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityPageRank",0.008832979595060275,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData","centralityPageRank",0.008721519483343073,""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor","centralityPageRank",0.008487541853974507,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","centralityPageRank",0.007944854777668472,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation","centralityPageRank",0.007760954322993293,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityPageRank",0.007678192933361261,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","centralityPageRank",0.007521251041583775,""
"org.axonframework.common.StringUtils","StringUtils","centralityPageRank",0.0074805287356646735,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","centralityPageRank",0.007447701511496678,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","centralityPageRank",0.00735975309916187,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","centralityPageRank",0.0072469727456725445,""
"org.axonframework.common.property.Property","Property","centralityPageRank",0.007187360929553979,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityPageRank",0.006917016001035048,""
"org.axonframework.modelling.command.Repository","Repository","centralityPageRank",0.006916475036538693,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","centralityPageRank",0.006886549563682447,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityPageRank",0.006848000371045756,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","centralityPageRank",0.006827612350548445,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityPageRank",0.006564755012686094,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityPageRank",0.006562618853541682,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","centralityPageRank",0.0065062332229404605,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityPageRank",0.006491774750630612,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","centralityPageRank",0.006465237710836717,""
"org.axonframework.eventhandling.EventBus","EventBus","centralityPageRank",0.006454017975643424,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityPageRank",0.0064492754413251014,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityPageRank",0.006423339230317467,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityPageRank",0.006332757172314736,""
"org.axonframework.messaging.InterceptorChain","InterceptorChain","centralityPageRank",0.006307677901698219,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityPageRank",0.006143831113436241,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityPageRank",0.0061003633596861066,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityPageRank",0.006040382650247409,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityPageRank",0.006022240795016605,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityPageRank",0.005916447909067663,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityPageRank",0.005870492319365766,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","centralityPageRank",0.005866106993103572,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityPageRank",0.0057792032011577624,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityPageRank",0.005753493749562429,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration","centralityPageRank",0.0057349079172189996,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityPageRank",0.005724730233579586,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityPageRank",0.005724532967842941,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.0057232401214759735,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityPageRank",0.005590815713525605,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils","centralityPageRank",0.00552772312771996,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityPageRank",0.005508306463849296,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","centralityPageRank",0.005483578118582103,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler","centralityPageRank",0.005463941477482274,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork","centralityPageRank",0.005374840503110426,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException","centralityPageRank",0.005313646909302116,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","centralityPageRank",0.005275027501042174,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityPageRank",0.005220990629252074,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage","centralityPageRank",0.005184839473672541,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityPageRank",0.00517328695925467,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityPageRank",0.005158698150249201,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityPageRank",0.005142504093609558,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","centralityPageRank",0.005114570170927306,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityPageRank",0.0051019049480672,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","centralityPageRank",0.005055632053982122,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","centralityPageRank",0.005055632053982122,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","centralityPageRank",0.005055632053982122,""
"org.axonframework.commandhandling.CommandBus","CommandBus","centralityPageRank",0.005014529502103588,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityPageRank",0.004961883622144415,""
"org.axonframework.messaging.deadletter.Cause","Cause","centralityPageRank",0.004939672044599193,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","centralityPageRank",0.004904574546156509,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityPageRank",0.00479024562775302,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityPageRank",0.004779198330816923,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityPageRank",0.0047501437369386855,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","centralityPageRank",0.004724357564095686,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","centralityPageRank",0.00468477367978094,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityPageRank",0.004634864592621532,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityPageRank",0.004621484826994345,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","centralityPageRank",0.004590965297106022,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","centralityPageRank",0.0045329930866480775,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityPageRank",0.004529519466182234,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityPageRank",0.004522948370159145,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","centralityPageRank",0.0045126928352607855,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","centralityPageRank",0.004397812816747764,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision","centralityPageRank",0.004388898488285946,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityPageRank",0.0043778849316969265,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","centralityPageRank",0.004375308531056211,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityPageRank",0.0043375810434346206,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityPageRank",0.004307265558753114,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityPageRank",0.004299497420322897,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityPageRank",0.004292963441157794,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityPageRank",0.004287902612549964,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityPageRank",0.004272047657387112,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityPageRank",0.004265682418169875,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityPageRank",0.00426146428191959,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityPageRank",0.0042511866087930365,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityPageRank",0.004194517827174055,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityPageRank",0.004139364882991146,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory","centralityPageRank",0.0041345289022588945,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","centralityPageRank",0.004105095076676346,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityPageRank",0.004041673196945887,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityPageRank",0.004039528483171134,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityPageRank",0.004022216423734742,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityPageRank",0.004015068420880461,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityPageRank",0.004010870160239708,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityPageRank",0.003978723114064734,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityPageRank",0.003977161568419162,""
"org.axonframework.messaging.GenericMessage","GenericMessage","centralityPageRank",0.0039739087868756965,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityPageRank",0.003956587869925561,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityPageRank",0.003928985406190495,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityPageRank",0.003921948231564008,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","centralityPageRank",0.0039115055643232375,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityPageRank",0.0038950803761522395,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityPageRank",0.0038921154960839524,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityPageRank",0.0038817070745168604,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","centralityPageRank",0.0038675707828229678,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityPageRank",0.0038647819704461838,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityPageRank",0.0038599857650148295,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityPageRank",0.003850493345915595,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityPageRank",0.00384812017519718,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityPageRank",0.0038320310956932264,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityPageRank",0.0038275471724016526,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityPageRank",0.003783051718419658,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityPageRank",0.0037662831837722843,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.0037652237109345142,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","centralityPageRank",0.0037599783113425357,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityPageRank",0.0037472888279572545,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityPageRank",0.003724604876452965,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityPageRank",0.003716821933662181,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityPageRank",0.003707308794125384,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityPageRank",0.0036922097967203157,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityPageRank",0.0036748685251562748,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0036638743527060464,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityPageRank",0.003656347228988326,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter","centralityPageRank",0.0036458746822678177,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityPageRank",0.0036373777306921845,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityPageRank",0.0036184074140887105,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityPageRank",0.0036009966290429735,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityPageRank",0.0035991727838114045,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityPageRank",0.003595162007022732,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityPageRank",0.003588579103950493,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.0035853987050314113,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityPageRank",0.0035707455432403457,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityPageRank",0.0035650365107663634,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityPageRank",0.0035427402802573078,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","centralityPageRank",0.003537676400502616,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityPageRank",0.0035365783298648896,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.003520470788704071,""
"org.axonframework.test.saga.WhenState","WhenState","centralityPageRank",0.0035159712607279623,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityPageRank",0.0035130665364915816,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityPageRank",0.0035123316191118014,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.0034978215201531267,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.003497562548559838,""
"org.axonframework.queryhandling.QueryBus","QueryBus","centralityPageRank",0.0034923478266642187,""
"org.axonframework.common.Priority","Priority","centralityPageRank",0.0034900912433125284,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityPageRank",0.003486253953312787,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityPageRank",0.0034801718020241704,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityPageRank",0.0034626150044431083,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityPageRank",0.003458777203657461,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityPageRank",0.00345813962058324,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityPageRank",0.0034559022902477927,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityPageRank",0.0034558952433490094,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityPageRank",0.0034499339315441032,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityPageRank",0.0034250099191203637,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityPageRank",0.003401544673224522,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityPageRank",0.0033788704813826143,""
"org.axonframework.modelling.saga.Saga","Saga","centralityPageRank",0.0033628549907251124,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.0033416770260454244,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.0033380891192777637,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityPageRank",0.0033332166417582684,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.0033158662387896966,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.0033110746747821414,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.003307826739744237,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","centralityPageRank",0.0032943559729395853,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.003278185835347954,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.003270950706755372,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.00326880118845115,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityPageRank",0.003262742715871832,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityPageRank",0.003257449952824801,""
"org.axonframework.config.Component","Component","centralityPageRank",0.0032544068263986,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityPageRank",0.003253303411039186,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityPageRank",0.0032456236458490773,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.003231851511422134,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.0032268731389850144,""
"org.axonframework.common.ObjectUtils","ObjectUtils","centralityPageRank",0.0032261384978576344,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityPageRank",0.003224825763188159,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityPageRank",0.0032087225068478404,""
