"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.CommandMessage","CommandMessage","centralityCloseness",0.09239464565168791,""
"org.axonframework.common.transaction.Transaction","Transaction","centralityCloseness",0.08550659993837408,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration","centralityCloseness",0.08351390393643915,""
"org.axonframework.eventhandling.TrackingToken","TrackingToken","centralityCloseness",0.08283319807319756,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityCloseness",0.08071086491720918,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","centralityCloseness",0.07896669114211334,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType","centralityCloseness",0.07894785934147934,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityCloseness",0.07875341176023053,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException","centralityCloseness",0.07581940239568251,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","centralityCloseness",0.07490064449013759,""
"org.axonframework.messaging.annotation.MessageHandlingMember","MessageHandlingMember","centralityCloseness",0.07463442125842876,""
"org.axonframework.common.Registration","Registration","centralityCloseness",0.0738676664302361,""
"org.axonframework.common.StringUtils","StringUtils","centralityCloseness",0.07368922157654552,""
"org.axonframework.messaging.GenericMessage","GenericMessage","centralityCloseness",0.07231598908224508,""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage","centralityCloseness",0.0697570591010176,""
"org.axonframework.messaging.MessageHandler","MessageHandler","centralityCloseness",0.06726152368758004,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityCloseness",0.06561285521347261,""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage","centralityCloseness",0.06470070422535211,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityCloseness",0.06408178276622988,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","centralityCloseness",0.06361326980023148,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","centralityCloseness",0.06351159701951721,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","centralityCloseness",0.06351159701951721,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","centralityCloseness",0.06351159701951721,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory","centralityCloseness",0.06295872787400077,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","centralityCloseness",0.0626028900676788,""
"org.axonframework.tracing.SpanFactory","SpanFactory","centralityCloseness",0.062182689158205046,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityCloseness",0.05874930063976259,""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor","centralityCloseness",0.0573805515575203,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityCloseness",0.057335436736845186,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","centralityCloseness",0.05648438307104239,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityCloseness",0.05613175754195138,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","centralityCloseness",0.05508838613938715,""
"org.axonframework.messaging.InterceptorChain","InterceptorChain","centralityCloseness",0.054005602960830686,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage","centralityCloseness",0.05367117166451273,""
"org.axonframework.common.ObjectUtils","ObjectUtils","centralityCloseness",0.05293573161884273,""
"org.axonframework.tracing.Span","Span","centralityCloseness",0.05142357210749158,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","centralityCloseness",0.050572003936782156,""
"org.axonframework.common.AxonTransientException","AxonTransientException","centralityCloseness",0.04943833038718139,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","centralityCloseness",0.04836712583191456,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityCloseness",0.046364804583125765,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","centralityCloseness",0.04563479004870343,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityCloseness",0.04525869872189434,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","centralityCloseness",0.045165394402035625,""
"org.axonframework.eventhandling.EventBus","EventBus","centralityCloseness",0.04434639968324,""
"org.axonframework.commandhandling.CommandCallback","CommandCallback","centralityCloseness",0.0437366416397216,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","centralityCloseness",0.04357394366197183,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityCloseness",0.04163449951043157,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils","centralityCloseness",0.04145512610547003,""
"org.axonframework.commandhandling.CommandBus","CommandBus","centralityCloseness",0.04121550109908003,""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage","centralityCloseness",0.040676752824640144,""
"org.axonframework.tracing.SpanScope","SpanScope","centralityCloseness",0.03973813676451231,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils","centralityCloseness",0.03953793515811852,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream","centralityCloseness",0.03789595812422427,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityCloseness",0.03708145096997077,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType","centralityCloseness",0.036789452182709514,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityCloseness",0.03657692200634638,""
"org.axonframework.eventhandling.Segment","Segment","centralityCloseness",0.035941810657761,""
"org.axonframework.modelling.command.Repository","Repository","centralityCloseness",0.03546777352858875,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","centralityCloseness",0.03508984944147645,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","centralityCloseness",0.034405185904700236,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue","centralityCloseness",0.034255785972114094,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityCloseness",0.03423594264817698,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData","centralityCloseness",0.033855588310223096,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","centralityCloseness",0.03347515649452269,""
"org.axonframework.common.stream.BlockingStream","BlockingStream","centralityCloseness",0.033261864918886254,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityCloseness",0.03316730869547771,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityCloseness",0.03253533884466218,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","centralityCloseness",0.032519928365604724,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityCloseness",0.0324583866837388,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation","centralityCloseness",0.03214016016297285,""
"org.axonframework.modelling.command.Aggregate","Aggregate","centralityCloseness",0.03203294284940412,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","centralityCloseness",0.03200272128856691,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityCloseness",0.031603080018572975,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityCloseness",0.03140647418816433,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","centralityCloseness",0.03113133870142461,""
"org.axonframework.eventhandling.EventData","EventData","centralityCloseness",0.030978381550564652,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","centralityCloseness",0.030461563418451087,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","centralityCloseness",0.03037628757620349,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityCloseness",0.029250011469468276,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityCloseness",0.028327298173901456,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityCloseness",0.027861535409640942,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","centralityCloseness",0.02777811976755639,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityCloseness",0.027697785224357296,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityCloseness",0.027607226272206103,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityCloseness",0.027098205672390505,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityCloseness",0.027024166859077964,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityCloseness",0.027024166859077964,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityCloseness",0.027024166859077964,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityCloseness",0.027024166859077964,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","centralityCloseness",0.026801586216327087,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster","centralityCloseness",0.026696669166875017,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","centralityCloseness",0.026662378114842903,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityCloseness",0.02654028032931891,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityCloseness",0.026384427422233202,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","centralityCloseness",0.02619026122547249,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","centralityCloseness",0.025887248912041503,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory","centralityCloseness",0.025536028672032193,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityCloseness",0.02470182615299641,""
"org.axonframework.messaging.Scope","Scope","centralityCloseness",0.024588874026280585,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityCloseness",0.024574834901525337,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityCloseness",0.024574834901525337,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityCloseness",0.024257042253521127,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityCloseness",0.024043831957260807,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityCloseness",0.02373571136966728,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityCloseness",0.023697494702729652,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityCloseness",0.0236697965571205,""
"org.axonframework.common.Priority","Priority","centralityCloseness",0.02358791926818644,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel","centralityCloseness",0.023528453960758772,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityCloseness",0.023111395646606914,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","centralityCloseness",0.023027588608574526,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler","centralityCloseness",0.023006819195717287,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityCloseness",0.022224254618620817,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityCloseness",0.02209901198234181,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityCloseness",0.021949318864003697,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityCloseness",0.021761081193040595,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityCloseness",0.021649204168098016,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityCloseness",0.021620647980290984,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityCloseness",0.02139361325183807,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityCloseness",0.02139361325183807,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityCloseness",0.02117970983797522,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","centralityCloseness",0.02115191146881288,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityCloseness",0.021085577794250885,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityCloseness",0.020601219255833508,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityCloseness",0.020561324149275213,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityCloseness",0.02040499703200043,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityCloseness",0.020262059080144584,""
"org.axonframework.config.Configuration","Configuration","centralityCloseness",0.019673272191287255,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter","centralityCloseness",0.019641840944657846,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityCloseness",0.01960767523428509,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityCloseness",0.019441804199429705,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","centralityCloseness",0.019417978458989228,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityCloseness",0.01922549642114985,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","centralityCloseness",0.01916742389822808,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","centralityCloseness",0.019006898534061515,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","centralityCloseness",0.018971588149587177,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityCloseness",0.0189336888382317,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityCloseness",0.018889197252480398,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityCloseness",0.01876389918458117,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityCloseness",0.018641259320629662,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","centralityCloseness",0.01860705517508722,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityCloseness",0.01859340863663831,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityCloseness",0.018532246108228317,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityCloseness",0.018522091452826548,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityCloseness",0.01848859927859842,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityCloseness",0.018466916607559024,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","centralityCloseness",0.01845184007269423,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityCloseness",0.018381604656842788,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityCloseness",0.018316901408450704,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityCloseness",0.018316334081547075,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityCloseness",0.018268434134217068,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityCloseness",0.018173292088982492,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityCloseness",0.018084233556679888,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityCloseness",0.0180125836989148,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityCloseness",0.017895608947804474,""
"org.axonframework.queryhandling.QueryBus","QueryBus","centralityCloseness",0.017848470131131618,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityCloseness",0.017668698759722514,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCloseness",0.01735283495846876,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","centralityCloseness",0.017324232278919417,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityCloseness",0.017138065783424583,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$NoMoreInterceptors","AnnotatedHandlerInspector$NoMoreInterceptors","centralityCloseness",0.017114760212364532,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision","centralityCloseness",0.017086661761614462,""
"org.axonframework.messaging.deadletter.Cause","Cause","centralityCloseness",0.017060042546948356,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","centralityCloseness",0.017053181155900925,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityCloseness",0.01700878646491955,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityCloseness",0.016788820698485585,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityCloseness",0.016736355633802817,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCloseness",0.016672001707212974,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityCloseness",0.016545877204977435,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityCloseness",0.01654307156067719,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityCloseness",0.016489178976296804,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","centralityCloseness",0.01635437625754527,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityCloseness",0.0160431338028169,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityCloseness",0.015938870930501038,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityCloseness",0.015374424766420303,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityCloseness",0.01525519093945114,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","centralityCloseness",0.015191736355633803,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityCloseness",0.015073970957528113,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityCloseness",0.014771850279760756,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityCloseness",0.014731380708493386,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityCloseness",0.014693096852721266,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityCloseness",0.014444622279129321,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityCloseness",0.01444258772976844,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityCloseness",0.014366539040065636,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityCloseness",0.01426056338028169,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","centralityCloseness",0.014243706922385376,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityCloseness",0.014123630672926447,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","centralityCloseness",0.01409917840375587,""
"org.axonframework.common.caching.Cache","Cache","centralityCloseness",0.014084507042253521,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityCloseness",0.014004481434058899,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityCloseness",0.013939803202778312,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCloseness",0.013876440460947504,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityCloseness",0.013855490667582732,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityCloseness",0.013797600417318727,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityCloseness",0.01365770379854887,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityCloseness",0.013460307298335467,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityCloseness",0.01338954781319496,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityCloseness",0.01338954781319496,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityCloseness",0.013343217197924388,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.013256006628003313,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityCloseness",0.013242919052778208,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityCloseness",0.013209727112676057,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityCloseness",0.013204225352112676,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityCloseness",0.012964148527528809,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityCloseness",0.012877263581488933,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityCloseness",0.012817434912505334,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityCloseness",0.012732645875251511,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityCloseness",0.012732645875251511,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityCloseness",0.012709426493602136,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","centralityCloseness",0.012695893671890498,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","centralityCloseness",0.012585649029311,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityCloseness",0.012548015364916771,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityCloseness",0.012519561815336464,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityCloseness",0.012519561815336464,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityCloseness",0.012400489895897123,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityCloseness",0.012378961267605635,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityCloseness",0.012223340040241447,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","centralityCloseness",0.012141816415735796,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityCloseness",0.012131382042253521,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityCloseness",0.01189978152744852,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.011883802816901408,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityCloseness",0.011883802816901408,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityCloseness",0.011860637509266123,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityCloseness",0.01184994582881907,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityCloseness",0.011834898278560251,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityCloseness",0.011807577307419938,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityCloseness",0.011744810971089698,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityCloseness",0.011588365811306192,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityCloseness",0.011588365811306192,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityCloseness",0.011443661971830986,""
"org.axonframework.modelling.saga.Saga","Saga","centralityCloseness",0.011371592125854542,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityCloseness",0.011317907444668008,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityCloseness",0.011267605633802818,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.01125229638701776,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityCloseness",0.011232761150234742,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.011202379942304429,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityCloseness",0.011090163025396473,""
