"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0023720028344771,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0023720028344771,,3,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0023720028344771,,3,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0018375656169139398,0.009905386731171051,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0007078480574504274,0.00985910838136099,1,2,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.002460557948574222,0.011414270370889386,16.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0005081310846078069,0.01373415197929357,1,6,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain",0.0016095276263086635,0.00895042817845281,165.0,0.0,0.014084507042253521,0.012519561815336464,0.02052551305306128,0.0023720028344771,3,3,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0015865887124751823,0.008926101552087643,26.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0007078480574504274,0.0023720028344771,1,3,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.0014718860285330617,0.008550957836413638,2.6666666666666665,0.0,0.019965627095908784,0.018316334081547075,0.0017811616083916767,0.02365603253168624,1,8,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.0014945088146522257,0.008615459406732893,13.111904761904764,0.0,0.005868544600938967,0.0051216389244558265,0.0018878663500899286,0.0023657020925240144,1,2,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0016287035617003737,0.00928308707164075,0.0,0.0,0.010328638497652583,0.008919480739860852,0.0014509114331070967,0.0,2,,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0014729835524342895,0.008531187506453307,34.25,0.0,0.00988849765258216,0.008813296445338698,0.000766608344059296,0.0009410798204827836,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0014729835524342895,0.008531187506453307,21.75,0.0,0.00988849765258216,0.008813296445338698,0.000766608344059296,0.00005697789607500259,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0014729835524342895,0.008531187506453307,21.75,0.0,0.00988849765258216,0.008813296445338698,0.000766608344059296,0.00005697789607500259,1,2,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder",0.0018601319707287534,0.010379508107380952,0.0,0.0,0.010181924882629107,0.008735960064182563,0.012082985842426664,0.013277317322561035,2,6,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0014729835524342895,0.008531187506453307,7.25,0.0,0.00988849765258216,0.008813296445338698,0.000766608344059296,0.0000397961839488496,1,1,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.0023348447780946672,0.011558562021320747,33.0,0.0,0.002640845070422535,0.002640845070422535,0.0031609348677829846,0.000024818054381406383,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.004265682418169875,0.01308838319094231,104.0,0.0,0.002640845070422535,0.002640845070422535,0.00048153676461846584,0.05201231640897889,3,8,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0021410713376860215,0.010850946333855081,0.0,0.0,0.0016138497652582158,0.0013204225352112676,0.0003880453439456192,0.0017891658685622687,1,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.0032268731389850144,0.014387866355809163,10.0,0.0,0.0022007042253521128,0.0019806338028169014,0.0027728895238373656,0.0075291192153962095,2,6,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider",0.0037599783113425357,0.015752722646501446,308.8166666666667,0.0,0.05293427230046948,0.045165394402035625,0.019867588540119534,0.023554762369613017,11,1,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0016061747445954657,0.009294807340895545,1.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0020066347397850737,0.006098926915594336,1,2,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03893408783078502,,5,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0017814587874872597,0.010036781528699622,5.0,0.0,0.0008802816901408451,0.0008802816901408451,0.002877301724959826,0.019496247298056487,1,3,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0018322453001402505,0.009901133669734897,8.5,0.0,0.0008802816901408451,0.0008802816901408451,0.0010048221296738162,0.05582735947367809,1,6,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.002122867301996481,0.011492800591907725,61.5,0.0,0.030427355801475514,0.026384427422233202,0.0020066347397850737,0.006098926915594336,1,2,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0379791618375943,,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0017152051605111994,0.009456463131842901,6.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0013977103460259626,0.044117268400408596,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.002669212093943537,0.012863242757983126,13.5,0.0,0.0017605633802816902,0.0017605633802816902,0.0032846501549223307,0.027119331390573525,2,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0023070739291682443,0.011822899863464626,0.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0013977103460259626,0.019613747975197313,1,3,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03019000632707286,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.024578723423151202,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03507222906621936,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.024578723423151202,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03155902169791556,,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.024578723423151202,,2,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.0014304297607158501,0.008315966184010795,15.0,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.0039066073754348484,1,5,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.018321474507744236,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.007571019694455447,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.0030921596007507366,0.009762345279290858,25.0,0.0,0.0013204225352112676,0.0011737089201877935,2.9554565998331528E-52,0.007694710015604714,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.003117878043195941,0.00977341549206855,22.0,0.0,0.0013204225352112676,0.0011737089201877935,2.9554565998331528E-52,0.0076091725681053015,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0015152460992792095,0.008792208980498442,52.0,0.0,0.013380281690140845,0.011443661971830986,0.0057098550819612145,0.0012277449614575258,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03913905426384392,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03974027024786672,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03974027024786672,,8,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.00301169982523282,0.016306028680595885,452.33333333333337,0.0,0.01040199530516432,0.007746478873239437,0.017095670703191228,0.05212565028017882,6,9,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.007447701511496678,0.03231553145641611,84.66666666666667,0.0,0.03330399061032864,0.026801586216327087,0.07089755119866115,0.0008421982542095955,24,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.0020934907850602502,0.011382889393551083,1490.5833333333333,0.0,0.022300469483568074,0.018173292088982492,0.03611075696803516,0.022900648319699714,11,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0014514153847048103,0.008452202997150642,60.666666666666664,0.0,0.005883215962441315,0.004890453834115806,0.0022796744026618724,0.09080482941161606,1,18,""
"org.axonframework.modelling.command.Aggregate","Aggregate",0.010136125936265427,0.03425592354852399,22.166666666666664,0.0,0.04083039906103287,0.03203294284940412,0.06763512717972817,0.023554762369613017,22,1,""
"org.axonframework.modelling.command.Repository","Repository",0.006916475036538693,0.018967175476970292,219.36666666666667,0.0,0.04188673708920188,0.03546777352858875,0.07617745902697141,0.00452464185605933,22,2,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.0017489551804465361,0.00984780201904952,43.5,0.0,0.013116197183098593,0.010173066702099389,0.013490394992396132,1.523220821460261E-53,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.001440541518486678,0.008392268108013502,2.0,0.0,0.005093058350100603,0.004174238982280781,0.004680015098897435,0.00008373365593893914,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.0031695983553491607,0.013014939523287564,26.000000000000004,0.0,0.016930751173708916,0.012877263581488933,0.03604300827479221,0.00030522174857255556,11,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.0021469388843837665,0.011706752034676521,1.8333333333333333,0.0,0.01691607981220657,0.013209727112676057,0.01900480280894015,0.009989149203283199,6,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.0024831051908518267,0.013280384090104506,695.5833333333334,0.0,0.01056338028169014,0.008148893360160964,0.0268273156117369,0.08350339309502301,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004621484826994345,0.017249540567655066,0.0,0.0,0.010695422535211269,0.008312168090510275,0.005023972910015998,0.0,5,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0015723412106493806,0.009043551259620204,101.0,0.0,0.006880868544600939,0.005592377796188899,0.006550953902792432,0.001641592228740939,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.0014567377471335172,0.00846818245150177,2.0,0.0,0.006440727699530516,0.005484832069339111,0.00430370401213078,0.052892187647386284,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.00201134011893948,0.011049320830537088,63.083333333333336,0.0,0.016285211267605633,0.013460307298335467,0.0396151188894265,0.009791717770686022,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.0032087225068478404,0.013964119358909625,5.833333333333334,0.0,0.014363262910798123,0.011317907444668008,0.019168515700879706,0.006004015771443627,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.0014567377471335172,0.00846818245150177,2.0,0.0,0.006440727699530516,0.005484832069339111,0.00430370401213078,0.0498625219038893,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.0014567377471335172,0.00846818245150177,0.0,0.0,0.006440727699530516,0.005484832069339111,0.00430370401213078,0.05166496200399956,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.002699908710385145,0.012725778837768056,0.0,0.0,0.009903169014084508,0.0076546233925290875,0.015803652579803,0.0,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.0014567377471335172,0.00846818245150177,0.0,0.0,0.006440727699530516,0.005484832069339111,0.00430370401213078,0.04360266602717982,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.0016635171608931978,0.009397560950358912,258.0,0.0,0.008362676056338027,0.007130281690140845,0.018287411308671116,0.049536484524488035,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.0019838970090095566,0.010813259282337494,15.583333333333332,0.0,0.01034330985915493,0.00862420902224944,0.011935970004975526,0.010639410704329973,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.0021978446269691264,0.010912017860006867,131.91666666666666,0.0,0.01034330985915493,0.00862420902224944,0.01041724189103011,0.04010679900040316,4,9,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.0014512933869119298,0.008443503941354801,25.0,0.0,0.0077024647887323945,0.006620451877934272,0.008194417548130252,0.0028354411265049664,2,2,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0016453121167757823,0.00924427800385988,10.5,0.0,0.007761150234741784,0.006402048655569783,0.005287395949328304,0.00008373365593893914,2,1,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.0015741790981181913,0.008863857477453121,34.0,0.0,0.008494718309859156,0.007100938967136149,0.004647868034885153,0.0053268445564973186,2,2,""
"org.axonframework.modelling.command.EntityId","EntityId",0.002669416387706457,0.009739546362540607,0.0,0.0,0.012059859154929575,0.010463150188258262,0.0031116477926147255,0.0,2,,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.004287902612549964,0.016902003723457668,0.0,0.0,0.018735328638497653,0.014731380708493386,0.014741911747401205,0.0,7,,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.001508435501425048,0.008741917435502244,4.0,0.0,0.012969483568075119,0.010829511955453652,0.008723429864121767,0.00030522174857255556,2,1,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException",0.0016947456380052967,0.009284777921816208,8.5,0.0,0.013116197183098591,0.01095691797845899,0.007174644632933216,0.00008373365593893914,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.002437211594428306,0.010831253512522229,76.0,0.0,0.013189553990610328,0.010869331844726899,0.009357882171755918,0.01672643425684086,2,7,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.00016037206254455527,,1,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode",0.0042511866087930365,0.015114845360768228,63.5,0.0,0.007042253521126761,0.007042253521126761,0.012695175785144666,0.02439696062382261,8,2,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.0020673220684732283,0.009379988895318936,10.5,0.0,0.002640845070422535,0.0022635814889336013,0.00003381196783264416,0.0242090624899099,1,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0017167837008052536,0.009303226909925995,27.0,0.0,0.008083920187793426,0.006755003706449221,0.0026154226912091737,0.00008816894241286488,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0017167837008052536,0.009303226909925995,0.0,0.0,0.008083920187793426,0.006755003706449221,0.0026154226912091737,0.0,2,,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0015248265700954161,0.008752491468922083,16.0,0.0,0.0030809859154929575,0.002750880281690141,0.004052361223201494,0.0006560427645103058,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.0014302121391248028,0.008332577719565436,0.0,0.0,0.011179577464788731,0.010090393104898045,0.003103382331483177,0.0,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0014520948650090556,0.008451243626632226,0.0,0.0,0.011179577464788731,0.010090393104898045,0.003103382331483177,0.0,1,,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0016070090376568283,0.008716464484875688,33.0,0.0,0.0016138497652582158,0.0013204225352112676,0.0003965797670801505,0.008911311693647108,1,2,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.001608570514519573,0.008716967076392206,5.0,0.0,0.0016138497652582158,0.0013204225352112676,0.00039217122823382157,0.00032900507755447743,1,2,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.0014559117813025524,0.008458621393963743,4.0,0.0,0.004166666666666667,0.00352112676056338,0.0029374389376468964,0.00008373365593893914,1,1,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.0017632300446906218,0.009660093972535545,34.666666666666664,0.0,0.013644366197183098,0.011090163025396473,0.009212261785751213,0.000024221892531573857,4,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.002905882665812513,0.011525206528358586,10.5,0.0,0.009509138162307177,0.008034120214243205,2.9554565998331528E-52,0.00030522174857255556,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.02805410655549358,,7,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012927678242636836,0.027970612469177633,57.83333333333333,0.0,0.028653169014084504,0.023528453960758772,0.016340903129104484,0.021916310749367143,10,2,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0242090624899099,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0017898929404325144,0.010241776747068762,1.0,0.0,0.0032276995305164317,0.002396322378716745,0.0048273848532792525,0.049922632926662346,2,13,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.002749955335895421,0.01536323032092718,170.33333333333334,0.0,0.009961854460093898,0.007042253521126762,0.015364171095598492,0.03788033056659836,7,8,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",0.003928985406190495,0.019321713832382813,54.900000000000006,0.0,0.026335093896713613,0.021761081193040595,0.06443279990092932,0.003926130795572143,21,1,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",0.0014954703607947472,0.008682829480490113,173.91666666666666,0.0,0.0032276995305164317,0.002396322378716745,0.006463689185700284,0.01817393502361899,2,10,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",0.0015757161430585676,0.009103856207253885,413.83333333333326,0.0,0.007761150234741784,0.0061111863488624045,0.004900839731074381,0.04423179222339388,3,16,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate",0.003081978944177234,0.016359625471468416,648.3333333333334,0.0,0.014920774647887327,0.011744810971089698,0.01080610649900196,0.12248088957117945,5,25,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0018119613080454105,0.010203176634169104,0.0,0.0,0.005883215962441315,0.004976977248104008,0.0014107805437945768,0.00025958010497801405,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",0.0017819571137074914,0.010289318628523387,20.0,0.0,0.007467723004694835,0.006177415369409439,0.005359781278151812,0.027372918306394184,2,4,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.019086258979763165,,5,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.0016877034177905602,0.009597938062858087,145.0,0.0,0.002640845070422535,0.002640845070422535,0.006113567190992232,0.05057255821814476,3,16,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity",0.0022320283388344757,0.010283766342140822,20.333333333333332,0.0,0.015140845070422534,0.012223340040241447,0.007480639342806956,0.021916310749367143,4,2,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.001458042341185973,0.008480511845497316,120.0,0.0,0.0022007042253521128,0.0020120724346076456,0.0026064727504780377,0.03313021395536143,1,7,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0014801881186774716,0.008580320581611746,14.833333333333334,0.0,0.015302230046948357,0.013343217197924388,0.0050709960935118835,0.0036540081888680807,2,1,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0015724498573724463,0.009103906115499577,0.0,0.0,0.011179577464788731,0.010090393104898045,0.003103382331483177,0.009654350188588356,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0014669013573114448,0.00851904098031204,0.0,0.0,0.010255281690140844,0.008808608228317274,0.006312576238825228,0.061839322909604005,1,7,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.0015658465059149077,0.009046725962119119,287.0,0.0,0.012969483568075119,0.010829511955453652,0.008723429864121767,0.0312566093863038,2,6,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",0.001503545289744502,0.008712411279333808,32.0,0.0,0.012969483568075119,0.010829511955453652,0.008723429864121767,0.009898154567453904,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0018407235169193576,0.010311514176076437,598.3333333333333,0.0,0.0142018779342723,0.012709426493602136,0.001180282557512413,0.06021392749713663,1,20,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0015392065171512001,0.008878621268376994,143.0,0.0,0.0022007042253521128,0.0018339201877934275,0.0017075071754517922,0.04677701573761219,1,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0002972565874316993,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0019681046152866316,0.010024407279745138,6.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0023871738856082415,1.523220821460261E-53,2,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.001982485560605132,0.009602903922562984,2.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0003965797670801505,0.03862285563557719,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0019983615384244376,0.010098929839715996,4.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0007363352509881948,1.523220821460261E-53,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.001987169991193365,0.009604411697112531,4.0,0.0,0.0013204225352112676,0.0011737089201877935,0.00039217122823382157,0.006677703464784018,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0017351114677963211,0.009929627567108176,1.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0008840615383046608,0.04890186187716723,1,13,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.00148630917380208,0.008631273694433325,120.25,0.0,0.0008802816901408451,0.0008802816901408451,0.002520365870725692,0.017153163974123878,1,10,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.004961883622144415,0.012932301422246656,48.5,0.0,0.004870892018779343,0.0038412291933418692,0.00013736338669406877,0.005716586221071721,2,3,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004904574546156509,0.016235387209431427,0.0,0.0,0.022593896713615023,0.01916742389822808,0.03653072399246792,0.0,10,,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",0.001992335818492843,0.011195991065875797,171.83333333333331,0.0,0.011590375586854457,0.009191015659172425,0.0072516294500317765,0.03554084284353732,3,8,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.0024802135165120994,0.012743867266798537,84.33333333333333,0.0,0.017341549295774646,0.013204225352112676,0.017181077625991047,0.0014702839624891023,8,2,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.001554749607290138,0.00891361674751335,3.0,0.0,0.009104627766599597,0.00764934434191355,0.0018317486749052155,0.00030522174857255556,1,1,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.0020595928670154692,0.010727213542693815,451.33333333333326,0.0,0.013893779342723003,0.011090163025396473,0.005544838153544922,0.07505820324904,5,20,""
"org.axonframework.modelling.saga.Saga","Saga",0.0033628549907251124,0.013751932762352908,58.5,0.0,0.015111502347417842,0.011371592125854542,0.008658034893102731,0.0017411105021032296,5,3,""
