"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.commandhandling.distributed.CommandRouter",33,0.0016655190962551341,"axon-messaging-4.7.5","-0.009080018848180771,-0.0788697600364685,0.2691132426261902,0.03954915702342987,0.08042776584625244,0.5228443145751953,0.34458625316619873,-0.03581424057483673,0.04873880743980408,-0.13072457909584045,0.016463397070765495,0.04873880743980408,-0.12348328530788422,0.11055869609117508,-0.23632855713367462,-0.059518929570913315,0.22048407793045044,-0.17174527049064636,0.08611103892326355,-0.10039752721786499,0.2850673794746399,0.043055519461631775,-0.41147053241729736,0.17378009855747223,-0.02260895073413849,0.17174527049064636,0.2691132426261902,0.3373450040817261,0.176809623837471,-0.1722220778465271,0.043055519461631775,0.15699651837348938,0.1871275007724762,-0.08042776584625244,-0.08042776584625244,0.46806955337524414,0.46176740527153015,0.04826197773218155,0.05029682070016861,-0.11780001223087311,0.15929752588272095,-0.041959747672080994,-0.10039752721786499,-0.021050944924354553,0.31675630807876587,0.2900221049785614,0.2475855052471161,0.04087860882282257,0.041497521102428436,0.2295641005039215,0.12916657328605652,0.10351353138685226,-0.16085553169250488,0.021527759730815887,-0.2521730363368988,0,-0.29367056488990784,-0.012447739951312542,0.04873880743980408,0.17742854356765747,0,-0.042436614632606506,-0.18456020951271057,-0.16715773940086365",""
"org.axonframework.common.digest.Digester",17,0.001487801920071593,"axon-messaging-4.7.5","-0.39611607789993286,-0.003883868455886841,-0.19999997317790985,0.19999997317790985,0,0,0.19999997317790985,0.19999997317790985,0,0,0,0,-0.196116104722023,0.19999997317790985,-0.196116104722023,0,-0.196116104722023,0.19999997317790985,0.19999997317790985,0,0.196116104722023,0.196116104722023,0,0,0.19999997317790985,0,0,0.39611607789993286,-0.19999997317790985,0.196116104722023,0.19999997317790985,0,0.19999997317790985,0.196116104722023,0.003883868455886841,0,0,0,-0.196116104722023,0.003883868455886841,-0.19999997317790985,0,0,0.196116104722023,0,0,0,0.196116104722023,-0.39611607789993286,0.196116104722023,-0.196116104722023,0.19999997317790985,-0.196116104722023,0.39611607789993286,0,0.19999997317790985,-0.003883868455886841,-0.196116104722023,0.003883868455886841,-0.196116104722023,0,0,-0.003883868455886841,0.003883868455886841",""
"org.axonframework.common.Assert",4,0.16694728916954538,"axon-messaging-4.7.5","0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",""
"org.axonframework.serialization.Serializer",35,0.2340921713712868,"axon-messaging-4.7.5","0.29171043634414673,0.2716752886772156,0.019501257687807083,-0.017571501433849335,0.2546376585960388,-0.20107035338878632,-0.10714375227689743,0.12471526116132736,0,-0.3087480068206787,-0.2521740198135376,0.2716752886772156,0.20353403687477112,-0.2716752886772156,-0.07060489058494568,-0.2716752886772156,-0.23513640463352203,0,-0.07060489058494568,-0.2521740198135376,0.34228014945983887,0.34228014945983887,-0.2716752886772156,0.12717890739440918,0,-0.2716752886772156,-0.2741389274597168,0.5087414383888245,-0.18403278291225433,-0.3252425789833069,0.1076776534318924,0.2716752886772156,-0.2546376585960388,0.5263129472732544,-0.03707275912165642,-0.29171043634414673,0,-0.05110364407300949,-0.2546376585960388,0.07060489058494568,0.23460251092910767,-0.14696000516414642,-0.5068116784095764,-0.2175649106502533,-0.21864187717437744,0.019501257687807083,-0.2175649106502533,-0.019501257687807083,-0.21864187717437744,0.34228014945983887,-0.2521740198135376,-0.2546376585960388,0.5263129472732544,0.019501257687807083,0.2546376585960388,0.23460251092910767,-0.3598516583442688,-0.23460251092910767,-0.2546376585960388,-0.05110364407300949,-0.2716752886772156,0.019501257687807083,0.05303339287638664,0.2546376585960388",""
"org.axonframework.serialization.SerializedObject",35,0.20293799022090783,"axon-messaging-4.7.5","0.26859861612319946,0.18025252223014832,0,-0.06008417531847954,0.20851443707942963,-0.18025252223014832,0.02826191484928131,0.031822264194488525,0,-0.24033670127391815,-0.18025252223014832,0.18025252223014832,0.20851443707942963,-0.18025252223014832,0,-0.18025252223014832,-0.20851443707942963,0,0,-0.18025252223014832,0.18025252223014832,0.18025252223014832,-0.18025252223014832,0.06008417531847954,0,-0.18025252223014832,-0.20851443707942963,0.3286827802658081,-0.20851443707942963,-0.20851443707942963,0.06008417531847954,0.18025252223014832,-0.20851443707942963,0.38876694440841675,-0.06008417531847954,-0.26859861612319946,0,0,-0.20851443707942963,0,0.12016835063695908,-0.1484302580356598,-0.38876694440841675,-0.1484302580356598,-0.24033670127391815,0,-0.1484302580356598,0,-0.24033670127391815,0.18025252223014832,-0.18025252223014832,-0.20851443707942963,0.38876694440841675,0,0.20851443707942963,0.12016835063695908,-0.24033670127391815,-0.12016835063695908,-0.20851443707942963,0,-0.18025252223014832,0,-0.06008417531847954,0.20851443707942963",""
"org.axonframework.serialization.SerializedType",35,0.587508296337546,"axon-messaging-4.7.5","0.26859861612319946,0.18025252223014832,0,-0.06008417531847954,0.20851445198059082,-0.18025252223014832,0.028261929750442505,0.03182224929332733,0,-0.24033670127391815,-0.18025252223014832,0.18025252223014832,0.20851445198059082,-0.18025252223014832,0,-0.18025252223014832,-0.20851445198059082,0,0,-0.18025252223014832,0.18025252223014832,0.18025252223014832,-0.18025252223014832,0.06008417531847954,0,-0.18025252223014832,-0.20851445198059082,0.3286828100681305,-0.20851445198059082,-0.20851445198059082,0.06008417531847954,0.18025252223014832,-0.20851445198059082,0.38876697421073914,-0.06008417531847954,-0.26859861612319946,0,0,-0.20851445198059082,0,0.12016835063695908,-0.14843027293682098,-0.38876697421073914,-0.14843027293682098,-0.24033670127391815,0,-0.14843027293682098,0,-0.24033670127391815,0.18025252223014832,-0.18025252223014832,-0.20851445198059082,0.38876697421073914,0,0.20851445198059082,0.12016835063695908,-0.24033670127391815,-0.12016835063695908,-0.20851445198059082,0,-0.18025252223014832,0,-0.06008417531847954,0.20851445198059082",""
"org.axonframework.serialization.SimpleSerializedObject",35,0.01649351545651221,"axon-messaging-4.7.5","0.35694098472595215,0.24924097955226898,0,-0.07074809074401855,0.2861928641796112,-0.24924097955226898,0.03695189207792282,0.03379620239138603,0,-0.31998908519744873,-0.24924097955226898,0.24924097955226898,0.2861928641796112,-0.24924097955226898,0,-0.24924097955226898,-0.2861928641796112,0,0,-0.24924097955226898,0.24924097955226898,0.24924097955226898,-0.24924097955226898,0.07074809074401855,0,-0.24924097955226898,-0.2861928641796112,0.46468573808670044,-0.2861928641796112,-0.2861928641796112,0.07074809074401855,0.24924097955226898,-0.2861928641796112,0.535433828830719,-0.07074809074401855,-0.35694098472595215,0,0,-0.2861928641796112,0,0.17849288880825043,-0.21544477343559265,-0.535433828830719,-0.21544477343559265,-0.31998908519744873,0,-0.21544477343559265,0,-0.31998908519744873,0.24924097955226898,-0.24924097955226898,-0.2861928641796112,0.535433828830719,0,0.2861928641796112,0.17849288880825043,-0.31998908519744873,-0.17849288880825043,-0.2861928641796112,0,-0.24924097955226898,0,-0.07074809074401855,0.2861928641796112",""
"org.axonframework.serialization.SerializedMetaData",35,0.0017640016208030347,"axon-messaging-4.7.5","0.2998095750808716,0.23262006044387817,-0.0026301927864551544,-0.04518986865878105,0.2534307837486267,-0.24695247411727905,-0.017016321420669556,0.079988993704319,0,-0.331158310174942,-0.24921394884586334,0.25040286779403687,0.23338651657104492,-0.23117876052856445,-0.05442092567682266,-0.28477951884269714,-0.2534307837486267,0,-0.03926832601428032,-0.26699674129486084,0.2678169012069702,0.27044710516929626,-0.2696269154548645,0.10224099457263947,0.016593877226114273,-0.25040286779403687,-0.2176128327846527,0.44086092710494995,-0.23338651657104492,-0.2734750211238861,0.08301691710948944,0.26699674129486084,-0.23683691024780273,0.5230576992034912,-0.06297266483306885,-0.3534103035926819,-0.037006866186857224,-0.020044254139065742,-0.23420670628547668,0.021485529839992523,0.1682061105966568,-0.17041385173797607,-0.5396515727043152,-0.1560814529657364,-0.27673739194869995,0,-0.18901684880256653,0,-0.31255534291267395,0.2538532316684723,-0.2696269154548645,-0.25606095790863037,0.5216164588928223,0.016593877226114273,0.2534307837486267,0.18743018805980682,-0.3334197998046875,-0.20521298050880432,-0.23420670628547668,-0.020044254139065742,-0.25040286779403687,0,-0.02633453533053398,0.2534307837486267",""
"org.axonframework.messaging.Distributed",1,0.0014506890362987526,"axon-messaging-4.7.5","0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",""
"org.axonframework.lifecycle.Lifecycle",0,0.0018936619236281473,"axon-messaging-4.7.5","0,0,0,-0.24253563582897186,-0.24253563582897186,0,0,0.24253563582897186,0,0,0,0,0,0,-0.24253563582897186,0,-0.24253563582897186,0,-0.24253563582897186,0,0.24253563582897186,0.24253563582897186,0,-0.24253563582897186,0,-0.24253563582897186,0,0,-0.24253563582897186,0.24253563582897186,0,0,0,0,0,0,-0.24253563582897186,0,0.24253563582897186,0,0,0,0,0,0,0,-0.24253563582897186,0,0,0,0.24253563582897186,0,0,0,0,-0.24253563582897186,0,0,0,0,0,0,0,0",""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry",0,0.004685703558423948,"axon-messaging-4.7.5","0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler",0,0.007361187492711094,"axon-messaging-4.7.5","0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll",33,0.001558585666246065,"axon-messaging-4.7.5","-0.15719234943389893,-0.1196988895535469,0.37893304228782654,0.20986421406269073,0.12314709275960922,0.5946410894393921,0.2427353858947754,-0.10570969432592392,-0.08117949962615967,-0.04935905709862709,0.20023693144321442,-0.08117949962615967,-0.1371362954378128,0.32361769676208496,-0.11009654402732849,-0.21028287708759308,0.007933255285024643,-0.08911274373531342,0.02797839418053627,-0.12356576323509216,0.028509292751550674,0.013989197090268135,-0.4582335352897644,0.05899723619222641,-0.04359876736998558,0.08911274373531342,0.37893304228782654,0.33404818177223206,-0.10372184962034225,-0.052421294152736664,0.017932454124093056,0.04792387783527374,0.2488022893667221,-0.12314709275960922,-0.12314709275960922,0.38027945160865784,0.377374529838562,-0.04843130335211754,-0.07732352614402771,-0.231897234916687,0.24284598231315613,0.04698525369167328,-0.12315799295902252,-0.04015055298805237,0.23283587396144867,0.28866955637931824,0.371530681848526,-0.087532639503479,0.010540992021560669,0.16866108775138855,0.038432102650403976,0.13358990848064423,-0.24982967972755432,0.0069945985451340675,-0.21225984394550323,0,-0.22320860624313354,0.1537332385778427,-0.0843072235584259,-0.006463710218667984,-0.00040776300011202693,0.08367667347192764,-0.35440289974212646,-0.24525587260723114",""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener",33,0.0014195135046470003,"axon-messaging-4.7.5","0.18245144188404083,0.21495366096496582,0.3717413544654846,0.0519150011241436,0.08869802951812744,0.2097610980272293,0.23362886905670166,-0.03598133847117424,-0.2285468876361847,-0.1464826613664627,0.3779808282852173,0.029693149030208588,-0.012522140517830849,0.0836547315120697,-0.02264120802283287,0.08031827956438065,0.18420037627220154,-0.3035683333873749,-0.15118035674095154,0.0060200802981853485,0.5407506227493286,0,-0.06456635892391205,-0.02345919981598854,0.05053040757775307,-0.4130958318710327,0.24709156155586243,-0.07616133987903595,-0.20303073525428772,-0.00033891480416059494,-0.011670393869280815,-0.15479406714439392,0.15861286222934723,0.02947928011417389,0.014280229806900024,0.10154406726360321,0.26376819610595703,0.10563340783119202,0.1497703641653061,-0.04828415811061859,0.03275164216756821,0.12652082741260529,0.23751568794250488,0.20444317162036896,-0.1345066875219345,0.28307044506073,0.3977190852165222,-0.06945205479860306,-0.1847965568304062,0.02794051170349121,-0.049431487917900085,-0.10974206775426865,0.11066517978906631,-0.0077689820900559425,0.13477852940559387,-0.014860134571790695,-0.06924235820770264,-0.14502927660942078,0.23773503303527832,0.0330200269818306,0.056861553341150284,0.3580285906791687,-0.590895414352417,-0.12029353529214859",""
"org.axonframework.commandhandling.distributed.DispatchMessage",35,0.0014195135046470003,"axon-messaging-4.7.5","0.2537451684474945,0.19497767090797424,0.06165439635515213,-0.05860358104109764,0.16150274872779846,-0.03325393795967102,-0.005895569920539856,0.18057410418987274,0.08621116727590561,-0.34082871675491333,-0.28586164116859436,0.29092180728912354,0.0655282586812973,-0.24461247026920319,-0.3330830931663513,-0.21479183435440063,0.0420469269156456,-0.11571307480335236,-0.08522433042526245,-0.2894413471221924,0.5580888986587524,0.3550816774368286,-0.3995264172554016,0.30152595043182373,0.03667888045310974,-0.11879579722881317,-0.13852228224277496,0.5256780385971069,0.1635175496339798,-0.34506580233573914,0.14698085188865662,0.36583083868026733,-0.09551628679037094,0.4471307098865509,-0.03972664475440979,-0.07987847179174423,0.1392219066619873,0.018131785094738007,-0.04940282925963402,0.1187705248594284,0.20055608451366425,-0.11094430088996887,-0.4894348978996277,-0.10629574954509735,0.0926852822303772,0.11261060833930969,-0.13887569308280945,0.08135984092950821,-0.11645127832889557,0.3856486678123474,-0.11679573357105255,-0.15328875184059143,0.40162399411201477,0.06506118178367615,0.05698871612548828,0.21383729577064514,-0.46556180715560913,-0.3369777202606201,-0.054023340344429016,0.10984974354505539,-0.22629335522651672,-0.07768045365810394,0.21468520164489746,0.17501568794250488",""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder",33,0.0015299318013899995,"axon-messaging-4.7.5","-0.07556895911693573,0.1350289285182953,0.3031671643257141,-0.19861643016338348,-0.016939114779233932,0.3712156414985657,0.35777169466018677,-0.22626979649066925,-0.14464950561523438,0.11977820843458176,0.06578771024942398,0.03302258625626564,-0.18025071918964386,0.18800140917301178,-0.42412838339805603,0.0050905123353004456,0.3593124747276306,-0.4586358070373535,-0.02999214082956314,-0.026970311999320984,0.3014797866344452,0.0852440595626831,-0.4320499897003174,0.07403893023729324,0.2638046443462372,0.32844382524490356,0.19741305708885193,0.34130528569221497,0.35528063774108887,-0.09295131266117096,0.06383959949016571,0.11407828330993652,0.13248686492443085,0.033410511910915375,-0.2672484517097473,0.33307331800460815,0.4294734597206116,0.3364584445953369,-0.144288569688797,0.026776710525155067,0.10867371410131454,-0.17269571125507355,-0.07118628919124603,0.03390725329518318,0.2655661106109619,0.12163109332323074,0.08444687724113464,0.2831098437309265,0.1760399043560028,0.3731837570667267,-0.05411773920059204,-0.22046147286891937,-0.22466129064559937,0.0056970566511154175,-0.3055252730846405,-0.005265342071652412,-0.397188663482666,-0.11224207282066345,-0.026136644184589386,0.146761953830719,-0.10124614834785461,0.024210378527641296,0.13838747143745422,-0.20930734276771545",""
"org.axonframework.commandhandling.distributed.DistributedCommandBus",33,0.0015588465769582375,"axon-messaging-4.7.5","-0.005200522020459175,-0.08330262452363968,0.27150633931159973,-0.1304757297039032,-0.010783958248794079,0.3855155110359192,0.4567685127258301,-0.14160363376140594,-0.1047559604048729,0.057123661041259766,0.11000657081604004,0.04700895771384239,-0.08222213387489319,0.12791046500205994,-0.39878910779953003,-0.022384971380233765,0.38098353147506714,-0.33031466603279114,0.05359737575054169,-0.09933704882860184,0.45801591873168945,0.06486058980226517,-0.5220949053764343,0.06488842517137527,0.11284101009368896,0.34380778670310974,0.1991998851299286,0.4186919033527374,0.34121018648147583,-0.11804121732711792,0.10091105103492737,0.10112635791301727,0.17320984601974487,-0.05017845332622528,-0.08276109397411346,0.43237510323524475,0.47443342208862305,0.2685200572013855,-0.00574759766459465,0.09247302263975143,0.19042937457561493,-0.18819837272167206,-0.10782472789287567,-0.1654951125383377,0.37386554479599,0.12492987513542175,0.05785170942544937,0.18972547352313995,0.1713157743215561,0.35443949699401855,0.07125572860240936,-0.10648700594902039,-0.14731360971927643,-0.002671114169061184,-0.32554158568382263,-0.026952916756272316,-0.49389660358428955,-0.12342634797096252,0.12671667337417603,0.2633964717388153,-0.060681018978357315,0.051359765231609344,0.02623012475669384,-0.13003015518188477",""
