"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl",13,0.001470769230210153,"axon-modelling-4.7.5","0.36827266216278076,0.05079900473356247,-0.1254422515630722,0.4051486849784851,0.01986032724380493,0.02687167376279831,-0.05261020362377167,0.2537223696708679,-0.3388090133666992,-0.047411348670721054,0.06928921490907669,-0.2666446268558502,-0.012084271758794785,-0.3138146698474884,0.19200116395950317,-0.09098434448242188,-0.06665780395269394,-0.03979426994919777,0.4173998236656189,-0.5675867199897766,-0.3854617476463318,0.11870766431093216,-0.005697470158338547,-0.4757040739059448,0.04757014662027359,-0.2166053056716919,0.09359618276357651,0.22141945362091064,0.20642803609371185,-0.21103248000144958,0.027543652802705765,-0.20652727782726288,0.10618216544389725,-0.10845434665679932,-0.697352409362793,-0.20030541718006134,0.1562986820936203,0.16882887482643127,0.21436412632465363,0.029340751469135284,0.17208169400691986,-0.18616805970668793,0.21744444966316223,0.01607176661491394,0.060612477362155914,0.030229724943637848,-0.25695961713790894,-0.050125934183597565,-0.3141776919364929,0.10909267514944077,-0.3558972179889679,0.17980767786502838,-0.0034836679697036743,-0.14227813482284546,-0.11644047498703003,0.01278511993587017,0.5105411410331726,-0.1979883313179016,-0.11757704615592957,0.28868353366851807,-0.2924768328666687,0.4123712480068207,-0.19329208135604858,0.019737303256988525",""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga",35,0.0014536227623379804,"axon-modelling-4.7.5","0.14189933240413666,0.09124618023633957,0.11496530473232269,0.11058089882135391,-0.2345469743013382,0.2622790038585663,0.12424792349338531,-0.08088351786136627,0.00395868718624115,-0.11137121170759201,-0.16689623892307281,-0.060826417058706284,-0.1844334453344345,-0.3649088144302368,-0.18898944556713104,-0.14715661108493805,-0.2468445748090744,0.05426105856895447,0.2710861265659332,-0.4198687970638275,0.02365300804376602,0.174804225564003,-0.05038599669933319,0.02257995307445526,0.13249093294143677,-0.06496751308441162,0.03448212146759033,0.23372867703437805,0.03025626391172409,-0.2859245240688324,0.0028562545776367188,-0.29920825362205505,0.006446454674005508,-0.016924137249588966,-0.39441990852355957,-0.12278829514980316,0.004157569259405136,0.06496356427669525,-0.3715234696865082,0.022698841989040375,0.23135164380073547,-0.1760014295578003,0.3837112784385681,0.2021390050649643,0.2136739194393158,0.2564595937728882,-0.19480133056640625,0.08011312782764435,-0.1851910650730133,-0.17240551114082336,-0.27512624859809875,0.03458438813686371,0.21013790369033813,0.1064075380563736,-0.16881372034549713,-0.11713206768035889,0.41438132524490356,0.26616746187210083,-0.4736648201942444,0.40808653831481934,-0.18622854351997375,0.5441938042640686,0.04606713354587555,-0.014154091477394104",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder",13,0.0015727296471763595,"axon-modelling-4.7.5","0.11929015070199966,0.02656930685043335,-0.0528898760676384,0.08244384080171585,-0.35381269454956055,-0.11311166733503342,0.06566810607910156,0.037319913506507874,-0.3000575602054596,-0.3061893582344055,0.1446484625339508,-0.17047329246997833,-0.20097054541110992,-0.2528427243232727,-0.21887603402137756,-0.14007830619812012,-0.11885398626327515,-0.029594052582979202,0.3689069151878357,-0.41735246777534485,0.12723149359226227,0.14033670723438263,-0.17509794235229492,-0.18375584483146667,0.3242146968841553,-0.4717754125595093,0.11985855549573898,0.17335256934165955,0.03899381309747696,-0.16852524876594543,-0.03555069863796234,-0.08190783113241196,-0.018668539822101593,-0.004732340574264526,-0.5747647285461426,-0.22897553443908691,-0.01990625634789467,-0.016726281493902206,-0.026573780924081802,-0.12287518382072449,0.0620182640850544,-0.06987509876489639,0.20971781015396118,0.31477028131484985,0.49421411752700806,0.16602876782417297,-0.20405732095241547,-0.005172537639737129,-0.3472048044204712,-0.04868623614311218,-0.16605857014656067,0.29137545824050903,0.11001268774271011,0.0141544034704566,-0.09480974823236465,-0.2471945583820343,0.3877253234386444,0.031382493674755096,-0.2959638237953186,0.38628262281417847,-0.1512022614479065,0.27317026257514954,0.0062836697325110435,-0.0898587703704834",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore",13,0.0016423168651945597,"axon-modelling-4.7.5","0.292755663394928,-0.06468407064676285,-0.09336278587579727,0.27939561009407043,-0.1814141720533371,-0.08957739919424057,0.02729221060872078,0.07606380432844162,-0.3259466886520386,-0.1913701295852661,0.08819610625505447,-0.2112271636724472,-0.1278832107782364,-0.2765496075153351,-0.039354246109724045,-0.1700262427330017,-0.10649728029966354,-0.10016439855098724,0.38980209827423096,-0.47375598549842834,-0.09006331115961075,0.1879211813211441,-0.11236239969730377,-0.272647500038147,0.10285001993179321,-0.2656339704990387,0.08988959342241287,0.21847635507583618,0.09232459217309952,-0.2849943935871124,-0.013082118704915047,-0.1371091902256012,0.06014850735664368,-0.03853297233581543,-0.6687853932380676,-0.21918810904026031,0.06660319119691849,0.057077422738075256,-0.06451378017663956,-0.02114062011241913,0.16606596112251282,-0.15574592351913452,0.1814708411693573,0.16758663952350616,0.3199712038040161,0.11918975412845612,-0.23395684361457825,-0.07342693209648132,-0.28902938961982727,-0.017121054232120514,-0.2786724865436554,0.1700119525194168,0.04579736292362213,-0.10097187757492065,-0.22326886653900146,-0.1306600570678711,0.42555007338523865,-0.1078541949391365,-0.2602236568927765,0.3596096634864807,-0.23138779401779175,0.3915148675441742,-0.08633223921060562,0.0004579871892929077",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl",13,0.0014705855521567868,"axon-modelling-4.7.5","0.41673213243484497,-0.015155691653490067,-0.16598136723041534,0.4229854345321655,0.006218563765287399,-0.04680876061320305,-0.09181669354438782,0.24199560284614563,-0.3689619302749634,-0.11506542563438416,0.10101376473903656,-0.21151971817016602,-0.0642332136631012,-0.2742083668708801,0.08561290800571442,-0.09931351989507675,-0.10738687217235565,-0.07054217904806137,0.4091097116470337,-0.5374560356140137,-0.3207268714904785,0.12748117744922638,0.0034482087939977646,-0.4315430819988251,0.045065686106681824,-0.2390500009059906,0.1063365563750267,0.21418899297714233,0.2270984649658203,-0.2067384123802185,-0.010962236672639847,-0.1863645613193512,0.09763208031654358,-0.03327175974845886,-0.7638657093048096,-0.2057783007621765,0.1418655812740326,0.11191841959953308,0.18579259514808655,-0.03552898392081261,0.10408063232898712,-0.17818470299243927,0.24304671585559845,0.006423105485737324,0.1535991132259369,0.018042393028736115,-0.28709664940834045,-0.07558722794055939,-0.36113280057907104,0.07837364822626114,-0.35888001322746277,0.1715736985206604,-0.043727751821279526,-0.19834749400615692,-0.07514610886573792,-0.03736313432455063,0.4523695111274719,-0.15747375786304474,-0.10515408217906952,0.33268600702285767,-0.27614912390708923,0.413947194814682,-0.2584648132324219,0.019752375781536102",""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException",32,0.001654630226492105,"axon-disruptor-4.7.5","-0.06666509807109833,-0.36673498153686523,0.2459787130355835,0.029469842091202736,0.03228886425495148,-0.03333668038249016,-0.10052505135536194,0.09774188697338104,-0.1193794310092926,-0.3485200107097626,0.08345446735620499,-0.1162862554192543,0.595149040222168,-0.3566659092903137,0.06509816646575928,-0.28859496116638184,0.2745385766029358,0.0007137022912502289,-0.38777315616607666,0.21137824654579163,0.19131124019622803,0.1031927764415741,-0.08668093383312225,-0.06691358238458633,-0.3417985141277313,-0.2729165554046631,-0.1626489758491516,0.13719920814037323,-0.055544495582580566,-0.20768007636070251,0.15320906043052673,-0.014012500643730164,-0.0018461793661117554,-0.20998120307922363,0.0827275961637497,-0.21012011170387268,-0.010851319879293442,-0.005849763751029968,0.20797094702720642,-0.10087123513221741,0.4592075049877167,0.5765130519866943,-0.25841811299324036,0.11257640272378922,0.2760574221611023,-0.30521708726882935,0.4696642756462097,0.0073343319818377495,-0.19476941227912903,-0.28863683342933655,0.012353874742984772,0.12059707939624786,-0.04115862399339676,-0.05016466975212097,-0.05301183834671974,-0.13948771357536316,-0.08099131286144257,0.06809546053409576,0.16004276275634766,-0.396232545375824,-0.15623897314071655,-0.187895268201828,0.14011172950267792,-0.09737637639045715",""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException",32,0.0029417111303731763,"axon-disruptor-4.7.5","-0.04191068187355995,-0.43575340509414673,0.27335256338119507,-0.18596766889095306,-0.10002690553665161,-0.11479191482067108,0.016852565109729767,0.2676483690738678,-0.13938742876052856,-0.2285836935043335,0.07925648987293243,-0.08840447664260864,0.5183281898498535,-0.2667316198348999,0.07868196070194244,-0.19847071170806885,0.11943937838077545,-0.14919357001781464,-0.3667091429233551,0.20445433259010315,0.10208158940076828,0.17782661318778992,-0.061661552637815475,-0.18095114827156067,-0.279360830783844,-0.21198996901512146,-0.32696908712387085,0.08430954813957214,-0.12744268774986267,-0.19926168024539948,0.07004360854625702,0.10997271537780762,-0.18635687232017517,-0.26536235213279724,-0.009063436649739742,-0.22710001468658447,0.05019119009375572,0.040228020399808884,0.04496436566114426,-0.0002232678234577179,0.494795024394989,0.6010481119155884,-0.17503982782363892,0.1622040867805481,0.1998441517353058,-0.4213142395019531,0.5297837257385254,0.1036536917090416,-0.1929057538509369,-0.13290640711784363,0.10876868665218353,0.02205750159919262,-0.19865082204341888,-0.07416826486587524,0.08694130927324295,-0.1706503927707672,-0.13876274228096008,0.18669220805168152,0.09180820733308792,-0.2618831694126129,-0.039016589522361755,-0.13334885239601135,0.052093736827373505,-0.20551779866218567",""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback",32,0.0021764686292424576,"axon-disruptor-4.7.5","-0.15952423214912415,-0.07126909494400024,0.09437014907598495,0.2156752347946167,-0.050925664603710175,-0.0458538644015789,-0.17514008283615112,-0.022253260016441345,-0.29437345266342163,-0.30378258228302,0.05807410180568695,-0.17784526944160461,0.6280001997947693,-0.10074082762002945,-0.022925518453121185,-0.20769567787647247,0.2754707634449005,0.2007436454296112,-0.5259087085723877,0.20575906336307526,0.22413529455661774,-0.04183663800358772,0.15037432312965393,0.08385675400495529,-0.31426751613616943,-0.43191763758659363,-0.22459223866462708,0.29874473810195923,0.031801339238882065,-0.03784018009901047,0.17404967546463013,-0.14211156964302063,0.07630906254053116,-0.12428504228591919,0.07215579599142075,-0.2513277232646942,-0.028161462396383286,0.09506572782993317,0.38632363080978394,-0.015521883964538574,0.45558613538742065,0.38665738701820374,-0.21820586919784546,0.11189021915197372,0.3188646733760834,-0.3680117726325989,0.2640288174152374,0.012047570198774338,-0.153580442070961,-0.3490440845489502,-0.07818295806646347,-0.016680195927619934,0.08298463374376297,-0.05571609362959862,-0.08649507910013199,-0.12459005415439606,0.09201032668352127,-0.06745601445436478,0.11568260192871094,-0.3163245916366577,-0.26128333806991577,-0.1981387585401535,0.22451817989349365,-0.08246900141239166",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry",32,0.005591771873643347,"axon-disruptor-4.7.5","-0.04000472277402878,-0.1770445704460144,0.20563384890556335,0.25956496596336365,-0.05332142859697342,-0.02007836289703846,-0.29787367582321167,-0.1392357349395752,-0.3089808225631714,-0.4138883352279663,0.15630832314491272,-0.21903938055038452,0.48539119958877563,-0.27554672956466675,-0.08561283349990845,-0.32357853651046753,0.15704864263534546,0.19852212071418762,-0.4178052544593811,0.21800194680690765,0.31646931171417236,-0.020258422940969467,0.041882000863552094,0.14834794402122498,-0.3528295159339905,-0.3001801371574402,-0.21837852895259857,0.3352925777435303,0.05452935770153999,0.015123596414923668,0.21200807392597198,-0.1009155809879303,0.33927488327026367,-0.13558785617351532,0.13729801774024963,-0.23650100827217102,0.015143649652600288,0.016992613673210144,0.11432044208049774,-0.07016037404537201,0.3684079945087433,0.4337655305862427,-0.14193321764469147,0.036882881075143814,0.290518194437027,-0.2810306251049042,0.4328436851501465,-0.07405737042427063,-0.13674601912498474,-0.4293406009674072,-0.14969265460968018,-0.02601604163646698,0.19634249806404114,0.024154389277100563,-0.09033474326133728,-0.05662676692008972,0.04080133140087128,-0.1988442838191986,0.030617209151387215,-0.36020341515541077,-0.19802244007587433,-0.17167620360851288,0.12761758267879486,-0.06125961244106293",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker",32,0.0029440502739679834,"axon-disruptor-4.7.5","0.09413247555494308,-0.024869119748473167,0.22958236932754517,0.31375330686569214,-0.12121128290891647,-0.028667081147432327,-0.4422655999660492,-0.19809560477733612,-0.3980070948600769,-0.08975527435541153,0.3319479823112488,-0.2847355604171753,0.2959071397781372,-0.08466043323278427,-0.1007598266005516,-0.11921794712543488,-0.0842009037733078,0.4044182300567627,-0.2849311828613281,0.2972370386123657,0.10702040791511536,0.08722561597824097,0.12001749873161316,0.15832647681236267,0.01670745201408863,-0.30778035521507263,-0.5293365716934204,0.46824151277542114,0.13315331935882568,0.29327982664108276,0.05749589577317238,-0.012051505967974663,0.41409367322921753,-0.1842893809080124,0.049941446632146835,-0.25765421986579895,-0.09124095737934113,0.22910551726818085,-0.07382439821958542,-0.006800338625907898,0.44538289308547974,0.22125273942947388,0.08141880482435226,-0.023425286635756493,0.32415372133255005,-0.1909526288509369,0.3469492793083191,-0.16906988620758057,-0.15999260544776917,-0.4270298480987549,-0.32538771629333496,-0.20188836753368378,0.19247254729270935,-0.08432033658027649,-0.16259294748306274,0.1597328782081604,0.18329834938049316,-0.3159177899360657,-0.14532653987407684,-0.295264333486557,-0.30029964447021484,0.024129195138812065,0.10327281057834625,0.001290827989578247",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1",10,0.0014921743040221703,"axon-disruptor-4.7.5","0.17344766855239868,-0.1078917384147644,0.3785671591758728,0.2800009250640869,-0.16664884984493256,-0.08372971415519714,-0.4677945375442505,-0.18622565269470215,-0.3947952389717102,-0.05046030133962631,0.1641734540462494,-0.2503010034561157,0.14298053085803986,-0.08821241557598114,-0.006047169677913189,-0.07791825383901596,-0.1719232201576233,0.41680604219436646,-0.2588636875152588,0.3151654005050659,0.036312416195869446,0.14229094982147217,-0.006073094438761473,0.08327703177928925,0.0034860875457525253,-0.24740149080753326,-0.4121010899543762,0.44725847244262695,-0.02294258400797844,0.3799981474876404,0.07764878869056702,0.03751540556550026,0.3918673098087311,-0.2586557865142822,0.17216548323631287,-0.3544204831123352,-0.025918584316968918,0.19086146354675293,-0.1626330316066742,-0.1495155394077301,0.3661518096923828,0.03924635052680969,-0.03389175981283188,-0.14290295541286469,0.15343767404556274,-0.17704589664936066,0.28263425827026367,-0.18321314454078674,-0.13440518081188202,-0.4614585340023041,-0.22421343624591827,-0.0826670229434967,0.127872496843338,-0.06465161591768265,-0.22049370408058167,0.14664848148822784,-0.020818054676055908,-0.3407389223575592,-0.01628141850233078,-0.2640504837036133,-0.28992772102355957,0.1157175600528717,0.0018906891345977783,-0.040118470788002014",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository",10,0.0018634200740798464,"axon-disruptor-4.7.5","0.14613553881645203,-0.03142406791448593,0.24368667602539062,0.38564521074295044,-0.15167221426963806,0.04566386714577675,-0.43752723932266235,-0.14389993250370026,-0.3835095167160034,0.06657414138317108,0.2747909426689148,-0.2726088762283325,0.17862531542778015,-0.1472146213054657,-0.1297902911901474,-0.017043713480234146,-0.1964290738105774,0.3034759759902954,-0.2796742618083954,0.30071961879730225,0.023859869688749313,0.1556335687637329,0.01362963393330574,0.11842748522758484,0.11687780916690826,-0.28825220465660095,-0.5839405059814453,0.5011855363845825,-0.02303215116262436,0.40227508544921875,0.07727069407701492,0.14665113389492035,0.4443363547325134,-0.2121943235397339,0.07511034607887268,-0.186538428068161,-0.11382263153791428,0.2347554713487625,-0.12293078750371933,-0.04999562352895737,0.3458089828491211,0.00215933658182621,0.0517667755484581,-0.19579005241394043,0.26607757806777954,-0.07075817883014679,0.1680317372083664,-0.17238476872444153,-0.03698892891407013,-0.39212584495544434,-0.2740630805492401,-0.12471835315227509,0.12834084033966064,-0.03237636387348175,-0.24114125967025757,0.1981598436832428,0.1786538064479828,-0.26100629568099976,0.015486150979995728,-0.27566206455230713,-0.2778940498828888,-0.005496703088283539,-0.08374358713626862,0.08417867124080658",""
