"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder",36,0.0030100363100311316,"axon-eventsourcing-4.7.5","0.09901988506317139,-0.36958032846450806,0.38465285301208496,-0.291056364774704,0.136802077293396,-0.27740681171417236,0.30492451786994934,-0.09106294065713882,0.0007243715226650238,-0.16877494752407074,-0.3607790470123291,-0.12359359115362167,0.06276443600654602,-0.29493752121925354,0.6158256530761719,-0.12110666185617447,-0.20914435386657715,0.10711201280355453,0.24615764617919922,-0.24494047462940216,0.1377916932106018,0.026905573904514313,-0.5642468929290771,-0.0399029478430748,0.41537612676620483,-0.05474993586540222,-0.4493221044540405,-0.08135692030191422,0.1589938849210739,-0.3929630517959595,-0.17555728554725647,-0.2270694375038147,-0.22375944256782532,-0.04197196662425995,0.2427423894405365,-0.07869134843349457,0.3546491861343384,0.04876907914876938,0.12498141825199127,0.08864769339561462,-0.12691986560821533,0.062065184116363525,-0.16848355531692505,0.24229401350021362,-0.04891998693346977,-0.0017552142962813377,0.12408453971147537,0.29042965173721313,-0.04611840099096298,0.15932825207710266,-0.14398378133773804,0.23996615409851074,0.2749745547771454,-0.12157616019248962,-0.12540553510189056,-0.23547033965587616,-0.29825711250305176,0.08317846059799194,0.07708956301212311,0.2592836320400238,0.5566664934158325,-0.007261829450726509,-0.28907299041748047,0.38078951835632324",""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine",44,0.0016167915042405397,"axon-eventsourcing-4.7.5","-0.19717362523078918,-0.3983025550842285,0.1794632375240326,-0.41848912835121155,0.10009407997131348,-0.13283509016036987,-0.003066491335630417,-0.30568474531173706,-0.1916823536157608,-0.050061021000146866,0.1278349906206131,-0.07570536434650421,0.003420421853661537,-0.021974382922053337,0.4130539298057556,-0.12122968584299088,-0.13628803193569183,0.0819050595164299,0.4159599542617798,-0.23549896478652954,0.04456913471221924,0.18893079459667206,-0.40503990650177,-0.32057034969329834,0.33823662996292114,-0.04619583487510681,-0.3284498453140259,-0.13930866122245789,0.030223704874515533,-0.2912445366382599,-0.026588506996631622,-0.3151622712612152,-0.04511647671461105,0.01812027022242546,0.053763628005981445,-0.15447953343391418,0.24221375584602356,-0.08323568105697632,0.1744714081287384,0.192501962184906,0.09949001669883728,0.2939484715461731,-0.11837761104106903,0.3691672682762146,0.12116916477680206,-0.08420976996421814,0.1118590235710144,0.2023707628250122,-0.09564515948295593,0.06224920600652695,-0.11343351006507874,-0.11725340783596039,0.36820709705352783,-0.2043621838092804,-0.06299792230129242,-0.13823717832565308,-0.27398523688316345,-0.20394068956375122,-0.12865014374256134,-0.0350237637758255,0.4248862862586975,0.09455767273902893,-0.3948725163936615,0.13053888082504272",""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter",36,0.0036467641889092323,"axon-eventsourcing-4.7.5","0.1591859608888626,-0.22296682000160217,0.3221246302127838,-0.4325774908065796,0.14143939316272736,-0.3115559220314026,0.21494422852993011,-0.15468063950538635,0.16845712065696716,-0.2949650287628174,-0.35166314244270325,-0.1702907830476761,-0.01631760597229004,-0.1624191701412201,0.5108060836791992,-0.14731204509735107,-0.15231332182884216,0.09443066269159317,0.2187645435333252,-0.10754210501909256,0.17699658870697021,0.03741348534822464,-0.6517041921615601,0.02233034186065197,0.4226587414741516,-0.07180046290159225,-0.4344976544380188,0.03289034217596054,0.1039162278175354,-0.43363308906555176,-0.26013609766960144,-0.21792185306549072,-0.07687337696552277,-0.12328530848026276,0.33472228050231934,0.011632878333330154,0.4758964776992798,0.05187583342194557,0.0663914903998375,0.07054328173398972,-0.15587061643600464,-0.0778985321521759,-0.2462800294160843,0.14147697389125824,-0.020335089415311813,0.07212742418050766,0.10938846319913864,0.29304057359695435,-0.06315024942159653,0.08818032592535019,-0.11160914599895477,0.15288716554641724,0.16480794548988342,-0.07360939681529999,-0.01964709907770157,-0.18895404040813446,-0.31596505641937256,-0.03484021872282028,0.06351811438798904,0.2631201446056366,0.5793360471725464,-0.17824415862560272,-0.2722448706626892,0.27898550033569336",""
"org.axonframework.eventsourcing.eventstore.EventStoreException",36,0.0017181593573529436,"axon-eventsourcing-4.7.5","-0.2647271752357483,-0.4023325741291046,0.275107204914093,-0.32080504298210144,0.14480817317962646,0.0118386410176754,-0.06227666139602661,-0.3962019085884094,-0.08905850350856781,-0.14225536584854126,0.06628631055355072,-0.14790959656238556,-0.03343629091978073,-0.20470023155212402,0.4631887376308441,-0.06156862899661064,-0.09810109436511993,-0.07864046841859818,0.2474520057439804,-0.0031876713037490845,0.18562422692775726,-0.10859362035989761,-0.4436708688735962,-0.1270371675491333,0.16344891488552094,-0.21777799725532532,-0.29411977529525757,0.02866249531507492,-0.011189714074134827,-0.16175851225852966,-0.011936217546463013,-0.23054274916648865,-0.015624122694134712,-0.005764466244727373,-0.005733072757720947,-0.019490286707878113,0.17316493391990662,0.13445858657360077,0.12574291229248047,0.0354996994137764,-0.08534693717956543,0.38291844725608826,-0.22442390024662018,0.3355158865451813,-0.06735135614871979,-0.13287609815597534,0.016423678025603294,0.18564821779727936,0.04427354782819748,0.060581158846616745,0.11198500543832779,0.09890434890985489,0.1731128692626953,-0.1972883939743042,-0.25049272179603577,-0.02544224262237549,-0.2345043122768402,-0.1191163957118988,0.08035095781087875,0.08587632328271866,0.025169670581817627,-0.09145385026931763,-0.3349071145057678,0.18544462323188782",""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder",45,0.0026787207250934977,"axon-eventsourcing-4.7.5","0.014951404184103012,-0.4578545093536377,-0.06419171392917633,0.020910628139972687,0.12349958717823029,-0.2836865186691284,-0.0323820598423481,-0.05316683650016785,-0.2654648423194885,0.2390737533569336,-0.05778513848781586,0.04835881292819977,0.1272210031747818,-0.18581292033195496,0.2733513414859772,-0.15477493405342102,-0.3737025856971741,-0.3440830707550049,-0.10154420137405396,-0.3503381907939911,0.4657323658466339,0.11318767070770264,-0.010990805923938751,-0.24843160808086395,0.2920295000076294,-0.3072298765182495,0.19280147552490234,0.08879178017377853,0.1575773060321808,0.137022465467453,-0.18332679569721222,-0.21135452389717102,-0.2771707773208618,0.2674292027950287,0.027785606682300568,-0.05167913809418678,0.015303045511245728,0.2035215198993683,0.04701021686196327,-0.33823585510253906,0.42209184169769287,0.20198789238929749,0.29197272658348083,0.35914933681488037,-0.004366695880889893,0.01726638153195381,0.11981209367513657,0.08893363177776337,0.009612808004021645,0.20867206156253815,-0.35343849658966064,-0.2648666203022003,0.2748083472251892,0.14555831253528595,0.21794140338897705,-0.031020423397421837,-0.33350569009780884,0.2654162049293518,0.14622119069099426,-0.31622061133384705,-0.18704509735107422,0.056920573115348816,-0.21529315412044525,0.4521979093551636",""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore",44,0.0017319681079360756,"axon-eventsourcing-4.7.5","-0.42137980461120605,-0.3316975235939026,-0.10766755789518356,-0.21575771272182465,-0.001204105094075203,-0.08323252946138382,-0.13948959112167358,-0.18315860629081726,-0.3909822702407837,0.19744658470153809,0.5625368356704712,0.026991181075572968,-0.03144492954015732,0.14304913580417633,0.09941665083169937,0.0024373307824134827,-0.12616169452667236,-0.1261366754770279,0.364409476518631,-0.2698523998260498,0.12078525125980377,0.1363367736339569,-0.10866834968328476,-0.3827471137046814,0.15328717231750488,-0.22189603745937347,0.09558360278606415,-0.21601510047912598,0.04383287578821182,0.06034258008003235,0.0044435858726501465,-0.2042136937379837,-0.029166676104068756,0.24438607692718506,-0.1310480833053589,-0.2861868441104889,-0.017092682421207428,-0.03120841085910797,0.016551904380321503,-0.014787901192903519,0.35216447710990906,0.3184470236301422,0.022013826295733452,0.45015090703964233,0.181415855884552,-0.06408046931028366,0.2045486569404602,-0.1100054532289505,-0.1337004452943802,-0.09918699413537979,-0.08872678875923157,-0.4296469986438751,0.35795149207115173,0.001959610730409622,-0.005061142146587372,-0.1263091266155243,-0.11380795389413834,-0.2769450545310974,-0.12454874813556671,-0.32305845618247986,0.071896031498909,0.29535260796546936,-0.30571043491363525,0.021234357729554176",""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK",44,0.0017527289452228814,"axon-eventsourcing-4.7.5","-0.1613793969154358,0.10745001584291458,0.08348268270492554,-0.19163186848163605,-0.2241082787513733,-0.1836029589176178,-0.08196961134672165,-0.09567844867706299,-0.35458073019981384,-0.13228559494018555,0.12592095136642456,0.21295848488807678,0.09827261418104172,0.189168319106102,0.19518554210662842,0.05176328495144844,-0.029622294008731842,0.2675545811653137,0.021025951951742172,0.04072462022304535,-0.20724588632583618,0.09163364768028259,-0.3167429566383362,-0.11887131631374359,0.16883137822151184,0.1639220118522644,-0.17711013555526733,0.12253113836050034,-0.052821576595306396,-0.15809468924999237,0.07483762502670288,-0.08048087358474731,0.010759301483631134,0.11698582023382187,-0.0629042387008667,-0.019271329045295715,0.04416496679186821,0.09316021203994751,0.1799047589302063,0.0698617696762085,0.1731031835079193,0.4530556797981262,-0.15844382345676422,0.4949520230293274,0.059679724276065826,0.16880108416080475,-0.21256713569164276,0.18484124541282654,0.04588545486330986,0.011922366917133331,-0.10026626288890839,0.22608141601085663,0.22125951945781708,-0.03116404265165329,0.015066251158714294,-0.0014703143388032913,0.08869723975658417,-0.256197988986969,-0.054397787898778915,0.008747972548007965,0.4396653175354004,0.22070054709911346,-0.27184149622917175,0.05329277366399765",""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry",44,0.001960090869102073,"axon-eventsourcing-4.7.5","-0.24177458882331848,-0.0920647531747818,0.14447465538978577,-0.32237526774406433,-0.10305096209049225,-0.17637522518634796,-0.07771638035774231,-0.20840054750442505,-0.40180689096450806,-0.1457030177116394,0.20965468883514404,0.10239189863204956,0.009812744334340096,0.12690205872058868,0.343988835811615,-0.06083223223686218,-0.09777334332466125,0.23085853457450867,0.11519505083560944,-0.18103164434432983,-0.23252807557582855,0.09280074387788773,-0.3440505266189575,-0.17979952692985535,0.1789902150630951,0.07613657414913177,-0.2984713912010193,0.0417913943529129,-0.12202540785074234,-0.22201094031333923,0.09699022769927979,-0.13202443718910217,-0.041373614221811295,0.14119479060173035,-0.02666132152080536,0.04295450448989868,0.16749629378318787,0.05616837739944458,0.23246847093105316,0.1551317572593689,0.1477719247341156,0.49050331115722656,-0.19416004419326782,0.5689164400100708,0.1256573498249054,0.06853461265563965,-0.1473049819469452,0.2685948312282562,-0.040738288313150406,0.04095788300037384,-0.1524338573217392,0.1395992636680603,0.2681918442249298,-0.201756551861763,0.10685165226459503,-0.18954546749591827,-0.09835463762283325,-0.2836587429046631,-0.098760224878788,0.017435505986213684,0.4127323031425476,0.21892622113227844,-0.2852172553539276,0.0947638750076294",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine",36,0.004293697638212335,"axon-eventsourcing-4.7.5","0.1301594376564026,-0.62461256980896,0.24005065858364105,-0.3013579547405243,0.17598856985569,-0.10684143006801605,-0.09028448164463043,-0.3433559536933899,-0.08967864513397217,-0.05551813915371895,-0.08179992437362671,-0.0709858238697052,0.11244562268257141,-0.07375316321849823,0.4547107219696045,0.008301831781864166,0.032666150480508804,0.024671021848917007,0.18552899360656738,0.11658723652362823,-0.06950968503952026,0.016016995534300804,-0.6959089040756226,-0.07002665102481842,0.3379659652709961,-0.08739050477743149,-0.46763044595718384,-0.07191301137208939,0.06877494603395462,-0.30568790435791016,-0.12326203286647797,-0.3366932272911072,-0.08084693551063538,-0.1578824371099472,0.0027001015841960907,-0.20959436893463135,0.15685398876667023,-0.1686992347240448,0.1659008115530014,0.15575969219207764,0.0063214898109436035,0.168583944439888,-0.23456323146820068,0.32339978218078613,-0.07063144445419312,-0.04199845716357231,0.14863532781600952,0.22754926979541779,-0.24032223224639893,-0.04083666205406189,0.02049572393298149,0.13854719698429108,0.29213425517082214,-0.036382853984832764,-0.06184524670243263,0.05706677958369255,-0.4369761049747467,0.06423437595367432,-0.0240534245967865,0.16983558237552643,0.30897676944732666,-0.13752084970474243,-0.3112163841724396,0.21066126227378845",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1",36,0.00331164094591557,"axon-eventsourcing-4.7.5","0.24142074584960938,-0.7045081853866577,0.026994381099939346,-0.11384384334087372,0.04603604972362518,-0.01696786843240261,-0.1954195499420166,-0.31150907278060913,0.00865761935710907,0.1215139701962471,-0.11052723973989487,0.24725040793418884,0.31317052245140076,-0.06840156763792038,0.4023972749710083,0.2245725393295288,0.2117958515882492,0.13784900307655334,0.043094512075185776,0.16976124048233032,-0.33750370144844055,0.08639131486415863,-0.7575421333312988,-0.045954931527376175,0.31673139333724976,0.03710954636335373,-0.43447041511535645,-0.1524321287870407,-0.04800885170698166,-0.11283262819051743,-0.1518392711877823,-0.24893803894519806,0.056221574544906616,-0.41439154744148254,-0.05646030604839325,-0.18333470821380615,-0.10196274518966675,-0.4130995273590088,0.1387704759836197,0.08715876936912537,-0.13137638568878174,0.15155985951423645,-0.14007508754730225,0.26495617628097534,0.0048293666914105415,0.1274583637714386,0.11259490996599197,0.1272672712802887,-0.42807745933532715,-0.2321644425392151,0.0811142846941948,0.12610840797424316,0.2977257966995239,0.010325290262699127,0.14345191419124603,0.1273207813501358,-0.4295293092727661,0.0497606061398983,0.051249925047159195,0.21610459685325623,0.18395207822322845,-0.32729873061180115,-0.088523268699646,0.017908435314893723",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder",36,0.002872109915700975,"axon-eventsourcing-4.7.5","0.10233839601278305,-0.36252838373184204,0.4257134795188904,-0.30183011293411255,0.11817950755357742,-0.27685797214508057,0.23988191783428192,-0.09745652228593826,0.08806029707193375,-0.1844804286956787,-0.4255915880203247,-0.12714646756649017,-0.024946928024291992,-0.3166124224662781,0.5897212028503418,-0.12274029105901718,-0.19006365537643433,0.05262557417154312,0.1645384132862091,-0.22141453623771667,0.19349491596221924,-0.021367941051721573,-0.5353106260299683,-0.01033430639654398,0.44114571809768677,-0.06425801664590836,-0.44638878107070923,-0.07195170968770981,0.21986636519432068,-0.35599732398986816,-0.21016201376914978,-0.2147306203842163,-0.16868355870246887,-0.05810535326600075,0.22131331264972687,-0.013564348220825195,0.322582483291626,0.03238240256905556,0.08360841870307922,0.05518693849444389,-0.20394407212734222,0.023262646049261093,-0.1891840398311615,0.18860451877117157,-0.11335071921348572,0.00028881803154945374,0.18343645334243774,0.31785011291503906,-0.027223078534007072,0.11562209576368332,-0.1367439329624176,0.24545004963874817,0.2622501850128174,-0.09518258273601532,-0.1217089295387268,-0.15086977183818817,-0.35979029536247253,0.12794512510299683,0.08789832144975662,0.23590560257434845,0.48756593465805054,0.002763936296105385,-0.2574065923690796,0.348688542842865",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator",36,0.002109986503224389,"axon-eventsourcing-4.7.5","0.19166705012321472,-0.6305551528930664,0.08872263133525848,-0.13147947192192078,0.07027873396873474,-0.025903183966875076,-0.20538601279258728,-0.27429476380348206,-0.011152541264891624,0.052698034793138504,-0.10780790448188782,0.16854795813560486,0.19276423752307892,-0.09677259624004364,0.35212165117263794,0.16128888726234436,0.1342569887638092,0.12968334555625916,0.0368836373090744,0.07896183431148529,-0.20554205775260925,0.07096195220947266,-0.692908525466919,-0.04578561335802078,0.27760952711105347,0.013673809356987476,-0.4195706248283386,-0.19480133056640625,-0.024551857262849808,-0.17225052416324615,-0.11117734760046005,-0.2628405690193176,0.09666463732719421,-0.345940500497818,-0.03745386376976967,-0.1870596706867218,-0.08708395063877106,-0.34286484122276306,0.1387394517660141,0.032269999384880066,-0.07993866503238678,0.14607912302017212,-0.15291570127010345,0.22759628295898438,-0.016996759921312332,0.05424574017524719,0.12314905226230621,0.1333632916212082,-0.39463478326797485,-0.16069407761096954,0.05194699764251709,0.059834279119968414,0.3128283619880676,-0.055997252464294434,0.05429227277636528,0.1456296145915985,-0.3888838291168213,0.05159536004066467,0.017315048724412918,0.20805931091308594,0.2077137976884842,-0.3017089366912842,-0.09405062347650528,-0.020051538944244385",""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream",44,0.0028826435643161496,"axon-eventsourcing-4.7.5","-0.43591979146003723,-0.23354551196098328,-0.11898276209831238,-0.1539756953716278,-0.0031508011743426323,-0.009276587516069412,-0.09212066978216171,-0.13513138890266418,-0.23400433361530304,0.16102340817451477,0.5078914165496826,0.07760801166296005,0.02681059017777443,0.16463232040405273,0.0784895122051239,0.07915711402893066,-0.03830840438604355,0.12419850379228592,0.4584810137748718,-0.38459229469299316,-0.09567160904407501,0.19797983765602112,-0.13415992259979248,-0.4017530679702759,0.0708148181438446,-0.0037369057536125183,0.01644018664956093,-0.23394852876663208,0.020144224166870117,-0.06960605084896088,0.1548648327589035,-0.22853313386440277,0.020937521010637283,0.24169820547103882,-0.1388900876045227,-0.17521239817142487,0.05962618440389633,-0.01629209704697132,0.030686412006616592,0.15506386756896973,0.12790745496749878,0.36945125460624695,-0.02048392966389656,0.4318513870239258,0.1404331922531128,0.07572680711746216,0.012849202379584312,-0.034797269850969315,-0.06264932453632355,-0.1433127075433731,0.04213564097881317,-0.2822338342666626,0.34853893518447876,-0.1525084376335144,-0.008131839334964752,-0.12717624008655548,0.03690553456544876,-0.5615888237953186,-0.22230303287506104,-0.2598264813423157,0.22600114345550537,0.36711883544921875,-0.24173703789710999,-0.135542631149292",""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream",44,0.001944604728734597,"axon-eventsourcing-4.7.5","-0.34644514322280884,-0.23335039615631104,-0.17783212661743164,-0.08197484165430069,-0.030158959329128265,0.029786676168441772,-0.06564387679100037,-0.03537648543715477,-0.24640467762947083,0.1913377195596695,0.5612404346466064,0.06060883402824402,0.008061382919549942,0.16683262586593628,0.037700146436691284,0.1258998066186905,-0.04444297403097153,0.11990512162446976,0.46443647146224976,-0.3246416747570038,-0.08471877872943878,0.14114437997341156,-0.040915511548519135,-0.3560551702976227,-0.023448975756764412,-0.034691061824560165,0.10873828083276749,-0.2162075638771057,0.18981371819972992,-0.04170163720846176,0.04178415238857269,-0.18849025666713715,0.027639325708150864,0.2498716115951538,-0.12253393232822418,-0.22599220275878906,0.001720339059829712,-0.07221102714538574,0.06381184607744217,0.06250081211328506,0.16275928914546967,0.3086131513118744,0.05759308114647865,0.4110572934150696,0.10128065943717957,0.012995154596865177,0.07836070656776428,-0.11565060168504715,-0.07201530039310455,-0.1997641772031784,0.03608361631631851,-0.315746545791626,0.36345940828323364,0.04643038660287857,-0.0269329734146595,-0.1940082162618637,0.1412331610918045,-0.5401061177253723,-0.25465503334999084,-0.29161542654037476,0.16309958696365356,0.44794023036956787,-0.1787654459476471,-0.17029701173305511",""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream",44,0.001944604728734597,"axon-eventsourcing-4.7.5","-0.27777212858200073,-0.2031724750995636,-0.20809990167617798,-0.02967672422528267,-0.040886618196964264,0.029383987188339233,-0.046384915709495544,0.018937639892101288,-0.2298182249069214,0.1886972039937973,0.5601691603660583,0.06376438587903976,0.006861329078674316,0.16135342419147491,-0.005152508616447449,0.15597963333129883,-0.0442240945994854,0.11612401902675629,0.44055795669555664,-0.28131425380706787,-0.07970889657735825,0.09168495237827301,0.019041892141103745,-0.3000110387802124,-0.0673358291387558,-0.04789692163467407,0.1447811871767044,-0.2124800682067871,0.25586023926734924,-0.041586071252822876,-0.018252786248922348,-0.1520802527666092,0.02831006422638893,0.24701809883117676,-0.12769554555416107,-0.2311994433403015,-0.028172507882118225,-0.09317559003829956,0.07275667041540146,0.01837378740310669,0.1635807454586029,0.2569941580295563,0.09048664569854736,0.3706049621105194,0.08978624641895294,-0.0112965889275074,0.11130373179912567,-0.13886307179927826,-0.06960360705852509,-0.2081402987241745,0.02117699384689331,-0.3028229773044586,0.36249619722366333,0.13356955349445343,-0.03331126272678375,-0.22663818299770355,0.18017500638961792,-0.5122013688087463,-0.2578035891056061,-0.28872090578079224,0.11776503175497055,0.4637732207775116,-0.12172889709472656,-0.1881856620311737",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1",44,0.0022071503407783953,"axon-eventsourcing-4.7.5","-0.3398818373680115,-0.20810642838478088,-0.22152233123779297,-0.027988051995635033,-0.03583907708525658,0.02290613204240799,-0.06553015112876892,-0.0017974749207496643,-0.24725115299224854,0.20629878342151642,0.6107603311538696,0.07650142908096313,0.031230682507157326,0.2246817946434021,-0.014177471399307251,0.17263664305210114,-0.054343171417713165,0.1798294484615326,0.5085082650184631,-0.3685411810874939,-0.12517882883548737,0.1896820366382599,-0.04420565813779831,-0.3549639582633972,-0.017486054450273514,-0.039257295429706573,0.11632535606622696,-0.2418619990348816,0.18179841339588165,-0.07120565325021744,0.04044608771800995,-0.20510631799697876,0.026247600093483925,0.25443872809410095,-0.15164019167423248,-0.25590237975120544,-0.028944261372089386,-0.06295071542263031,0.0359744094312191,0.06918475031852722,0.13253794610500336,0.3247399926185608,0.053000085055828094,0.3988457918167114,0.12588131427764893,0.026982910931110382,0.07971159368753433,-0.13696032762527466,-0.0682523250579834,-0.187425896525383,0.0015449495986104012,-0.30369290709495544,0.4136483073234558,0.06091688573360443,-0.01261206902563572,-0.19533050060272217,0.18854761123657227,-0.5880200266838074,-0.28335967659950256,-0.31828656792640686,0.1878994256258011,0.5026462078094482,-0.1827860176563263,-0.18195992708206177",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2",44,0.0022071503407783953,"axon-eventsourcing-4.7.5","-0.3867794871330261,-0.24619030952453613,-0.14954262971878052,-0.11813973635435104,-0.02029208466410637,0.02386300265789032,-0.07813077419996262,-0.07690819352865219,-0.25002121925354004,0.18407857418060303,0.5436567068099976,0.060448285192251205,0.009594927541911602,0.16564792394638062,0.06373913586139679,0.10133235901594162,-0.04271116480231285,0.11875485628843307,0.4640464782714844,-0.3467930555343628,-0.08569306135177612,0.17098556458950043,-0.08353465795516968,-0.3845767676830292,0.012044999748468399,-0.02436225861310959,0.07633388787508011,-0.21628564596176147,0.12805330753326416,-0.0450548455119133,0.08769584447145462,-0.2092028558254242,0.025718627497553825,0.24666136503219604,-0.12103661894798279,-0.2150609791278839,0.027443144470453262,-0.05339037626981735,0.05302760377526283,0.09495358914136887,0.15566898882389069,0.3383289873600006,0.030267050489783287,0.4292270541191101,0.11055711656808853,0.03291787952184677,0.05013851821422577,-0.09289642423391342,-0.06964214891195297,-0.18420803546905518,0.043941348791122437,-0.3134230971336365,0.35475975275039673,-0.02568420022726059,-0.02039330080151558,-0.16506877541542053,0.10437312722206116,-0.5462544560432434,-0.24653975665569305,-0.28024762868881226,0.19119903445243835,0.421846866607666,-0.21368426084518433,-0.15377825498580933",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1",42,0.0025701105884527536,"axon-eventsourcing-4.7.5","-0.38322633504867554,-0.2550293207168579,0.056732177734375,0.3394204378128052,-0.0022684745490550995,-0.5754834413528442,0.015546660870313644,-0.08454302698373795,-0.05298849940299988,0.005880441516637802,-0.38943883776664734,-0.1575070023536682,-0.4451603293418884,0.01890629716217518,-0.08546876907348633,0.19060109555721283,-0.007052266970276833,0.07501394301652908,-0.011444078758358955,-0.32046493887901306,0.2346322238445282,0.09946304559707642,-0.08316027373075485,0.09634653478860855,0.08800473809242249,0.014312198385596275,0.09103850275278091,-0.031462520360946655,0.16494543850421906,0.14551419019699097,-0.08007459342479706,0.0823168233036995,-0.6025320887565613,-0.18069972097873688,0.6453116536140442,-0.09598834812641144,-0.1784137338399887,-0.12584640085697174,-0.1486683487892151,0.23255711793899536,0.49049147963523865,-0.3785555958747864,-0.3594032824039459,0.13236172497272491,0.02377813309431076,-0.051165200769901276,0.09941542148590088,0.13700751960277557,-0.10948286205530167,0.30201661586761475,-0.27708113193511963,-0.13602256774902344,0.10641135275363922,0.12085280567407608,0.1375052034854889,0.1495523750782013,-0.27390408515930176,0.1471719741821289,0.17014390230178833,0.026789167895913124,-0.5363863110542297,0.23768216371536255,0.3197711408138275,-0.22706055641174316",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore",42,0.005725511996735507,"axon-eventsourcing-4.7.5","-0.29010236263275146,-0.2930441200733185,0.04989627003669739,0.23871347308158875,0.050045885145664215,-0.5450401902198792,-0.01992424950003624,-0.08552326261997223,-0.09320378303527832,0.027118414640426636,-0.3190908133983612,-0.150887131690979,-0.35461997985839844,-0.014916127547621727,-0.05715637654066086,0.12819992005825043,-0.06364643573760986,-0.010430658236145973,-0.009302053600549698,-0.3176760673522949,0.29601073265075684,0.09543795138597488,-0.14260292053222656,0.05991046875715256,0.16031062602996826,0.0014590813079848886,0.07525663077831268,-0.01134505681693554,0.15429064631462097,0.158601313829422,-0.11029747128486633,0.0654425173997879,-0.5578535795211792,-0.16607153415679932,0.5627103447914124,-0.07820263504981995,-0.14476841688156128,-0.04779604449868202,-0.08936184644699097,0.15766826272010803,0.5532580018043518,-0.3340834379196167,-0.30498749017715454,0.15878936648368835,0.062165841460227966,-0.09975346177816391,0.11986234784126282,0.14510615170001984,-0.04773509502410889,0.2842448353767395,-0.32061097025871277,-0.17649942636489868,0.11783765256404877,0.12209706008434296,0.14124861359596252,0.08805864304304123,-0.3057497441768646,0.21259188652038574,0.17116418480873108,-0.031239662319421768,-0.47384434938430786,0.20504562556743622,0.176778644323349,-0.12177223712205887",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder",42,0.0023468981697670694,"axon-eventsourcing-4.7.5","-0.11693067848682404,-0.33601778745651245,0.009680716320872307,0.051100414246320724,0.11176532506942749,-0.5182090401649475,-0.020774949342012405,-0.02517358772456646,-0.11571485549211502,0.07990749180316925,-0.2655635178089142,-0.1591002643108368,-0.06157320737838745,-0.2132854014635086,0.18935450911521912,-0.049784205853939056,-0.35450947284698486,-0.10517144948244095,-0.2123345285654068,-0.3081202805042267,0.44007349014282227,0.09779758006334305,-0.18525414168834686,-0.11457417905330658,0.21281622350215912,-0.11289121955633163,0.12303940951824188,0.16281527280807495,0.18008828163146973,0.11088629066944122,-0.2688428461551666,-0.06737611442804337,-0.34119176864624023,0.0053188381716609,0.3221520185470581,0.006033690646290779,-0.00888603925704956,0.07339843362569809,-0.14011693000793457,-0.16902542114257812,0.44716954231262207,-0.13713747262954712,0.033549003303050995,0.3198375701904297,0.04732301086187363,-0.09033407270908356,0.06005522236227989,0.1393425315618515,0.08740070462226868,0.1854569911956787,-0.36879032850265503,-0.18961095809936523,0.08707952499389648,-0.04611194133758545,0.11985603719949722,-0.045334991067647934,-0.48578405380249023,0.23054146766662598,0.2713267505168915,-0.18070843815803528,-0.20296138525009155,0.04099656641483307,0.006934791803359985,0.23069240152835846",""
