"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","embeddingsFastRandomProjection","-0.30493823,-0.13361141,-0.4710759,0.05392257,-0.1784986,-0.0054701194,-0.03648621,-0.00006917119,0.337104,0.054732945,0.2384758,0.25105667,0.026200186,0.09066619,0.0144348815,-0.3228491,0.15308921,0.21531573,-0.31840634,0.15278527,0.03551896,-0.28837663,0.14292715,-0.050441295,-0.08604939,0.2222367,0.42586502,-0.07475322,-0.15890211,-0.402552,0.1848186,0.17633013,0.11695349,-0.23003519,-0.028084988,-0.25772735,0.12710874,-0.37549147,-0.07951831,0.058896046,-0.028850328,0.22285572,0.14142358,-0.0043237433,0.39543498,0.14978932,-0.45348608,0.3085317,0.19663143,0.084689006,0.019248165,0.21805462,-0.40367395,-0.13638872,-0.19142692,0.03137067,0.1231721,0.3493913,-0.24865465,-0.21945824,0.3532789,-0.003836492,0.0156852,0.11204174",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","embeddingsFastRandomProjection","-0.36715367,-0.13042706,-0.36682147,-0.08633177,-0.2100447,0.116200395,0.05918293,0.07296452,0.36594385,0.0458591,0.15895486,0.14119792,-0.0585419,0.09320405,0.06468504,-0.2750839,0.33153385,0.37543514,-0.33236605,0.21295623,-0.02190459,-0.22080421,0.2075176,-0.13367954,-0.014732521,0.25980005,0.53580296,-0.063911155,-0.16179049,-0.44676396,0.13568312,0.25011253,0.044943918,-0.16027099,0.10251317,-0.33879435,0.17821346,-0.3620467,-0.13578518,0.11702541,-0.11835627,0.1881587,0.124374755,0.0009967741,0.49127644,0.12656581,-0.5195638,0.43277907,0.23366255,0.21514171,0.08092575,0.23115829,-0.384399,-0.21465,-0.11822591,0.11096566,0.2051516,0.19815701,-0.21645501,-0.20246923,0.31044918,0.019844647,0.027058527,0.14047304",""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","embeddingsFastRandomProjection","-0.32799405,0.037804037,-0.24529043,-0.17413256,-0.20041168,0.06066432,0.08945662,0.24979421,0.21053949,-0.02908419,0.13609031,-0.13044359,-0.13559711,0.12536202,0.06689195,-0.1703097,0.39484233,0.34042057,-0.3833769,0.46468282,0.03367957,-0.20143463,-0.03765205,-0.19933343,-0.048150763,0.16077855,0.3203128,0.116828516,0.049741633,-0.51911193,0.019870922,0.24051204,0.08350394,-0.18095624,0.10815019,-0.2951513,0.28115314,-0.45806783,-0.18301468,0.18708104,-0.17885306,0.4071649,0.2019526,-0.04283824,0.2831937,0.12712014,-0.6411991,0.33523774,0.2709788,0.17334875,0.16440557,0.15268582,-0.35300612,-0.104842454,0.08829154,0.0048204716,0.07435017,0.06882785,-0.14022319,-0.1568861,0.1682141,0.0046520904,0.028654043,0.0048377737",""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","embeddingsFastRandomProjection","0.15567678,0.32564354,-0.1783939,0.25142166,-0.5940535,-0.072920024,-0.26549923,-0.044126473,0.081594676,-0.18457231,-0.238114,-0.018133778,-0.020983562,0.12066733,-0.14917614,-0.26523334,0.388739,0.17381567,-0.2602574,0.1306089,0.10779458,0.25968814,-0.15021801,0.17497158,-0.0021137274,0.054360747,-0.14773369,-0.24582367,0.2583723,0.0968046,0.27902123,-0.23089683,0.12658301,-0.60615146,0.026489459,0.10100235,0.23526451,-0.117410265,-0.24819605,-0.009902798,-0.034395557,0.21005914,-0.14897753,0.14744857,-0.2980556,0.07437799,-0.23394537,-0.17887145,-0.13230397,0.12915118,0.055483706,-0.1280962,0.000033184886,0.24723455,0.06946345,0.17501538,-0.18841246,0.3435365,-0.48821014,0.0066257594,-0.05700515,0.14394827,0.07622261,-0.027558446",""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","embeddingsFastRandomProjection","-0.22077523,-0.047269247,-0.74144095,-0.07503226,-0.51470494,0.06259939,-0.0070007294,0.01691442,-0.22949901,-0.009356592,-0.09079069,0.0062674074,-0.14924884,-0.41548347,0.374767,-0.06428285,0.28304344,0.112097174,-0.15148123,-0.3273841,-0.17320298,0.06543729,-0.34795126,-0.16602813,-0.34712932,0.2960879,0.43411696,-0.029039798,0.31914836,-0.29485023,0.17444211,0.100317836,0.17789343,-0.15278961,0.20789304,-0.18658726,-0.2988196,-0.06259606,-0.2382691,0.13967821,0.0463906,0.14406444,0.17092663,-0.06205482,-0.12146513,0.18390091,0.075746864,0.16253321,-0.18665916,0.09293701,-0.16007379,0.033528477,0.08077363,0.03275678,0.54348457,-0.0707215,0.0486071,0.08256289,0.18351743,-0.15028879,-0.16199498,-0.20481507,-0.050888516,-0.054898545",""
"org.axonframework.serialization.SerializedObject","SerializedObject","embeddingsFastRandomProjection","-0.16482137,0.0012595188,-0.6280799,-0.054315537,-0.5705467,-0.06706159,-0.010857802,-0.05398504,-0.22256806,-0.00085031986,-0.02336216,-0.061368704,-0.20961249,-0.44259375,0.40758008,-0.0140530765,0.17578259,0.074139796,-0.093948156,-0.34693265,0.019379603,0.1617124,-0.23213871,-0.09757739,-0.36450732,0.30922085,0.35690176,0.13216509,0.26617843,-0.23335195,0.054044753,0.18248355,0.15413488,0.0004255753,0.24924508,-0.18163796,-0.3873575,0.02323915,-0.2538145,-0.10643714,-0.018270966,0.16470213,0.19415651,-0.05140359,-0.2885095,0.072266564,-0.036176965,0.17488647,-0.15212862,0.12908496,-0.22038668,-0.024568655,0.07030024,0.0017280541,0.5839611,0.05202005,0.12416689,0.042348363,0.12731993,-0.13656692,-0.13985443,-0.3284643,-0.002602756,-0.21007031",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","embeddingsFastRandomProjection","0.07967937,0.2614497,-0.22199121,-0.13139424,-0.3825981,0.20938545,0.09612768,-0.019966865,0.29913306,0.16596302,-0.0651865,0.05967801,0.01443975,-0.014746366,0.41856897,-0.15933523,-0.008622736,-0.08519671,-0.1952048,-0.17009814,-0.19217086,0.2307317,-0.09887953,-0.08246167,0.12211074,0.11052391,0.015527099,-0.12177004,-0.11674713,-0.15831068,-0.26348644,-0.009135041,0.260087,0.2513219,-0.08384985,-0.020083778,0.0011138059,-0.3847489,0.016385423,-0.28347808,-0.04125628,0.37466925,0.20997496,0.25623563,0.062061965,0.09929304,-0.1801186,-0.095851615,0.25908345,0.20467532,-0.03738155,0.19098312,0.10798773,-0.18089288,0.66967714,0.023064226,-0.053023875,0.26713112,0.0020222925,0.2538221,0.0044034794,0.08359945,-0.14104792,-0.3571294",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","embeddingsFastRandomProjection","0.17037913,0.35622117,-0.08711237,0.27212593,-0.51635605,-0.15339649,-0.2540946,-0.11109554,0.03297213,-0.19912326,-0.19325706,-0.031177992,-0.0074906466,0.12377884,-0.26098728,-0.26536423,0.3827689,0.1339153,-0.17781213,0.1950443,0.116001174,0.22858664,-0.110327944,0.25688487,0.005166393,0.01993713,-0.24471056,-0.24382842,0.23366436,0.21412222,0.26298773,-0.2847222,0.15450156,-0.58958435,0.013335146,0.1230237,0.22849356,-0.070452444,-0.19741379,0.010789048,-0.00023980811,0.12485828,-0.23171067,0.12434158,-0.34387326,0.055486053,-0.15706204,-0.17608896,-0.13063787,0.11070284,0.084411345,-0.18589032,-0.007795868,0.3040313,-0.0007931907,0.1704828,-0.25284064,0.2820569,-0.5128418,-0.009724639,-0.055607237,0.19076757,0.13567072,0.06373966",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","embeddingsFastRandomProjection","-0.0079450775,0.19111931,-0.23779781,-0.09203111,-0.35870892,0.13090134,0.12076498,0.006881574,0.30981198,0.13639048,-0.011124641,0.060397428,-0.059428297,-0.030131534,0.42108563,-0.16772608,-0.025309939,-0.045682013,-0.21217233,-0.049537525,-0.10375969,0.15139417,-0.0062760296,-0.15249282,0.083779044,0.10304756,0.05160527,-0.09410822,-0.09749199,-0.19452243,-0.2183237,-0.0016322322,0.1890279,0.22783443,-0.09128193,0.013797576,0.040113486,-0.3453875,-0.02936212,-0.19151811,0.0072317123,0.30854303,0.20932022,0.1832458,0.10394039,0.101419136,-0.21328966,-0.0057345554,0.29143998,0.21886438,-0.027315529,0.16287942,0.11236569,-0.18958408,0.52351105,0.03498286,0.013961162,0.26944885,0.0099543035,0.13064222,-0.0115630375,0.030707888,-0.115408555,-0.29451844",""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","embeddingsFastRandomProjection","0.023570206,0.24306071,-0.4109018,0.15329224,-0.5993,0.056677368,0.04357727,-0.07496385,0.24426877,0.15618819,-0.009636272,-0.022237211,-0.24025282,-0.15568711,0.5814346,-0.22857344,-0.26089826,-0.0800948,-0.18961665,0.00882317,0.14898969,0.2436107,0.17239201,-0.4529603,0.033122957,0.11981227,0.1523648,-0.10786936,-0.21119463,-0.06723839,-0.11633189,-0.009111911,0.25038093,0.4627579,0.00843356,0.2830248,0.14038338,-0.23612815,-0.18116371,-0.20995954,0.24651851,0.36491,0.1308401,0.19425435,-0.09038645,-0.00007115677,-0.21644159,0.014118583,0.1364928,0.16483931,-0.008586176,0.27248284,0.13555676,-0.27430165,0.4599198,-0.026484102,-0.07952233,0.27553228,0.054223344,0.00442018,-0.15800613,-0.11644928,-0.09765277,-0.2537069",""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","embeddingsFastRandomProjection","0.102461785,0.1073393,-0.19991067,0.065421365,-0.45230484,-0.102744564,-0.027190851,0.0005869027,0.33494037,-0.011312194,0.04502908,-0.008158036,-0.16169101,-0.077583626,0.37345874,-0.21283951,-0.25913334,-0.042327445,-0.16343337,0.08405044,-0.014977466,0.27880263,0.11347171,-0.12655893,0.07104266,0.017731577,0.0304607,-0.008875333,-0.0960872,0.09458959,-0.17205036,-0.08230094,-0.010023981,0.3353666,-0.22396734,0.33324584,0.029465003,-0.16385211,-0.23573422,-0.26384804,0.014176816,0.19189239,0.19363971,0.22399482,-0.04137719,0.12261449,-0.21596014,-0.08219655,0.14643958,0.13455418,-0.07740179,0.15134396,0.13798602,-0.16597787,0.42672658,-0.06688423,0.0059909094,0.17385231,-0.013969146,0.10928549,-0.16393018,-0.170663,-0.052289866,-0.2489352",""
"org.axonframework.serialization.SerializedType","SerializedType","embeddingsFastRandomProjection","-0.08257731,-0.009360861,-0.7376162,-0.0097898,-0.59800804,-0.104300104,0.06621608,-0.14984676,-0.26106158,0.03952577,-0.01582747,-0.038241223,-0.20695996,-0.37316638,0.42499375,-0.0066761263,0.16275635,0.08555092,-0.11251092,-0.2993324,-0.12160601,0.13620137,-0.22286604,-0.114005074,-0.2947808,0.33202472,0.33936742,0.112834185,0.2605037,-0.31164137,0.071844295,0.19686972,0.22180414,-0.0767422,0.21811819,-0.17174503,-0.4163618,-0.072288096,-0.13232046,-0.009152774,0.09908812,0.083689734,0.20491792,-0.031729307,-0.27329868,0.10925581,-0.09729377,0.13656437,-0.19304825,0.1305139,-0.14564535,0.0074062617,0.11947319,-0.012758385,0.6688535,0.0139548555,0.07627957,0.1452524,0.15715173,-0.18591556,-0.12769605,-0.21356873,-0.04106885,-0.1976328",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsFastRandomProjection","-0.30275378,0.1006449,-0.5432128,-0.06613608,-0.6543717,-0.056520727,-0.15948692,0.040443122,-0.11621176,0.0875884,0.18982807,0.003381785,-0.2820796,-0.29779825,0.40786782,-0.014631279,0.15278041,-0.052790105,-0.18025506,-0.14496708,0.258263,-0.006380962,-0.11940615,-0.22914982,-0.24088447,0.09320642,0.38159907,-0.05046037,0.19048703,-0.31126922,0.18466602,0.054191776,0.24508107,0.1701254,0.13424537,-0.03415376,-0.21136543,0.07607819,-0.2154741,-0.16437027,-0.06496472,0.50704944,0.16404495,-0.009917565,-0.2848709,-0.01339902,-0.020389251,0.14315961,-0.06021549,0.07619411,-0.2240353,0.041664552,-0.078805074,-0.19222578,0.32297814,0.06751281,-0.041707754,-0.031004898,0.20134455,-0.11668411,-0.12603523,-0.33221108,0.039624453,-0.06682007",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","embeddingsFastRandomProjection","-0.16130507,0.044353552,-0.286781,-0.18848163,-0.2708339,0.28279757,0.07567821,0.034579102,0.36198977,0.13345896,0.054986306,0.09601967,-0.027275939,0.12595583,0.23290306,-0.22078305,0.27307323,0.36370358,-0.3941366,0.095191784,-0.13149416,-0.04869384,0.019974079,-0.12639976,0.1286854,0.23636197,0.3089503,-0.03546188,-0.118356556,-0.5011637,-0.12176815,0.114788435,0.101242006,-0.032926507,0.02077427,-0.23473823,0.16291313,-0.5350004,-0.12740396,0.041065983,-0.16088644,0.37314022,0.29180706,0.09702507,0.38075304,0.2245511,-0.45267785,0.29742086,0.38389492,0.25161797,0.011519849,0.22164479,-0.150347,-0.2219654,0.26166812,0.0136366105,0.08909546,0.29821724,-0.14826149,0.01661348,0.23667029,0.038175616,-0.10068692,-0.13143687",""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","embeddingsFastRandomProjection","-0.08808072,0.09230217,-0.2708379,-0.15808451,-0.33260784,0.32389346,0.045407966,0.04596075,0.2071411,0.13234584,-0.029479079,0.1351117,0.050277263,-0.04500836,0.37650222,-0.05432896,0.055762045,0.09980604,-0.18615466,-0.13615459,-0.240183,0.09926868,-0.07025381,-0.10278336,0.06078409,0.17870471,0.13426408,-0.12549025,-0.01081403,-0.3597512,-0.19502032,0.061838448,0.19932327,0.15823993,-0.037912134,-0.09637584,-0.06762268,-0.34448668,-0.0686499,-0.16907728,-0.108526334,0.30062798,0.2503123,0.15794027,0.16148108,0.12480457,-0.1301321,-0.0062063336,0.30245864,0.1636645,-0.023239605,0.16087493,0.056235395,-0.20461845,0.525454,-0.01880078,0.035019375,0.15752456,0.06920036,0.16750418,0.036537956,0.039183807,-0.1672886,-0.2775907",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","embeddingsFastRandomProjection","-0.053167872,0.31493512,-0.37217438,-0.010814294,-0.60893524,0.081668064,0.11483345,-0.0012772195,0.28100404,0.28399807,-0.03188309,0.04738359,-0.05403864,-0.08347806,0.4472139,-0.2227842,0.026325531,-0.122349866,-0.21306488,-0.21283135,0.031303763,0.12159878,-0.08737408,-0.32236204,0.07240503,0.13255674,0.13899612,-0.14941543,-0.074618995,-0.12127361,-0.11827951,-0.045754325,0.41972548,0.31144744,0.029718073,0.007078048,-0.017496238,-0.28795168,0.029424798,-0.2990465,0.10803892,0.48399585,0.16570035,0.25493887,-0.06434116,-0.06474571,-0.09981731,-0.04168603,0.18921438,0.11566103,-0.12643982,0.19801068,0.13756214,-0.258869,0.6569501,0.01797714,-0.057252757,0.25682503,0.065869,0.17368437,-0.13655715,0.0056376867,-0.061890453,-0.27133772",""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","embeddingsFastRandomProjection","0.12981468,0.33553845,-0.098827556,0.2172813,-0.48029107,-0.12104672,-0.2222848,-0.12699068,0.04775555,-0.15435271,-0.17248933,-0.010076604,0.006750528,0.10897729,-0.20700815,-0.2492741,0.374621,0.15148793,-0.17077638,0.16033843,0.073672,0.18025498,-0.10617688,0.24421778,-0.0101408465,0.024872698,-0.2411245,-0.2353479,0.21131144,0.17095168,0.21285453,-0.2557516,0.16833754,-0.5243859,0.019631483,0.07468642,0.21855983,-0.10477616,-0.16377942,0.027826551,0.011316229,0.12465055,-0.202648,0.11964726,-0.298195,0.061020486,-0.15794417,-0.12946852,-0.08746373,0.11839805,0.07597581,-0.14238434,0.0063011926,0.2852052,0.03547023,0.17481573,-0.23667198,0.28866178,-0.4509331,-0.014316236,-0.049231775,0.16120233,0.10078617,0.055714548",""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","embeddingsFastRandomProjection","0.0035289465,0.3742118,-0.26877093,0.028728079,-0.44787848,0.08796629,0.15305486,-0.041539177,0.23359717,0.29585838,-0.05448146,0.04168023,-0.075077206,-0.10822828,0.45538372,-0.16686045,-0.075518325,-0.32846445,-0.13558897,-0.2544563,-0.009853747,0.14709164,-0.057281483,-0.25043464,0.09998199,0.10094403,0.03804293,-0.1854901,-0.181335,-0.011065945,-0.17039764,0.038980663,0.4212283,0.42696995,0.0656733,0.034494985,0.081626795,-0.2689979,0.09714462,-0.32803288,0.1805763,0.39165637,0.07461278,0.20647246,-0.10652971,-0.066030666,-0.08927489,-0.060266946,0.19406798,0.13491282,-0.018204084,0.16386744,0.19819245,-0.19583035,0.61364007,0.07069192,-0.068444505,0.27936885,0.13101965,0.1828244,-0.08971831,0.14771909,-0.098327294,-0.31278685",""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","embeddingsFastRandomProjection","-0.17656098,0.053479,-0.63356566,0.06552999,-0.5713068,0.025476906,-0.0044406764,-0.17015903,-0.30117965,0.18544549,0.032985628,-0.016235754,0.08617721,-0.20539692,0.23842953,-0.17345686,-0.011664398,0.101747096,0.055091474,-0.301001,-0.119285405,-0.09464525,0.06794488,-0.21773481,-0.38438195,0.38996303,0.21866408,-0.013011444,0.53598225,-0.120812275,0.21287394,0.26601917,0.23200196,-0.07020756,0.3712579,-0.0060363617,-0.340881,-0.32789126,0.031346455,-0.1550545,0.17770669,0.13747072,-0.026290238,-0.0029075453,-0.15457867,-0.087882586,0.021511793,0.1835312,-0.16542861,0.013736557,-0.08914878,0.06542036,-0.12614226,0.23750746,0.48073295,-0.01055465,0.18359397,0.06733957,-0.06563984,-0.23403062,0.038951784,-0.17042617,0.04881098,-0.026372436",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","embeddingsFastRandomProjection","0.056424446,0.029539928,-0.19963953,0.20151024,-0.53107333,0.39530236,-0.11324143,0.034832805,0.00025358796,0.23974136,-0.22638339,0.11212143,-0.29015145,-0.18544732,0.35759977,-0.17344934,-0.28857666,0.12764382,0.07558504,-0.032167457,0.4888001,-0.11026722,0.14634728,-0.5166507,-0.032086052,0.1186865,0.17645466,0.010648429,0.040827285,-0.20487674,-0.008906234,-0.15996401,0.19933188,0.18334816,0.23012155,0.18728268,0.22597307,0.11138293,-0.21055074,0.009092074,0.48291528,0.048416506,0.108489715,0.1314015,0.12357534,-0.1296173,0.00937794,-0.00926201,-0.17181952,0.22310492,0.2015549,0.32718304,-0.0005285889,-0.08721919,0.2864157,0.022429734,-0.118084714,-0.014027104,-0.014272772,-0.40419137,-0.05488707,-0.0052817985,0.00031590182,-0.101498045",""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","embeddingsFastRandomProjection","-0.35471272,-0.042892084,-0.55747414,-0.17055868,-0.4876158,0.39056334,-0.0019827597,0.08907945,-0.054105617,0.09147473,0.006558085,0.20302206,0.018202074,-0.26995683,0.3817225,-0.05662728,0.22429709,0.22853929,-0.19820927,-0.20183422,-0.1734356,-0.10897179,-0.17267285,-0.15806319,-0.13913214,0.32151777,0.41354048,-0.12306761,0.24278763,-0.6399492,0.042513773,0.23974076,0.19881463,-0.09659799,0.1963915,-0.2914455,-0.23150393,-0.25922376,-0.21663219,-0.015488405,-0.13194217,0.22455406,0.23903342,-0.071127795,0.08005351,0.1025271,-0.1305476,0.2339352,0.20707047,0.14270648,-0.043728255,0.022747144,0.0031740032,-0.114741616,0.44965416,-0.014772827,0.14019123,0.10745716,0.17505175,-0.09153695,0.02927095,-0.050007973,-0.10563019,-0.16660213",""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","embeddingsFastRandomProjection","0.21036366,0.38438734,-0.0678218,0.36069906,-0.48203892,-0.17439789,-0.3297562,-0.033985138,0.030173909,-0.31042635,-0.18767878,-0.09427175,-0.089727916,0.033897046,-0.32603145,-0.27846518,0.39473188,0.1502491,-0.10248645,0.22861172,0.14601636,0.31245062,-0.12739152,0.2071433,-0.020260837,-0.0016508102,-0.19713406,-0.18737087,0.25627056,0.19168477,0.2862647,-0.2911424,0.14382294,-0.67852604,0.0051961327,0.13044764,0.20766288,-0.027050216,-0.23152159,-0.06992822,-0.05624526,0.17326964,-0.22718874,0.12424466,-0.37585586,0.039562866,-0.15594918,-0.19361961,-0.2067906,0.14119469,-0.02441014,-0.1786677,-0.054942396,0.333432,0.043665394,0.0574074,-0.23011035,0.24446973,-0.5787663,-0.0037892738,-0.0784453,0.19859499,0.11785639,0.070610195",""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","embeddingsFastRandomProjection","0.2623867,0.24998832,-0.11318744,0.11674173,-0.3581916,-0.26746815,-0.2719427,0.0062607788,-0.056445926,-0.50193894,0.019513957,-0.23209997,-0.23988357,-0.20866811,-0.29453376,-0.2411422,0.14630863,0.06681791,-0.11062614,0.5017021,0.41964644,0.42081732,0.04067242,0.04772058,-0.1211774,0.027016887,-0.104513675,-0.02159471,0.15562242,0.12144885,-0.0352827,-0.14435485,0.033599798,-0.39859474,-0.06885452,0.0592362,0.07045345,0.06089762,-0.2622789,-0.12347368,-0.04097067,0.09682855,-0.27297515,-0.18059279,-0.35463643,0.05192617,-0.3309241,-0.024516381,-0.17645569,0.18147269,-0.14033769,-0.33357996,-0.05355672,0.019313063,0.06044043,-0.20206796,-0.16126083,0.08228573,-0.30500317,-0.05399155,0.07536821,0.03622532,0.061551724,0.09340052",""
