"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","embeddingsNode2Vec","-0.048795782,-0.16475864,-0.107612036,0.050342616,0.11221998,-0.069746755,-0.23053566,0.09984348,0.10935976,-0.010030451,-0.16243361,-0.050645865,-0.17948005,0.075060874,-0.31256142,-0.038872983,0.10113175,-0.16115345,0.048276477,-0.16129847,-0.10949516,-0.031292014,-0.1872112,-0.0036887843,-0.08773826,0.094953306,-0.04609343,-0.12589656,-0.0086347265,-0.08833686,0.11738727,-0.16288064,0.0724604,-0.24267952,-0.30156547,0.16195294,0.03694332,0.25146863,0.09624826,0.048693977,-0.24537638,0.24988233,-0.16833557,-0.2492999,0.051741585,-0.19841684,-0.020095902,0.058528602,-0.06671056,0.11942129,0.13208121,-0.15192734,-0.06106991,-0.04063859,0.13839813,-0.06463617,-0.33281985,0.0018051793,-0.09239559,0.05719752,-0.33130318,0.17597196,0.07622559,0.23744263",""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","embeddingsNode2Vec","-0.09462571,-0.079293005,-0.10452595,0.03436163,0.005403212,-0.07512819,-0.13615045,-0.015334273,0.051082272,0.029644229,-0.07251756,-0.032241795,-0.14144775,0.056030758,-0.17019273,-0.026609166,0.07558239,-0.13081579,0.06734683,-0.13729678,-0.03716727,-0.021033429,-0.116656676,-0.028294202,-0.069166325,0.006752843,-0.048293754,-0.095695734,0.030165592,-0.008638562,0.09090987,-0.07227468,0.022516606,-0.16815534,-0.23389247,-0.0025131686,0.019862687,0.1424004,-0.014329033,0.112279624,-0.109874494,0.10545386,-0.10801476,-0.09454117,0.039564375,-0.1870491,0.05089113,0.036003295,-0.03940686,0.13047056,0.081914425,-0.12732077,-0.09321707,-0.023625199,0.12602448,-0.06869281,-0.15494107,0.029762689,0.03416516,0.043122027,-0.13401444,0.06939108,0.062330563,0.13654204",""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","embeddingsNode2Vec","-0.0018400444,0.0072564157,0.0040726895,0.001269964,0.0037009341,0.0030076595,-0.000812794,-0.0021272735,0.0053773345,4.574109e-05,0.0022578645,-0.007768616,0.0021106757,-0.0035598536,-0.0037964163,-0.0055934098,0.0027265896,-0.00080620096,-0.005819174,0.004466423,0.0064053056,0.0019300389,0.0040895203,-0.0020866445,0.00053330633,-0.0070424625,-0.0028376703,-0.0036352111,0.0030200067,-0.0061356877,0.0022216912,-0.004045736,-0.007252089,0.0050889906,-0.0025637764,-0.0028117981,0.00024573482,-0.007437866,0.0037842193,0.0060458626,-0.00096360146,0.0010027379,-0.0041880747,0.0006982269,-0.00045937218,-0.00020500815,-0.0018417609,-0.0030303283,-0.0043378496,0.0003080022,-0.0005447436,-0.00142535,-0.00700789,0.0009314653,-0.0051441616,0.003980046,0.0069483765,-0.0038917947,0.002084989,0.0010975284,0.0028598842,0.003250089,0.0023113713,-0.0017259843",""
"org.axonframework.config.Configuration$1","Configuration$1","embeddingsNode2Vec","-0.003595857,-0.18653795,-0.12955013,0.07683217,0.06268463,-0.077566154,-0.37268806,0.16800164,0.12125355,-0.106367394,-0.18010773,-0.10928524,-0.20005673,0.12386542,-0.39844137,0.003261047,0.073598295,-0.2586764,0.044477474,-0.31126884,0.022471663,-0.004219361,-0.2627584,0.015431197,-0.1252313,0.04796771,-0.09099131,-0.06493615,0.03964135,0.0070725563,0.23015288,-0.12108875,0.09017919,-0.34975344,-0.3113046,0.20850779,0.025618989,0.32353067,0.20107193,0.17803079,-0.28685614,0.34371752,-0.30778402,-0.2106469,-0.033752244,-0.33910728,-0.05151525,0.12164918,-0.078409575,0.13208571,0.15353371,-0.1775035,-0.14822644,-0.0040868097,0.06396933,-0.14750324,-0.36845368,-0.10002048,-0.040739123,0.09444639,-0.38812426,0.13471381,0.054940026,0.28029528",""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","embeddingsNode2Vec","-0.053349003,-0.21793401,-0.15891299,0.08181537,0.051153347,-0.10531921,-0.39489025,0.13378522,0.09285581,-0.08813258,-0.16278411,-0.10821632,-0.21825723,0.10677125,-0.39093754,-0.020972526,0.07687578,-0.28836024,0.065898634,-0.34807923,-0.026180835,-0.018013451,-0.26296863,-0.0060180067,-0.12430662,0.037465446,-0.08117326,-0.1311982,0.05568264,-0.012268191,0.22733222,-0.15108523,0.100253284,-0.34711376,-0.3327391,0.17517802,0.01958494,0.3350478,0.138805,0.18191907,-0.2999516,0.31426594,-0.3269888,-0.21801835,-0.010470537,-0.38183853,-0.025161894,0.117704116,-0.08055943,0.1476359,0.15267947,-0.18600951,-0.1778259,-0.0029284474,0.09400944,-0.14833944,-0.37309033,-0.088611275,-0.017660381,0.10191026,-0.36435717,0.118122905,0.021314016,0.28326532",""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","embeddingsNode2Vec","-0.14540848,-0.12312037,-0.14844637,-0.0059669805,0.04722536,-0.07881625,-0.14215572,0.030174818,0.026192022,0.032704584,-0.12135096,-0.015316786,-0.19998567,0.078205764,-0.3092884,0.018640054,0.08310472,-0.06543427,0.035388783,-0.09807974,-0.020721773,-0.05348006,-0.19544865,-0.041000094,-0.05467339,0.027213406,-0.15097138,-0.0482856,0.04884489,0.0010502924,0.15629925,-0.017139517,-0.033962492,-0.2701158,-0.33804604,0.06277297,-0.0009053431,0.21980354,0.026403774,0.0459125,-0.14978088,0.17564383,-0.1366782,-0.19707274,0.04764628,-0.19950466,-0.018221628,0.073118605,-0.06977142,0.15804307,0.12803562,-0.16970558,-0.04629061,-0.03302555,0.17167482,-0.09971663,-0.24964,0.10448983,-0.0049123177,0.03275935,-0.2626803,0.14731333,0.17217898,0.20948443",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","embeddingsNode2Vec","-0.08016935,-0.10732198,-0.114213884,0.0053191185,0.05663564,-0.06230663,-0.16214614,0.036437985,0.060190924,0.0009576819,-0.11183902,-0.023174249,-0.16197261,0.064250164,-0.299271,0.01779604,0.09007987,-0.06097191,0.02636152,-0.11971704,-0.027329924,-0.037800703,-0.17020781,-0.013365095,-0.07073054,0.0252572,-0.12224301,-0.0151323965,0.04072364,0.0014788727,0.1360259,-0.008422131,-0.0142193865,-0.24536012,-0.30023542,0.095965676,0.017506424,0.20003071,0.058613542,0.040066242,-0.1701258,0.17760369,-0.1057536,-0.17187355,0.049550578,-0.16877633,-0.03111914,0.060870625,-0.063389674,0.12796512,0.113401905,-0.16043857,-0.03068238,-0.034543324,0.13934498,-0.061839662,-0.24335472,0.048619173,-0.020209322,0.023749635,-0.26552948,0.13612466,0.16042216,0.20505379",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","embeddingsNode2Vec","0.031941764,-0.09641278,-0.056620132,0.03888498,0.012133653,-0.029583126,-0.23001193,0.11644927,0.050680544,-0.0644913,-0.07928357,-0.037881587,-0.07545575,0.0646467,-0.20947713,0.031044895,0.04109015,-0.12963021,0.039328687,-0.2093951,0.008884242,-0.00801874,-0.1514101,-0.0012737585,-0.03815721,0.0076191784,-0.06424175,-0.048619915,0.04256278,0.038249854,0.16938093,-0.06704459,0.030188821,-0.19459921,-0.1671051,0.062183596,-0.002401494,0.20273313,0.098718114,0.13151018,-0.13286863,0.18067107,-0.18050472,-0.0956173,-0.020358123,-0.20706445,-0.017684242,0.06562969,-0.029257288,0.046051733,0.095046155,-0.11090049,-0.10883738,0.032254677,0.04452402,-0.07305477,-0.17956562,-0.05640827,-0.03170128,0.0011442745,-0.17198928,-0.0013197087,0.03779696,0.15353501",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","embeddingsNode2Vec","0.01753474,-0.09275941,-0.076325096,0.0152888065,0.0070586577,-0.03376842,-0.22037502,0.10333547,0.014778643,-0.024457099,-0.06943033,-0.061528277,-0.112818465,0.05011577,-0.2377341,0.01769719,0.017614033,-0.0635232,0.05785933,-0.21711127,0.039323743,-0.025103947,-0.15107201,-0.017284922,-0.0528229,-0.029896295,-0.08268587,-0.029400507,0.052799843,0.031762876,0.14482605,-0.038146544,0.006120018,-0.21434602,-0.16046499,0.058818575,-0.007642342,0.20220931,0.056947336,0.092928745,-0.13444161,0.19199994,-0.17582026,-0.10512728,-0.037441716,-0.19673444,-0.03594893,0.08802856,-0.047534358,0.06950948,0.07429515,-0.1425853,-0.08939751,0.010521933,0.064259134,-0.07503271,-0.2063912,-0.024256961,-0.0065325876,0.012862188,-0.15279411,0.02472048,0.06109884,0.16148584",""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","embeddingsNode2Vec","-0.023623956,-0.12034419,-0.08459299,0.021958029,0.04128761,-0.043345634,-0.21228324,0.07970568,0.0949388,-0.039024096,-0.10694923,-0.03449024,-0.12444252,0.07429359,-0.28027543,0.043792177,0.08782632,-0.10682099,0.017004648,-0.1687464,-0.010567956,-0.02785694,-0.18400006,0.006972961,-0.06512937,0.0366077,-0.10517082,-0.027634118,0.046514627,0.0027118344,0.16508162,-0.04522847,0.021019572,-0.2603926,-0.2895256,0.12469149,0.019219894,0.22920646,0.12681681,0.09043857,-0.1710174,0.20346116,-0.16237453,-0.1726986,0.013818365,-0.19810268,-0.021075288,0.06602322,-0.063556366,0.09673446,0.1398651,-0.1567009,-0.06816182,0.0074778497,0.07692746,-0.067518294,-0.23032488,-0.0077053756,-0.047001958,0.028141176,-0.27085602,0.11121108,0.11377825,0.1934091",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsNode2Vec","-0.094922006,-0.13098288,-0.14186583,0.07045978,0.01757633,-0.12904212,-0.23196171,-0.011188303,0.0712256,0.040305518,-0.09893697,-0.06711102,-0.20614398,0.069656685,-0.2183,-0.08445282,0.090385616,-0.23952605,0.10601816,-0.2564921,-0.087149814,-0.022327464,-0.17802942,-0.0411902,-0.11699592,0.013789501,-0.004424655,-0.1805081,0.013188794,-0.048440266,0.12052316,-0.17444015,0.07764775,-0.21027602,-0.27870318,-0.0059667197,0.029085008,0.22307786,-0.006198846,0.18600838,-0.19512974,0.16956708,-0.1751636,-0.120166466,0.056589432,-0.29175535,0.08784174,0.055874567,-0.06936675,0.15533261,0.073701665,-0.18110164,-0.1821774,-0.03052246,0.1780643,-0.08000583,-0.25297168,-0.004242941,0.060248278,0.09152101,-0.1582895,0.073387004,0.014140981,0.1792461",""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","embeddingsNode2Vec","-0.068582654,-0.15925266,-0.13649222,0.0103647355,0.04409888,-0.04271736,-0.2550407,0.120279185,0.04755902,-0.044191543,-0.12560254,-0.06659385,-0.18748449,0.094557755,-0.36372834,0.046055194,0.062556006,-0.10254501,0.010746745,-0.1808112,0.04290357,-0.044215124,-0.22356902,-0.026754856,-0.06791386,0.022602368,-0.15843174,-0.02167274,0.057064492,0.02529999,0.21369316,-0.019246373,-0.005414673,-0.32106757,-0.317218,0.14413251,-0.00430527,0.26363853,0.11651064,0.0748294,-0.18769091,0.2597935,-0.22390911,-0.20660338,-0.005601745,-0.240425,-0.06638847,0.116000704,-0.074153125,0.14980777,0.13321732,-0.14286348,-0.068030745,-0.006996274,0.11468145,-0.13444759,-0.30614263,0.021270428,-0.025679877,0.05228886,-0.32167143,0.14113098,0.14842564,0.24923909",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","embeddingsNode2Vec","-0.07012759,-0.12177723,-0.12767513,0.010704406,0.03696114,-0.06468482,-0.21295093,0.075335495,0.030205337,-0.015328086,-0.12702198,-0.057556164,-0.18428898,0.067185536,-0.33928874,0.009201628,0.058125637,-0.057053357,0.018308446,-0.1840697,0.021264654,-0.056469653,-0.21300083,-0.029150508,-0.07266195,0.002402246,-0.13145424,-0.016130986,0.0621529,0.014399967,0.17253111,0.001337735,-0.017585687,-0.28201032,-0.26191524,0.1050443,-0.01365067,0.2440319,0.069796585,0.027977634,-0.19394352,0.22579882,-0.16606005,-0.17200106,0.0012187376,-0.20238295,-0.08088842,0.09443129,-0.068019375,0.1066467,0.105988696,-0.16883452,-0.035995625,-0.04647178,0.12744132,-0.101072155,-0.2829986,0.042545617,-0.0048956727,0.04441371,-0.2761969,0.1320736,0.14454006,0.21908069",""
"org.axonframework.config.Configurer","Configurer","embeddingsNode2Vec","-0.015485668,-0.17457578,-0.11360261,0.072969474,0.069451705,-0.071291216,-0.34369957,0.16979113,0.13301282,-0.12717909,-0.15965581,-0.10843132,-0.1881521,0.1373987,-0.4235599,0.030613778,0.099851765,-0.24359162,0.031877015,-0.27526027,0.009815969,-0.017369768,-0.25212866,0.036947854,-0.10432597,0.055385992,-0.14076634,-0.041337132,0.050830673,0.028316267,0.25737152,-0.08128526,0.074174896,-0.3461887,-0.33694685,0.21449703,0.02189523,0.30888876,0.21746206,0.17883128,-0.27853525,0.31528032,-0.28566557,-0.22020766,-0.024030538,-0.31586903,-0.044673987,0.121679164,-0.08140996,0.12975185,0.18284152,-0.17873092,-0.13673571,0.02267104,0.075314604,-0.139518,-0.33878538,-0.075842306,-0.066513166,0.06796705,-0.39519688,0.1240538,0.11191593,0.27975133",""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","embeddingsNode2Vec","-0.077887155,-0.089924976,-0.07372618,-0.005241864,0.08854233,-0.0457109,-0.10008716,0.08404974,0.07664351,-0.03848232,-0.13583046,-0.0010610132,-0.13937432,0.07016273,-0.3106046,0.05817477,0.11198049,-0.06692234,-0.03092123,-0.02319192,-0.0239553,-0.03250555,-0.14662947,0.021294,-0.011450003,0.05762301,-0.17377393,0.042228874,0.039853532,0.031829845,0.14731158,0.027975587,-0.009423899,-0.2183058,-0.31486323,0.15366018,0.020911803,0.17073312,0.08757433,-0.011789089,-0.13424236,0.17473488,-0.104093105,-0.22613838,0.03475907,-0.14195359,-0.06287302,0.038817216,-0.052717477,0.11946872,0.177574,-0.11538622,-0.0088307215,0.00037118752,0.120669834,-0.07487173,-0.21385743,0.054420836,-0.090162195,-0.010484329,-0.32553583,0.1445961,0.20775245,0.21266155",""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","embeddingsNode2Vec","-0.047385596,-0.13852185,-0.11527866,0.05107353,0.036993667,-0.08819872,-0.26784977,0.08646136,0.060216386,-0.038717665,-0.12915857,-0.074366935,-0.16049421,0.07719966,-0.30072457,-0.004728763,0.07482831,-0.17647476,0.0615884,-0.24324699,-0.016326543,-0.027137894,-0.21028148,-0.01933455,-0.08096173,0.01844028,-0.08073265,-0.07977444,0.05411222,0.007120784,0.18012623,-0.07692557,0.037459053,-0.26067144,-0.26310918,0.09764293,0.009904818,0.2494182,0.08917763,0.12497606,-0.20133567,0.22642106,-0.21141806,-0.15107541,-0.011206351,-0.27144918,-0.029650083,0.07735295,-0.05547848,0.11608764,0.11084443,-0.16557847,-0.108306736,0.0002866603,0.09126034,-0.10620719,-0.27364084,-0.032078367,-0.014981663,0.041845858,-0.2612749,0.10072158,0.07011461,0.2090226",""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","embeddingsNode2Vec","-0.08159491,-0.18470609,-0.14967005,0.07807842,0.042023174,-0.1153727,-0.32955965,0.08998676,0.08027603,-0.042946715,-0.13802388,-0.07499479,-0.19787703,0.09665835,-0.3538656,-0.01354531,0.095781215,-0.2432845,0.09514066,-0.3004967,-0.061401654,-0.02510225,-0.23155367,-0.020009093,-0.101583555,0.0275013,-0.089391515,-0.13736874,0.033782218,-0.012261684,0.22038585,-0.14455236,0.07220578,-0.30249026,-0.34644568,0.10446227,0.025568347,0.28690857,0.074416086,0.18021522,-0.2547383,0.24533138,-0.25060713,-0.19917095,0.03163509,-0.35746095,0.01158602,0.08998735,-0.07698414,0.15669812,0.1458543,-0.20078191,-0.15305832,-0.010016321,0.13928759,-0.11702021,-0.32840687,-0.02658366,-0.009216222,0.05031738,-0.2967192,0.09159065,0.06838826,0.26725036",""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","embeddingsNode2Vec","0.16842699,-0.34569463,-0.19122504,0.17909625,0.26204675,-0.06887,-0.52397144,0.41774464,0.082160704,0.03002382,-0.24439335,-0.056616224,-0.11114946,0.00021300404,-0.4268235,-0.10846312,0.079469785,-0.23212725,0.35863185,-0.43727863,-0.3381255,-0.080764316,-0.284309,-0.0771724,0.0075143753,0.13288862,0.07873875,-0.3771224,-0.055005807,-0.19298819,0.20930587,-0.39502785,0.15397745,-0.31171083,-0.2827868,0.2574931,0.019313494,0.43750533,0.06066349,0.07888548,-0.4060727,0.46654707,-0.2700842,-0.44335407,0.05530112,-0.42095459,0.006398667,0.074043736,-0.06493162,0.124423444,0.14078833,-0.2598067,-0.08443025,0.004283333,0.2548004,-0.044115644,-0.5110812,-0.19936438,-0.18079261,-0.03675788,-0.40713766,0.0576429,-0.14962898,0.39702046",""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","embeddingsNode2Vec","-0.05482304,-0.12888741,-0.12236826,0.039955575,0.022319442,-0.08335592,-0.23502836,0.054206222,0.061706264,-0.0066187307,-0.10841872,-0.05400179,-0.17023857,0.08183508,-0.27024347,-0.0025743337,0.06933212,-0.14887069,0.073301695,-0.21859927,-0.007318933,-0.022578657,-0.1994026,-0.030955952,-0.087713026,0.012463922,-0.08668006,-0.082119904,0.051323824,-0.0053338045,0.16160706,-0.09319639,0.019413788,-0.25279868,-0.26486588,0.06302919,0.010802778,0.2336006,0.057606563,0.13012864,-0.18076427,0.19719182,-0.18610562,-0.15098214,0.001984472,-0.2572895,0.0057214038,0.084593266,-0.052134514,0.1353617,0.1115555,-0.17161606,-0.11862448,-0.013742083,0.11898737,-0.09591529,-0.2562711,0.0021496573,0.006953849,0.06016638,-0.21357891,0.07895329,0.07782833,0.20326833",""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","embeddingsNode2Vec","-0.0023145454,-0.00093811046,-0.006383156,0.004284543,-0.0040896707,0.0047684163,0.0010121545,-0.005985285,0.0062554944,-0.006401535,-0.0066061458,-0.0060110893,0.0019134025,-0.0063688825,-0.0042953775,-0.0016774643,0.007121682,0.0025152687,-0.0065913904,0.0077427467,0.0022231655,-0.0011905417,-0.00016516513,-0.0051449,0.0028306232,0.0048617423,-0.0066690617,0.0077634365,0.0066353413,-0.0013303563,-0.0042840415,0.0074643325,-0.0037129982,0.005744837,0.0039657475,0.007719276,-0.0014448593,-0.006107417,0.0022166134,-0.0026221056,0.0005348392,-0.005997898,-0.0039682123,0.005633969,0.00048120733,0.006555992,0.0035663603,0.004817683,-0.0010513649,-0.0077704545,0.0056643905,-0.0075624776,0.0027717615,0.0075392877,-0.00097299344,0.0074085398,-0.0049444027,0.004889371,-0.002222559,-0.00088479364,0.006242268,0.0018045005,-0.004731885,0.0071569397",""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","embeddingsNode2Vec","-0.0020108086,0.0023254207,-0.0025478508,-0.007508713,0.0062899347,0.0044709705,-0.0073923846,0.0058869524,-0.005599036,0.007727326,0.00086543325,0.0027274555,0.001947498,-0.0042481325,0.0031681904,-0.00031245008,-0.0010383031,-0.0030677223,-0.0054518003,-0.005831257,0.0050845947,-0.0012671167,-0.0026039064,0.003818644,0.0014061608,-0.007321406,0.005186136,0.0075650397,0.004044552,0.0073930747,-0.003023366,0.00230892,-0.0061628,-0.007811044,0.0012149165,0.003144444,0.0015731612,-0.0006445334,0.0006850368,0.0014514907,0.0017880497,-0.0017471224,-0.0067822537,-0.0018119928,-0.0047300193,-0.005146477,0.0050363094,-0.0008051592,-0.0045378464,0.0045909765,-0.0015365892,-0.0015598767,-0.0012298885,0.006167171,0.0012887514,-0.00050143996,0.0071392497,-0.0075531453,0.0051439246,0.0039331676,0.0019108452,0.0067398036,0.0003758185,0.0026231066",""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","embeddingsNode2Vec","-0.06518476,-0.14297463,-0.12740785,0.06355417,0.04302084,-0.081993155,-0.25831094,0.084745735,0.07469449,-0.050681036,-0.12719828,-0.07220868,-0.17214826,0.101311676,-0.31262675,0.000919978,0.08837242,-0.20603976,0.06802644,-0.23013122,-0.035711225,-0.030801196,-0.20919004,-0.0063760616,-0.08544033,0.031913064,-0.08475694,-0.090250015,0.044388387,0.008523139,0.18494388,-0.089167126,0.053898588,-0.25872052,-0.30952224,0.107479244,0.024484668,0.23579194,0.0739219,0.14047231,-0.20965132,0.21580169,-0.2118362,-0.17309321,0.015440014,-0.28353992,-0.0045239655,0.07767581,-0.052714568,0.14483868,0.11791533,-0.16535367,-0.12913153,-0.0063433303,0.112509176,-0.099413686,-0.2814181,-0.021806227,-0.0074913306,0.041407377,-0.27239507,0.08738816,0.09355185,0.2189592",""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","embeddingsNode2Vec","-0.10170019,-0.1262944,-0.118590035,0.031906772,0.10957312,-0.062441,-0.14807184,0.08594969,0.085857555,-0.052674226,-0.15214947,-0.011136062,-0.16783938,0.092816636,-0.33423173,0.04730983,0.11681851,-0.06766713,-0.009325001,-0.042954024,-0.058946036,-0.04448117,-0.17841862,0.00884035,-0.03428071,0.069141306,-0.17496136,-0.0032209859,0.011650051,-0.002901789,0.15679796,-0.005944663,-0.0107320035,-0.25208122,-0.359097,0.1806114,0.035668343,0.18318981,0.08709193,-0.0024808936,-0.19452484,0.20426437,-0.11117353,-0.25794786,0.058964927,-0.16525358,-0.062798575,0.050048474,-0.071322925,0.1399649,0.16293518,-0.14219907,0.0011127561,-0.02898634,0.13970627,-0.065789066,-0.2672085,0.04966392,-0.075151585,-0.011796772,-0.36860782,0.17905448,0.21680808,0.23931634",""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","embeddingsNode2Vec","-0.05330542,-0.16945763,-0.1324207,0.075587034,0.065540895,-0.091137834,-0.31613404,0.118475385,0.1146031,-0.09201098,-0.161764,-0.089984134,-0.18848404,0.1243814,-0.38476145,0.008468238,0.10357523,-0.23288205,0.04875008,-0.2518745,-0.026622212,-0.018091844,-0.23531583,0.01588928,-0.104684554,0.041853283,-0.12997103,-0.072979264,0.035764202,0.0061141946,0.23208429,-0.09027967,0.06319811,-0.31336313,-0.3550702,0.1633674,0.024600213,0.27606967,0.14395654,0.15859672,-0.25267255,0.27620873,-0.24163026,-0.21115738,0.018574644,-0.31465226,-0.01623042,0.09947615,-0.06856452,0.16172178,0.15027334,-0.18346421,-0.1347981,-0.000562163,0.11639113,-0.12730967,-0.3394231,-0.038915694,-0.033202544,0.05645444,-0.3643436,0.12451757,0.11481798,0.27528065",""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","embeddingsNode2Vec","-0.09648361,-0.12010399,-0.120550714,0.0497942,0.04151727,-0.0835062,-0.17505048,0.027631823,0.060501732,0.004733228,-0.10661045,-0.03203864,-0.16420461,0.078301445,-0.2501314,0.0016668084,0.09541235,-0.14386491,0.07071006,-0.15052433,-0.06674983,-0.037688345,-0.17084633,-0.02668438,-0.079067715,0.034774844,-0.078033134,-0.08439114,0.021368733,-0.00922266,0.14062816,-0.0827833,0.029043363,-0.21569306,-0.30034238,0.054022048,0.026258904,0.200937,0.016911736,0.10332977,-0.16705114,0.15354003,-0.13648087,-0.16293791,0.037313353,-0.23017444,0.029889807,0.04934811,-0.05136235,0.15172894,0.1127095,-0.16673808,-0.08292904,-0.022342078,0.1439815,-0.065731265,-0.22250116,0.032667406,-0.011180505,0.028132983,-0.21674669,0.0912985,0.10446145,0.20036927",""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","embeddingsNode2Vec","-0.07236795,-0.12716657,-0.09908392,0.019431455,0.07753984,-0.046704378,-0.15264906,0.103334814,0.060744494,-0.03756536,-0.1080652,-0.0154374745,-0.13063209,0.08074478,-0.2900783,0.053592294,0.102148496,-0.09252134,0.007641671,-0.06687037,-0.051477928,-0.028242962,-0.14983429,0.006308948,-0.037581835,0.05446672,-0.1445306,-0.009712488,0.03408582,0.011653046,0.15598729,-0.011948579,-0.002790899,-0.2323077,-0.32566252,0.14275822,0.01179411,0.18732937,0.089526825,0.03447429,-0.14769141,0.17953771,-0.12667888,-0.21132348,0.03439356,-0.17586945,-0.028872538,0.044792112,-0.049662944,0.12899773,0.15030164,-0.11457171,-0.026985146,0.016151886,0.104171954,-0.08270291,-0.22182684,0.026449531,-0.07051374,0.012688491,-0.29240143,0.12544587,0.16833788,0.20326543",""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","embeddingsNode2Vec","-0.07914251,-0.09097895,-0.11787887,0.04032569,0.012618133,-0.075069614,-0.18810837,0.056822803,0.0673401,-0.052471105,-0.1258065,-0.06562708,-0.13691965,0.097174086,-0.29487407,0.018359508,0.07054782,-0.14715716,0.035423316,-0.19504279,0.020377565,-0.013023486,-0.19524978,0.0035439816,-0.071204774,0.018735426,-0.11235242,-0.015170509,0.036274616,0.025980387,0.17544347,-0.023745343,0.04057204,-0.25110498,-0.2561566,0.115005545,0.017976228,0.20556732,0.11215231,0.14414014,-0.17646724,0.17806756,-0.19013418,-0.1068756,0.001666915,-0.23185007,-0.023693537,0.07095194,-0.059065826,0.102804996,0.120496474,-0.13689283,-0.109829865,0.015826747,0.090434484,-0.09625791,-0.22295405,-0.015610433,-0.017961321,0.04160079,-0.26550767,0.094672255,0.08073488,0.19726689",""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","embeddingsNode2Vec","-0.07214077,-0.1564726,-0.13759851,0.07195781,0.051437624,-0.10514235,-0.27018008,0.085092135,0.079184584,-0.03603056,-0.12120405,-0.06387317,-0.17949705,0.09043665,-0.32242104,-0.010199607,0.08916466,-0.21509206,0.07882656,-0.24528302,-0.04208211,-0.03953467,-0.21654254,-0.01706724,-0.08055926,0.028273582,-0.098451816,-0.11674519,0.03936982,-0.0020587079,0.19914179,-0.106880516,0.061017726,-0.26762673,-0.3293004,0.090179265,0.017432384,0.2561021,0.06814177,0.15823777,-0.22408865,0.22903188,-0.21514083,-0.19344975,0.019110788,-0.31491762,0.012922284,0.08141929,-0.06817145,0.15308842,0.14683482,-0.18348505,-0.14103262,0.0008459166,0.13913126,-0.103218645,-0.29080358,-0.0076014046,-0.0096430145,0.034179498,-0.2809274,0.07176304,0.07994532,0.24215922",""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","embeddingsNode2Vec","-0.100876436,-0.16926481,-0.138471,0.06703799,0.06859108,-0.09304317,-0.2606191,0.09190096,0.083145395,-0.013034293,-0.15310405,-0.043045938,-0.18776523,0.07972006,-0.34771687,-0.0011581976,0.10650921,-0.18656424,0.076275736,-0.18943092,-0.08605395,-0.048257284,-0.22066654,-0.013607726,-0.064188465,0.05837544,-0.10813162,-0.122439876,0.035490748,-0.019395841,0.18845448,-0.10128032,0.049705945,-0.2734741,-0.36281362,0.108145006,0.01497868,0.25549984,0.06673638,0.0931452,-0.22825918,0.2330782,-0.20309511,-0.23102039,0.056598578,-0.2879793,-0.008440667,0.06258951,-0.068277955,0.16056927,0.16571032,-0.19234219,-0.09433923,-0.008962778,0.16002257,-0.09844958,-0.31395975,0.021129815,-0.038076267,0.029872885,-0.31655556,0.10933377,0.13723226,0.25712",""
