"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","embeddingsFastRandomProjection","-0.04107963,0.1034894,-0.10661315,0.061122924,-0.20814635,0.11171184,-0.55691224,-0.078536995,-0.001252962,0.039631546,0.23957841,0.010043096,0.09309291,0.30488557,-0.23379596,0.28553605,0.2867673,-0.22944207,0.46185982,0.003819503,-0.14825898,-0.055839084,-0.4509575,-0.13627504,-0.15094553,-0.106458865,0.15000877,0.100786105,0.032145645,0.04457815,-0.2307883,-0.074842535,-0.1971288,-0.19481894,0.09259556,-0.28159583,0.0037824828,-0.12291194,-0.052324343,0.21129675,0.16601682,-0.55821013,0.06347314,-0.04034748,-0.05409474,-0.029572092,-0.046643443,0.01828822,0.042067774,-0.0054431483,0.07098767,0.111636735,0.041009605,0.19162902,0.008198909,0.34135756,0.10213848,-0.0057454333,-0.22704424,-0.012013862,-0.12417446,0.2754584,-0.0032589585,0.047253855",""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","embeddingsFastRandomProjection","0.31074214,0.13261019,-0.5639041,-0.010683617,-0.13689868,-0.10057865,-0.100844555,-0.19843248,0.29045048,-0.025171459,0.33970755,-0.5104118,0.3229607,-0.01126764,0.0056572445,0.07610379,0.05843839,-0.26579732,0.030676281,-0.13545594,0.008224085,-0.116416484,-0.30481234,0.18934983,-0.4478107,-0.023113549,0.14391066,-0.67526805,0.11750288,-0.065413736,-0.022433385,-0.088612355,-0.017595656,-0.5192772,-0.21346247,-0.11707477,0.17553738,0.23864622,-0.4032796,-0.38859886,-0.1695664,-0.31216162,-0.11070475,-0.24249011,0.11727771,-0.0974,0.07232829,-0.033492025,0.15754431,0.31774217,0.07588675,0.085399196,0.3323398,0.10802249,0.09286247,0.052173086,0.14290418,0.12668982,0.12087797,0.20904866,-0.041494094,0.06053143,0.045553464,-0.13797288",""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","embeddingsFastRandomProjection","0.36436003,0.21423246,-0.62275505,-0.04748666,-0.05406919,0.051881433,-0.18124376,-0.22106218,0.374383,-0.013180973,0.17044741,-0.17591137,0.48595044,-0.20923272,0.013509799,0.24731395,0.21577689,-0.14173082,-0.14877327,-0.19983353,0.024290655,0.040845323,-0.4896006,0.06793102,-0.31482053,-0.11733011,0.15254882,-0.2135722,0.16078925,-0.19304278,0.07961996,-0.047947142,-0.2402487,-0.5780588,-0.13504936,-0.2907351,0.13360938,0.19411092,-0.2090601,-0.4662748,-0.051866613,-0.31991005,0.0079062395,-0.320737,0.25172216,-0.20762274,-0.054211993,-0.07549929,0.141317,0.5011589,0.13637073,0.20672779,0.2649233,0.24159487,0.05094434,-0.014238147,0.03365961,0.07384625,0.11289255,0.16271007,-0.060144477,0.034281787,0.020085104,-0.2294093",""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","embeddingsFastRandomProjection","0.2894607,0.1793546,-0.36844888,0.120810956,-0.092193246,-0.08441667,-0.31437492,-0.026876427,0.15673965,-0.017106878,0.3645984,-0.333443,0.10609791,0.05921945,0.058790904,-0.12617344,0.005346518,-0.258385,0.57737696,-0.18431608,0.05683245,-0.15456116,-0.42178285,-0.06984008,-0.25200483,-0.21241277,0.2204197,-0.47793534,0.0027703494,-0.07416673,-0.104962245,-0.04012264,-0.09086873,-0.26395196,-0.18264611,-0.033895396,0.25502098,0.17599796,-0.45088154,0.1476744,0.15966082,-0.37805724,0.1919252,-0.16721857,0.17951214,-0.10991806,-0.12661695,-0.13818502,0.101752065,0.14062989,0.1586918,0.23898683,-0.015539564,0.1303901,0.008774973,0.036890976,0.24073592,-0.022574333,0.09443304,-0.14789367,-0.007757226,0.37136853,0.19442987,0.11189514",""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","embeddingsFastRandomProjection","0.249225,0.047356114,-0.15049969,-0.04688215,-0.035735056,0.18318063,-0.3010801,-0.1348114,0.2311322,-0.0518628,-0.025133163,0.092410065,0.14111835,-0.06450527,-0.09343243,0.32985154,0.31707898,-0.047269356,0.04174036,-0.06460336,-0.17246479,-0.21168515,-0.18494147,0.0075479,-0.032049634,-0.007946987,0.13879484,0.35670555,0.07510112,-0.48347348,-0.08792837,-0.27063668,-0.088060595,-0.29162288,0.102014154,-0.26544166,0.27527216,0.057840753,0.056596644,-0.0096274875,-0.052697144,-0.3114971,-0.049056545,-0.11482216,0.3035756,-0.22945896,-0.10255447,-0.19609284,-0.028637573,0.23352283,0.06670903,0.22338352,-0.14715451,0.39845648,-0.22772501,-0.30443704,-0.22155847,0.09738393,-0.08886537,-0.09025592,0.17796955,0.09861848,0.11164406,0.08026148",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","embeddingsFastRandomProjection","-0.23243904,0.23275752,-0.09439601,-0.09803628,-0.054072715,0.14131437,-0.5503089,-0.22835925,0.17044556,0.09956199,0.02285508,-0.043444563,0.16241167,0.17111698,-0.23921868,0.32339063,0.2525382,-0.14722006,0.57612574,0.178814,-0.25434273,-0.20767485,-0.13743865,-0.10621667,-0.30599064,-0.209488,0.27427977,0.023895811,-0.20780721,-0.18056624,-0.18340695,-0.09236123,-0.09727785,-0.34025156,0.1424178,-0.22144696,0.0137334615,0.05852996,-0.10978628,-0.12884867,0.2837705,-0.55907875,-0.057453685,0.041896205,-0.27219594,-0.12753469,0.2244397,0.26807562,0.15740831,0.08972782,-0.1418962,0.1780708,-0.051805466,0.33083737,0.15983644,0.34475166,0.10882837,0.06877587,-0.5363558,-0.03213065,-0.083155625,0.200553,-0.14685568,0.024219979",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","embeddingsFastRandomProjection","-0.2587971,0.18848455,0.0123473555,-0.29287612,0.07900971,0.061605513,-0.31553757,-0.20379813,0.093975484,0.09935264,-0.09739366,-0.028267143,0.14631337,-0.010164009,-0.46157786,0.22869746,0.20644358,-0.043916754,0.57307583,0.32651567,-0.06916522,-0.26006478,0.10007172,0.06347737,-0.03189605,-0.08571828,0.21215719,-0.04140876,-0.33651868,-0.13439676,0.08350071,-0.24919426,0.107514806,-0.12579383,0.034888137,-0.21415442,0.03337706,0.22481045,-0.03941711,-0.22396226,0.29338017,-0.3171547,-0.033291437,0.14396396,-0.31213582,-0.40571296,0.16319785,0.5414301,0.32029396,0.19376165,-0.024691802,0.28821057,-0.075315304,0.34324613,0.4943304,0.29429147,0.24243975,-0.10190919,-0.5755144,-0.12910928,-0.049025055,-0.028803144,-0.23563069,-0.083405405",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","embeddingsFastRandomProjection","-0.22571099,0.27005583,-0.014683794,-0.27033222,0.02886932,0.18794581,-0.34160098,-0.19545105,0.05326492,0.08656385,-0.049130872,-0.022070318,0.104957625,0.02959495,-0.4241998,0.23783033,0.17677909,-0.030262858,0.539964,0.26229,-0.13564718,-0.22525916,0.02804311,0.06849031,-0.10791595,-0.09054749,0.19483621,-0.045753088,-0.31685168,-0.1954876,0.054573163,-0.19653414,0.053785678,-0.17715213,0.066916585,-0.1776012,0.013503194,0.10921737,0.0016406924,-0.16785082,0.31967664,-0.36705106,-0.039031345,0.11453089,-0.22611478,-0.32145935,0.21653712,0.4067819,0.2409573,0.14270598,-0.08780649,0.2743526,-0.07400523,0.37609226,0.4280563,0.27968463,0.1768218,-0.10672398,-0.52096295,-0.11378837,-0.040853478,0.022834584,-0.188873,-0.052551754",""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","embeddingsFastRandomProjection","-0.122155465,0.082991295,0.032448545,-0.09363794,-0.251928,0.29237592,-0.6906755,-0.25769368,0.060866088,0.07289752,0.019968547,-0.14335425,0.30946702,0.06402077,-0.05186493,0.37432325,0.4511586,-0.10998986,0.21008664,-0.14189874,-0.3355159,0.13443463,-0.16178688,-0.10360341,-0.34935623,-0.40206945,0.23283401,0.053617604,-0.07803364,-0.26879287,-0.17555445,0.15994711,-0.20623353,-0.45737934,0.045094345,-0.2647665,-0.34770638,0.12533776,0.050526142,-0.105397984,0.34057698,-0.41571808,-0.26486543,0.11479638,-0.28129756,0.06650297,0.249843,0.15060633,-0.05539316,-0.026499283,-0.25645512,-0.07318985,0.04279787,0.20772484,-0.062165376,0.20130613,-0.09288924,0.3562397,-0.45660958,0.03951412,-0.21951896,0.090667546,-0.03627755,0.06267759",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","embeddingsFastRandomProjection","0.046373907,0.13598922,-0.17609021,0.006779922,-0.20809028,-0.029475356,-0.18561368,0.05882808,-0.3140465,0.2175655,0.25027007,-0.22703718,0.1036387,0.0511838,-0.5741694,-0.00016022194,-0.37921232,-0.21658236,0.08629231,0.24777156,-0.38181317,-0.41044503,0.045496948,0.28318733,0.24347797,-0.06800454,-0.22341774,-0.7837081,-0.37856692,-0.22096458,-0.39727324,0.2667758,0.15022074,0.17318806,0.15473579,-0.21165977,-0.07001088,0.0442486,-0.24935114,0.018340927,0.033658653,-0.056833647,-0.385,0.027985223,-0.094888374,0.22647968,0.14087799,-0.06309052,0.2725583,-0.031197596,0.28180513,0.13440005,-0.021604752,-0.0602477,0.10254854,-0.18933314,-0.038461715,0.37118313,0.046035122,0.33494365,0.10635561,-0.11808066,-0.48662677,-0.10011148",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","embeddingsFastRandomProjection","0.0966388,0.16381505,-0.28140575,0.027021,-0.1645985,-0.008348145,-0.22942151,0.028899971,-0.19553497,0.15314929,0.24889344,-0.24005233,0.09969363,0.06378032,-0.5080211,0.010622439,-0.3198671,-0.26100367,0.10668568,0.20130563,-0.27273196,-0.34925565,-0.0816876,0.27331012,0.07578045,-0.042286422,-0.17045689,-0.7470435,-0.2784923,-0.23509756,-0.37626028,0.24863845,0.14624424,0.049865346,0.119649455,-0.25336993,-0.058003068,0.11904553,-0.27324128,-0.048135553,0.029231738,-0.14057502,-0.3532312,-0.03289484,-0.08971782,0.13936123,0.115860805,-0.057627134,0.27035236,0.040169325,0.2304366,0.11893934,0.004556507,-0.025487287,0.07144606,-0.12516901,0.019848078,0.3571471,0.038336735,0.35032484,0.124542564,-0.08255806,-0.42354086,-0.08767785",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsFastRandomProjection","0.2729398,0.13816431,-0.43024942,0.008505138,-0.11985712,-0.041589387,-0.25699776,-0.16175322,0.102136776,0.020250682,0.29983485,-0.35510388,0.23954704,-0.06704653,-0.17729224,0.071369365,-0.03971213,-0.2626457,-0.047818214,-0.023625685,-0.07381884,-0.06572169,-0.24949585,0.16290267,-0.17746277,-0.0748736,0.030034216,-0.69552267,-0.113920055,-0.21237911,-0.1808582,0.032652043,-0.046355307,-0.3280527,-0.1424055,-0.1993001,-0.057587937,0.27882555,-0.28889537,-0.35164028,-0.09569835,-0.24925935,-0.18101014,-0.21947032,0.04693421,0.030460238,-0.07919431,-0.050843555,0.055318624,0.32482487,0.11181797,0.09645954,0.25377515,-0.028336994,0.12703155,-0.059577104,0.052510455,0.2594148,0.0905527,0.26664037,0.018911283,-0.08435825,-0.1965374,-0.30796602",""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","embeddingsFastRandomProjection","0.40105867,0.10885642,-0.6052282,-0.050257605,0.08339372,0.18186896,-0.27878362,-0.24900945,0.43698686,0.01626147,0.14740613,-0.0629945,0.34143478,-0.20125276,0.0026714897,0.3054566,0.23537701,-0.17664619,-0.073622115,-0.16007276,0.07101858,-0.047078975,-0.4011083,0.0827457,-0.3733721,-0.14757594,0.12258382,-0.04320071,0.15077007,-0.3065418,0.028048843,-0.042152442,-0.08232786,-0.63802165,-0.056563642,-0.23737955,-0.019557063,0.34686542,-0.1911901,-0.346226,-0.023934111,-0.30572465,-0.07771462,-0.24773932,0.1598117,-0.22477494,-0.20246875,-0.07439074,0.08372822,0.5132234,0.06741709,0.27307472,0.16076615,0.21295941,-0.00639835,-0.14060877,-0.018252764,0.1268487,0.15525787,0.057205606,0.032523043,0.011136127,0.039702885,-0.17059378",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","embeddingsFastRandomProjection","0.06944397,0.10328725,-0.17873682,-0.0058466666,-0.22533561,-0.046328276,-0.26024497,0.030134212,-0.32222974,0.22113803,0.2329577,-0.24965283,0.07905184,0.042844877,-0.565158,0.021835249,-0.39207125,-0.23359764,0.102448046,0.24794114,-0.3599634,-0.372292,0.053244796,0.24685392,0.23094633,-0.09048756,-0.2698261,-0.7945142,-0.3907561,-0.25858837,-0.44230902,0.21374874,0.12663308,0.1690226,0.06915582,-0.1774861,-0.07221812,0.06953005,-0.2555679,-0.01806953,0.0046287524,-0.05369606,-0.36856148,0.014076322,-0.097442955,0.25432166,0.10240572,-0.07162226,0.23509751,-0.0153298015,0.24489471,0.17566612,0.003983669,-0.07985447,0.12002015,-0.20802775,-0.0015937816,0.34679455,0.03776273,0.30319765,0.09548718,-0.1247627,-0.43920636,-0.15134463",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","embeddingsFastRandomProjection","0.043231122,0.21733394,-0.17968227,0.08608174,-0.19201137,-0.008940056,-0.2579277,0.065726705,-0.2933419,0.19320938,0.25213343,-0.21818465,0.04754972,0.09408363,-0.561787,-0.0023073722,-0.37749505,-0.25814384,0.16019943,0.27047047,-0.38027334,-0.39816982,-0.05805059,0.24044555,0.12667729,-0.027884092,-0.22525877,-0.7568883,-0.34276968,-0.2491022,-0.48903227,0.2678786,0.23669699,0.12417768,0.13057889,-0.23445216,-0.048895746,0.072990954,-0.2663908,0.004489067,0.045491613,-0.16315472,-0.35350588,-0.026827212,-0.119127885,0.18762977,0.15041491,-0.047934946,0.2740478,-0.058014274,0.25994143,0.1329953,-0.043369114,-0.0065776845,0.07172937,-0.1327676,0.078452155,0.36226445,0.01748214,0.36304197,0.16824439,-0.050520234,-0.46555096,-0.104340196",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","embeddingsFastRandomProjection","0.07461285,0.15060486,-0.13368079,0.12505469,-0.26650152,-0.051750347,-0.31718767,-0.012596868,-0.28639773,0.1435831,0.2715553,-0.23386896,0.011806995,0.09651968,-0.5459857,0.013956428,-0.4081008,-0.28761137,0.15825626,0.27004954,-0.34359372,-0.29674345,-0.053406388,0.17789488,0.09880249,-0.036281794,-0.22651872,-0.7190934,-0.32999945,-0.2559015,-0.48240831,0.19643983,0.20572303,0.12157962,0.06216286,-0.1230863,-0.034623377,0.094682395,-0.2318831,-0.01295717,0.036255408,-0.18783511,-0.30760866,-0.040815774,-0.12837464,0.13622661,0.09854982,-0.008171154,0.23023191,-0.026437206,0.28402665,0.07246191,0.012632655,0.021765059,0.12747397,-0.07429226,0.12582058,0.31161708,-0.04921863,0.33312178,0.18007204,-0.0672801,-0.42880255,-0.156981",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","embeddingsFastRandomProjection","0.068218954,0.12942381,-0.14038424,0.06933381,-0.24750225,-0.060199734,-0.29679102,-0.0056847706,-0.27887607,0.14964515,0.25683394,-0.25513706,0.03371259,0.08065548,-0.54398483,0.02400526,-0.38353193,-0.24200734,0.15058187,0.26593584,-0.33438754,-0.3214661,-0.015887827,0.19622412,0.12506889,-0.06827169,-0.23627242,-0.7541125,-0.34225902,-0.25175732,-0.46353835,0.18681191,0.14256212,0.1372161,0.052823484,-0.14892532,-0.04782144,0.0841282,-0.23683318,-0.012799509,0.0281738,-0.1643789,-0.31700784,-0.02381675,-0.09654089,0.19391845,0.088807315,-0.03566441,0.22370334,-0.014980542,0.24398725,0.117491424,0.021395652,-0.004964553,0.12338568,-0.11615862,0.08160878,0.30782202,-0.01572029,0.29737,0.13525502,-0.07961087,-0.4113199,-0.14665161",""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","embeddingsFastRandomProjection","-0.19947734,-0.12274162,-0.108823195,0.103015244,-0.2385298,-0.06788875,-0.21045767,0.12292496,0.34252575,0.22639544,-0.04650373,0.2841651,0.09074962,-0.11479761,-0.2138683,0.34992674,0.13319439,-0.2495516,0.3257811,0.01153481,-0.21548802,0.16183998,-0.41975608,-0.2134139,-0.13279672,-0.28312463,0.025204971,0.14796302,-0.111811936,-0.10565779,0.042069197,0.23675519,-0.0313793,-0.32382795,-0.09249116,-0.28181097,-0.20467296,-0.04832528,-0.22754979,-0.04800335,0.17462897,-0.2812276,0.13189833,0.025934767,-0.13663322,0.035185054,-0.112963915,-0.17433381,-0.069100395,0.17095467,-0.07792017,-0.05132427,-0.208671,0.249511,-0.06695382,0.11952315,0.058640122,0.40306875,-0.61444265,-0.004058767,0.025680076,0.278787,-0.1584579,0.15949959",""
"org.axonframework.serialization.SerializedObject","SerializedObject","embeddingsFastRandomProjection","-0.12904604,-0.095942125,-0.04515693,0.11776154,-0.43015838,-0.23470888,-0.09512394,0.2224337,0.29529482,0.22993681,-0.22115837,0.16039525,0.09646202,-0.18584359,-0.15636703,0.2974584,0.23777768,-0.28553927,0.2533845,0.10645461,-0.12206796,0.17098331,-0.64479554,-0.16126895,0.0121114515,-0.28524274,-0.059737537,0.0708849,0.07616812,-0.11563568,-0.08267917,0.4479544,0.03495183,-0.027271576,-0.10808773,-0.21636193,0.0400676,0.016840495,-0.21566573,-0.124812596,0.08913852,-0.15585959,0.20327799,-0.10492015,0.17195854,-0.025297932,-0.32391995,-0.3456851,-0.08197975,0.11462144,-0.010176586,-0.042236716,-0.29441723,0.32771653,-0.19127089,-0.23664297,0.055280082,0.21182925,-0.4198963,0.09539262,0.21446617,0.23446146,0.10724466,0.18424702",""
"org.axonframework.serialization.SerializedType","SerializedType","embeddingsFastRandomProjection","-0.2590279,-0.15327185,-0.022713434,0.12894209,-0.42946705,-0.29495817,-0.082416005,0.34003448,0.31485963,0.25279006,-0.23580611,0.19644146,0.0745511,-0.19908796,-0.12852994,0.24835052,0.21166174,-0.21636564,0.27277878,0.03852087,-0.1125646,0.15571839,-0.67424184,-0.19851941,-0.059263647,-0.27061212,-0.06431721,0.10875997,0.1359923,-0.07397114,-0.031438675,0.4809066,0.0012256056,0.016164616,-0.16258201,-0.1514343,0.0053975843,0.036840253,-0.25558135,-0.12036841,0.13428071,-0.18774265,0.25205395,-0.047343988,0.18050057,-0.079839215,-0.26421148,-0.35806525,-0.09146087,0.055160724,-0.057399247,-0.05523946,-0.2767558,0.37301916,-0.11739004,-0.12858135,0.07562831,0.27117613,-0.44677684,0.052475486,0.1376679,0.26534793,0.06367689,0.12560657",""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","embeddingsFastRandomProjection","-0.19063853,-0.4343625,0.14952974,0.22261709,0.029771164,-0.31247592,-0.041545108,0.46985155,0.2577908,0.013578296,0.008575559,0.47064126,-0.24709731,-0.12010093,-0.01152236,0.074213736,-0.0038462766,-0.15393174,0.34296048,0.024116836,0.10319145,0.40412647,-0.46754277,-0.077644676,-0.15152252,-0.19507574,-0.11721566,0.05386656,0.013012949,-0.012187047,0.3698644,0.27665877,-0.0726336,-0.164647,-0.21020293,-0.22982733,-0.22181976,-0.1104277,-0.16486853,0.06547877,-0.010069901,-0.05147983,0.13831306,0.2600125,0.09459085,-0.2570722,-0.37588462,-0.37522554,0.012478108,0.21293731,0.11600141,-0.15897506,-0.16280964,0.057645027,0.043433197,0.055175457,0.03714671,0.56775254,-0.6355929,-0.039414287,-0.06109792,0.3493659,-0.28717077,-0.0106287105",""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","embeddingsFastRandomProjection","0.15250206,0.1278696,-0.30956382,0.29177898,-0.32052308,-0.017359693,-0.114519775,0.086104795,-0.16717258,0.23681,0.40327784,-0.13028517,0.003956452,0.23729095,-0.4369125,0.027531471,-0.23967375,-0.62780917,0.17768428,0.23665985,-0.24745242,-0.21972619,-0.11800704,0.023545101,-0.26111352,0.07172342,-0.11223617,-0.42893302,-0.16212846,-0.12489477,-0.38875335,0.094651446,0.4539834,-0.22597358,0.069782406,-0.011621631,0.1784974,0.0650493,-0.28074223,0.13918974,0.061351027,-0.298283,-0.12892191,-0.028067905,-0.27669668,-0.19330004,0.29274073,0.21349935,0.28694433,0.0016298927,0.51298517,-0.05289463,0.023036625,0.15437323,-0.01649039,0.07853232,0.37971947,0.15533514,-0.12732236,0.31182092,0.31363466,0.27260616,-0.17995116,0.041209437",""
"org.axonframework.common.stream.BlockingStream","BlockingStream","embeddingsFastRandomProjection","0.2447054,0.07318713,-0.08197136,0.48263347,-0.18123923,0.11972059,-0.3005843,0.18319336,-0.20788814,-0.08467855,0.1746261,0.007157732,-0.37277764,0.28502142,-0.24345016,-0.069314,-0.182731,-0.3321004,0.03429717,0.19335458,-0.078769945,0.18606828,-0.33119544,0.056447763,-0.23576584,0.1976351,-0.15837744,-0.016902711,-0.11402764,-0.10806932,-0.50740933,0.044333104,0.39626962,-0.1458537,0.040059395,0.01619314,-0.015972763,0.19502062,0.017906524,0.017426588,0.13691247,-0.3309322,-0.0020799339,-0.10669738,-0.36389503,-0.45120087,0.25288177,0.16252485,0.18442988,-0.16620277,0.34339637,-0.03275422,0.01813916,0.13729957,-0.18468836,0.37230146,0.22725579,-0.01591564,-0.16465282,0.3778997,0.2947569,0.21563488,-0.10065283,0.01896621",""
