"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","embeddingsHashGNN","0.21650634706020355,0,0,-0.21650634706020355,0.21650634706020355,0,0.4330126941204071,-0.6495190411806107,-0.8660253882408142,0.4330126941204071,0.4330126941204071,0.4330126941204071,0.4330126941204071,0.21650634706020355,0.21650634706020355,0.8660253882408142,0.21650634706020355,-0.4330126941204071,0.4330126941204071,0,0,-0.21650634706020355,-0.21650634706020355,-0.21650634706020355,-1.2990380823612213,-0.21650634706020355,0.4330126941204071,0,0.21650634706020355,1.0825317353010178,0.6495190411806107,0.21650634706020355,-0.6495190411806107,0.4330126941204071,0.4330126941204071,0.4330126941204071,-0.6495190411806107,0.6495190411806107,-0.21650634706020355,0.6495190411806107,1.0825317353010178,-0.21650634706020355,0,0.21650634706020355,0,0.4330126941204071,0.4330126941204071,-0.4330126941204071,-0.6495190411806107,-0.4330126941204071,-0.6495190411806107,0.6495190411806107,-0.4330126941204071,0.21650634706020355,0.21650634706020355,-0.6495190411806107,0,0,0.6495190411806107,0.6495190411806107,0,-0.6495190411806107,-0.8660253882408142,0.6495190411806107",""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","embeddingsHashGNN","0.6495190411806107,0.21650634706020355,0.4330126941204071,-0.6495190411806107,-0.21650634706020355,0.21650634706020355,0,-0.4330126941204071,-0.8660253882408142,0.6495190411806107,-0.6495190411806107,-0.21650634706020355,0.21650634706020355,0.21650634706020355,0,1.5155444294214249,1.2990380823612213,0.21650634706020355,0.4330126941204071,0,1.2990380823612213,0.4330126941204071,-1.0825317353010178,-1.0825317353010178,0.4330126941204071,-0.4330126941204071,0.6495190411806107,0.4330126941204071,0.21650634706020355,0.8660253882408142,1.5155444294214249,-0.21650634706020355,-0.4330126941204071,0,1.2990380823612213,0.21650634706020355,-1.5155444294214249,-0.4330126941204071,-1.0825317353010178,0,0.6495190411806107,0.8660253882408142,-0.4330126941204071,-0.4330126941204071,0.4330126941204071,0,0,0,-0.21650634706020355,0.21650634706020355,-0.21650634706020355,0.8660253882408142,-0.4330126941204071,0,-0.6495190411806107,0,0,0,-0.8660253882408142,0.4330126941204071,-0.4330126941204071,-0.6495190411806107,-0.8660253882408142,1.0825317353010178",""
"org.axonframework.common.jdbc.JdbcException","JdbcException","embeddingsHashGNN","1.5155444294214249,-0.4330126941204071,1.2990380823612213,-1.5155444294214249,-0.21650634706020355,0.8660253882408142,-0.21650634706020355,-1.7320507764816284,-0.21650634706020355,0.21650634706020355,0.6495190411806107,-0.21650634706020355,0,0.4330126941204071,0.6495190411806107,1.2990380823612213,1.2990380823612213,-0.6495190411806107,0.6495190411806107,0.21650634706020355,-0.21650634706020355,0.6495190411806107,-1.7320507764816284,-0.4330126941204071,-1.7320507764816284,-0.6495190411806107,1.5155444294214249,-0.6495190411806107,0.4330126941204071,0.4330126941204071,-0.21650634706020355,-0.4330126941204071,0,0.21650634706020355,1.2990380823612213,0,0.4330126941204071,0.21650634706020355,-0.8660253882408142,0.6495190411806107,0.8660253882408142,1.0825317353010178,0.8660253882408142,-0.4330126941204071,0.4330126941204071,-0.21650634706020355,-0.8660253882408142,0.4330126941204071,1.0825317353010178,0.8660253882408142,-1.2990380823612213,1.7320507764816284,-2.1650634706020355,-0.21650634706020355,0.4330126941204071,0.21650634706020355,-0.4330126941204071,-0.21650634706020355,-0.21650634706020355,1.5155444294214249,-0.6495190411806107,-0.21650634706020355,-0.6495190411806107,1.2990380823612213",""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","embeddingsHashGNN","0.4330126941204071,-0.21650634706020355,1.2990380823612213,-1.0825317353010178,-0.8660253882408142,1.0825317353010178,0.21650634706020355,-1.0825317353010178,-0.8660253882408142,-0.6495190411806107,0.21650634706020355,0,0.8660253882408142,1.0825317353010178,0.8660253882408142,0.6495190411806107,1.5155444294214249,0.21650634706020355,1.0825317353010178,1.7320507764816284,0.8660253882408142,-0.21650634706020355,-0.6495190411806107,-0.4330126941204071,-1.0825317353010178,1.0825317353010178,1.948557123541832,-0.4330126941204071,-0.6495190411806107,0.4330126941204071,0.8660253882408142,0.4330126941204071,-1.0825317353010178,-0.6495190411806107,-0.21650634706020355,0,-0.21650634706020355,-0.21650634706020355,-1.5155444294214249,-0.21650634706020355,1.948557123541832,0.6495190411806107,-0.21650634706020355,0.4330126941204071,0.8660253882408142,-1.0825317353010178,-1.0825317353010178,0.6495190411806107,-0.6495190411806107,1.0825317353010178,0.21650634706020355,1.7320507764816284,-0.8660253882408142,0.4330126941204071,-0.4330126941204071,0.6495190411806107,0,0.21650634706020355,-0.6495190411806107,-0.21650634706020355,-1.5155444294214249,-0.21650634706020355,0,1.2990380823612213",""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","embeddingsHashGNN","1.0825317353010178,0,0.6495190411806107,-0.8660253882408142,-0.8660253882408142,0.8660253882408142,0.6495190411806107,-0.8660253882408142,-0.6495190411806107,-1.0825317353010178,0.4330126941204071,0.21650634706020355,0.8660253882408142,1.5155444294214249,0.6495190411806107,0.4330126941204071,1.5155444294214249,0.21650634706020355,1.0825317353010178,1.5155444294214249,0.6495190411806107,-0.8660253882408142,-1.0825317353010178,-0.4330126941204071,-0.6495190411806107,1.2990380823612213,1.948557123541832,-0.4330126941204071,-0.6495190411806107,0.6495190411806107,0.8660253882408142,0.8660253882408142,-1.0825317353010178,-0.8660253882408142,0.21650634706020355,-0.4330126941204071,-0.8660253882408142,-0.21650634706020355,-1.0825317353010178,-0.4330126941204071,1.5155444294214249,0.8660253882408142,-0.21650634706020355,1.5155444294214249,1.2990380823612213,-0.8660253882408142,-1.2990380823612213,1.2990380823612213,-0.4330126941204071,1.0825317353010178,0,1.7320507764816284,-0.8660253882408142,0.21650634706020355,0,1.2990380823612213,0.21650634706020355,0.21650634706020355,-0.6495190411806107,0,-1.2990380823612213,0,0,0.8660253882408142",""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","embeddingsHashGNN","1.0825317353010178,-0.21650634706020355,1.2990380823612213,-0.21650634706020355,0.21650634706020355,0.4330126941204071,-0.4330126941204071,-1.0825317353010178,-1.5155444294214249,-0.4330126941204071,1.0825317353010178,0.4330126941204071,0.4330126941204071,1.2990380823612213,0.21650634706020355,0.8660253882408142,2.814582511782646,0.4330126941204071,0.4330126941204071,1.7320507764816284,0.8660253882408142,0.4330126941204071,-1.2990380823612213,-0.8660253882408142,-0.4330126941204071,0.8660253882408142,0.6495190411806107,-0.4330126941204071,-1.0825317353010178,0.4330126941204071,0.4330126941204071,0.21650634706020355,-0.21650634706020355,1.2990380823612213,0.8660253882408142,1.0825317353010178,-1.0825317353010178,-0.21650634706020355,-1.2990380823612213,0.21650634706020355,1.7320507764816284,0.6495190411806107,0,1.2990380823612213,0.8660253882408142,-0.6495190411806107,-1.0825317353010178,0.6495190411806107,0.4330126941204071,0.6495190411806107,-0.6495190411806107,2.1650634706020355,-1.2990380823612213,-0.21650634706020355,-0.8660253882408142,0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.21650634706020355,-0.4330126941204071,-0.21650634706020355,-0.6495190411806107,-1.0825317353010178,1.7320507764816284",""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","embeddingsHashGNN","0.4330126941204071,0.6495190411806107,0.4330126941204071,0.21650634706020355,-0.8660253882408142,0.8660253882408142,0,-0.21650634706020355,-0.4330126941204071,0.8660253882408142,0,0.21650634706020355,-1.0825317353010178,-0.6495190411806107,0.21650634706020355,0,-0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0,-0.21650634706020355,0.8660253882408142,-0.8660253882408142,-0.21650634706020355,1.0825317353010178,0.8660253882408142,0,0.4330126941204071,-0.21650634706020355,1.0825317353010178,1.0825317353010178,-0.8660253882408142,-1.2990380823612213,0.4330126941204071,0,0.4330126941204071,0.21650634706020355,-0.6495190411806107,-0.8660253882408142,0.21650634706020355,0.4330126941204071,0.4330126941204071,-0.4330126941204071,0.4330126941204071,0.4330126941204071,0.21650634706020355,0.4330126941204071,-0.21650634706020355,0,0.8660253882408142,-1.0825317353010178,2.1650634706020355,-0.6495190411806107,0,-0.21650634706020355,0.4330126941204071,0,1.2990380823612213,0,0.21650634706020355,-1.2990380823612213,0.4330126941204071,-0.8660253882408142,1.5155444294214249",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","embeddingsHashGNN","1.0825317353010178,0.6495190411806107,0.8660253882408142,-0.8660253882408142,-0.8660253882408142,0.8660253882408142,1.0825317353010178,-0.6495190411806107,-1.2990380823612213,-1.2990380823612213,0.21650634706020355,-0.21650634706020355,0,1.7320507764816284,0.6495190411806107,0.21650634706020355,1.0825317353010178,-0.4330126941204071,0.21650634706020355,1.5155444294214249,0.8660253882408142,0.21650634706020355,-1.2990380823612213,-0.4330126941204071,-1.0825317353010178,1.5155444294214249,0.6495190411806107,-1.0825317353010178,-0.6495190411806107,-0.21650634706020355,0,1.5155444294214249,-0.21650634706020355,-0.6495190411806107,-0.21650634706020355,-0.8660253882408142,-0.6495190411806107,-0.6495190411806107,-1.2990380823612213,-1.0825317353010178,0.8660253882408142,1.0825317353010178,-0.6495190411806107,0.4330126941204071,1.0825317353010178,-0.4330126941204071,-1.0825317353010178,0.4330126941204071,0.4330126941204071,0.6495190411806107,-0.4330126941204071,0.8660253882408142,-0.8660253882408142,-0.4330126941204071,-0.4330126941204071,0.6495190411806107,0.6495190411806107,-0.6495190411806107,0,0.21650634706020355,-1.5155444294214249,0.8660253882408142,0,0",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","embeddingsHashGNN","0.8660253882408142,0.21650634706020355,0,-0.4330126941204071,-1.2990380823612213,1.5155444294214249,1.7320507764816284,-0.8660253882408142,-1.7320507764816284,-0.4330126941204071,0,0.21650634706020355,0.4330126941204071,0.6495190411806107,-0.8660253882408142,0.21650634706020355,1.2990380823612213,-0.4330126941204071,1.2990380823612213,0.8660253882408142,0.8660253882408142,-0.6495190411806107,-0.6495190411806107,-0.4330126941204071,-0.8660253882408142,1.0825317353010178,0.4330126941204071,-1.948557123541832,-0.4330126941204071,0.4330126941204071,0.4330126941204071,0.6495190411806107,-0.8660253882408142,0.4330126941204071,0,0,-0.21650634706020355,0.21650634706020355,-0.6495190411806107,-1.5155444294214249,0.6495190411806107,1.2990380823612213,-0.21650634706020355,-0.4330126941204071,0.6495190411806107,0,-1.5155444294214249,0.8660253882408142,0.8660253882408142,-0.21650634706020355,0.8660253882408142,0.8660253882408142,-0.6495190411806107,1.2990380823612213,0.21650634706020355,0.4330126941204071,-0.6495190411806107,0.6495190411806107,0.4330126941204071,0.21650634706020355,-1.5155444294214249,0.21650634706020355,-0.21650634706020355,-0.21650634706020355",""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","embeddingsHashGNN","1.2990380823612213,0.4330126941204071,1.0825317353010178,-1.2990380823612213,-1.0825317353010178,0.6495190411806107,0.6495190411806107,-0.8660253882408142,-1.7320507764816284,-0.4330126941204071,0,0.4330126941204071,0.4330126941204071,0.6495190411806107,-0.21650634706020355,0.21650634706020355,1.0825317353010178,0,0.21650634706020355,1.2990380823612213,1.0825317353010178,0,-1.5155444294214249,-0.4330126941204071,-1.2990380823612213,1.5155444294214249,0.6495190411806107,-1.0825317353010178,-0.8660253882408142,-0.4330126941204071,0.21650634706020355,1.0825317353010178,-0.6495190411806107,0,-0.6495190411806107,0,-0.6495190411806107,-0.8660253882408142,-1.0825317353010178,-1.5155444294214249,0.6495190411806107,0.8660253882408142,-1.5155444294214249,-0.21650634706020355,1.0825317353010178,-0.21650634706020355,-1.2990380823612213,0.6495190411806107,0.6495190411806107,1.0825317353010178,0,1.2990380823612213,-1.5155444294214249,-0.4330126941204071,-0.4330126941204071,0.4330126941204071,-0.21650634706020355,0,-0.21650634706020355,-0.21650634706020355,-1.0825317353010178,0.8660253882408142,0.4330126941204071,0.6495190411806107",""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","embeddingsHashGNN","0.4330126941204071,0.6495190411806107,1.2990380823612213,-0.21650634706020355,1.948557123541832,-0.4330126941204071,-0.6495190411806107,-1.2990380823612213,-0.8660253882408142,1.7320507764816284,0.6495190411806107,0.4330126941204071,0.21650634706020355,0.6495190411806107,0.6495190411806107,1.0825317353010178,0.6495190411806107,0.4330126941204071,1.0825317353010178,-0.8660253882408142,1.2990380823612213,0.8660253882408142,0.6495190411806107,0,-0.6495190411806107,0.6495190411806107,0.21650634706020355,0.4330126941204071,-0.6495190411806107,0.4330126941204071,1.5155444294214249,-1.7320507764816284,-1.5155444294214249,-0.8660253882408142,0.6495190411806107,0,-1.0825317353010178,0,-0.6495190411806107,0,-0.4330126941204071,0.6495190411806107,0.8660253882408142,0,0.6495190411806107,0.6495190411806107,0.8660253882408142,-0.21650634706020355,-0.4330126941204071,0,0.4330126941204071,0.21650634706020355,-1.2990380823612213,0.6495190411806107,-0.4330126941204071,0.4330126941204071,0.21650634706020355,0.6495190411806107,-1.5155444294214249,-0.4330126941204071,0,-0.21650634706020355,-0.4330126941204071,2.5980761647224426",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","embeddingsHashGNN","0,0,-0.21650634706020355,0,0,0.21650634706020355,0.21650634706020355,-0.8660253882408142,-1.0825317353010178,0.21650634706020355,0.4330126941204071,0.21650634706020355,0,0.4330126941204071,0,1.0825317353010178,0,-0.21650634706020355,0.4330126941204071,0,-0.21650634706020355,0,-0.8660253882408142,-0.21650634706020355,-1.2990380823612213,-0.4330126941204071,0.6495190411806107,-0.21650634706020355,-0.21650634706020355,1.0825317353010178,0,0.4330126941204071,-0.4330126941204071,0.21650634706020355,0.4330126941204071,0.4330126941204071,-0.6495190411806107,0.6495190411806107,-0.4330126941204071,0.8660253882408142,0.8660253882408142,0,0.21650634706020355,0.21650634706020355,0.21650634706020355,-0.21650634706020355,0,-0.21650634706020355,-0.4330126941204071,-0.4330126941204071,-0.8660253882408142,0.6495190411806107,-0.21650634706020355,0.21650634706020355,0,-0.21650634706020355,0.4330126941204071,0,1.0825317353010178,0.8660253882408142,0.21650634706020355,0,-0.6495190411806107,0.8660253882408142",""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","embeddingsHashGNN","0,0,0.6495190411806107,0.21650634706020355,0,-0.6495190411806107,0.21650634706020355,-2.5980761647224426,0,0,0.6495190411806107,0.8660253882408142,-0.8660253882408142,0.8660253882408142,-0.4330126941204071,0.4330126941204071,0.21650634706020355,0.6495190411806107,1.0825317353010178,0.8660253882408142,0.4330126941204071,0.21650634706020355,0.21650634706020355,0.6495190411806107,-1.7320507764816284,0.4330126941204071,1.2990380823612213,-0.21650634706020355,-0.21650634706020355,-0.6495190411806107,1.2990380823612213,0.4330126941204071,0.8660253882408142,1.0825317353010178,1.2990380823612213,0.6495190411806107,-0.8660253882408142,-0.8660253882408142,-1.0825317353010178,0.6495190411806107,0,0,0.6495190411806107,0.4330126941204071,-1.0825317353010178,0.8660253882408142,1.7320507764816284,0.6495190411806107,0,2.814582511782646,0.6495190411806107,2.381569817662239,-1.2990380823612213,0.4330126941204071,0,0.8660253882408142,0,0.21650634706020355,-0.6495190411806107,-1.0825317353010178,0.21650634706020355,0.21650634706020355,1.0825317353010178,1.2990380823612213",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","embeddingsHashGNN","0,0,-0.21650634706020355,0,0,0.21650634706020355,0.21650634706020355,-0.8660253882408142,-1.0825317353010178,0.21650634706020355,0.4330126941204071,0.21650634706020355,0,0.4330126941204071,0,1.0825317353010178,0,-0.21650634706020355,0.4330126941204071,0,-0.21650634706020355,0,-0.8660253882408142,-0.21650634706020355,-1.2990380823612213,-0.4330126941204071,0.6495190411806107,-0.21650634706020355,-0.21650634706020355,1.0825317353010178,0,0.4330126941204071,-0.4330126941204071,0.21650634706020355,0.4330126941204071,0.4330126941204071,-0.6495190411806107,0.6495190411806107,-0.4330126941204071,0.8660253882408142,0.8660253882408142,0,0.21650634706020355,0.21650634706020355,0.21650634706020355,-0.21650634706020355,0,-0.21650634706020355,-0.4330126941204071,-0.4330126941204071,-0.8660253882408142,0.6495190411806107,-0.21650634706020355,0.21650634706020355,0,-0.21650634706020355,0.4330126941204071,0,1.0825317353010178,0.8660253882408142,0.21650634706020355,0,-0.6495190411806107,0.8660253882408142",""
