"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityHarmonic",0.013367463026166098,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityHarmonic",0.013294666558318437,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityHarmonic",0.013253697383390214,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityHarmonic",0.013225255972696246,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.013083048919226395,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityHarmonic",0.013040386803185438,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityHarmonic",0.013040386803185436,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityHarmonic",0.012969283276450513,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityHarmonic",0.012940841865756541,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityHarmonic",0.012784414106939703,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityHarmonic",0.012735657402892897,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityHarmonic",0.012727531285551763,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityHarmonic",0.012713310580204779,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityHarmonic",0.012713310580204777,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityHarmonic",0.012656427758816837,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityHarmonic",0.012585324232081913,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityHarmonic",0.012571103526734925,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityHarmonic",0.012571103526734925,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityHarmonic",0.012571103526734925,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityHarmonic",0.012447180237282626,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityHarmonic",0.012400455062571104,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityHarmonic",0.01234357224118316,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityHarmonic",0.012316146595156834,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityHarmonic",0.012300910125142207,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityHarmonic",0.01225824800910125,""
"org.axonframework.common.property.Property","Property","centralityHarmonic",0.012229806598407281,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityHarmonic",0.012229806598407281,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityHarmonic",0.012215585893060295,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityHarmonic",0.012130261660978383,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityHarmonic",0.0121160409556314,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityHarmonic",0.011902730375426622,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityHarmonic",0.011902730375426622,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityHarmonic",0.01187428896473265,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityHarmonic",0.0117320819112628,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityHarmonic",0.011703640500568829,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityHarmonic",0.011689419795221844,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityHarmonic",0.011575654152445962,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityHarmonic",0.011561433447098977,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityHarmonic",0.011327807573541362,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityHarmonic",0.011234357224118316,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityHarmonic",0.011191695108077361,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityHarmonic",0.011021046643913538,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityHarmonic",0.010949943117178612,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityHarmonic",0.010901186413131807,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityHarmonic",0.0108646188850967,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityHarmonic",0.010850398179749716,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityHarmonic",0.010836177474402731,""
"org.axonframework.common.ListUtils","ListUtils","centralityHarmonic",0.010836177474402731,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityHarmonic",0.010836177474402731,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityHarmonic",0.010836177474402731,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityHarmonic",0.010836177474402731,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityHarmonic",0.010807736063708759,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityHarmonic",0.010765073947667805,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityHarmonic",0.010736632536973835,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityHarmonic",0.010679749715585893,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityHarmonic",0.010665529010238909,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityHarmonic",0.010523321956769057,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityHarmonic",0.010452218430034129,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityHarmonic",0.01042377701934016,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityHarmonic",0.010366894197952219,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityHarmonic",0.010332358199252399,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityHarmonic",0.010332358199252399,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityHarmonic",0.010238907849829351,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityHarmonic",0.010161709735088575,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityHarmonic",0.010139362912400455,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityHarmonic",0.0100967007963595,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityHarmonic",0.010096700796359498,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityHarmonic",0.010096700796359498,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityHarmonic",0.010082480091012515,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityHarmonic",0.010033723386965707,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityHarmonic",0.010025597269624573,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityHarmonic",0.010025597269624573,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityHarmonic",0.010025597269624573,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityHarmonic",0.010011376564277587,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityHarmonic",0.009940273037542661,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityHarmonic",0.009911831626848692,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityHarmonic",0.009869169510807735,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityHarmonic",0.009856980334796036,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.009812286689419795,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityHarmonic",0.009761498456037708,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityHarmonic",0.009712741751990899,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityHarmonic",0.009670079635949942,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityHarmonic",0.009655858930602957,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityHarmonic",0.009613196814562002,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityHarmonic",0.009613196814562002,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityHarmonic",0.009598976109215018,""
"org.axonframework.serialization.Revision","Revision","centralityHarmonic",0.009586786933203315,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityHarmonic",0.009584755403868031,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityHarmonic",0.009584755403868031,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityHarmonic",0.009584755403868031,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityHarmonic",0.009584755403868031,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityHarmonic",0.009584755403868031,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityHarmonic",0.009570534698521047,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityHarmonic",0.009485210466439136,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityHarmonic",0.009485210466439136,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityHarmonic",0.00943035917438648,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityHarmonic",0.00938566552901024,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityHarmonic",0.00938566552901024,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityHarmonic",0.009300341296928326,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityHarmonic",0.009243458475540388,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityHarmonic",0.009243458475540386,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityHarmonic",0.0092170485941817,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityHarmonic",0.009143913538111491,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityHarmonic",0.009101251422070534,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityHarmonic",0.008924508369900863,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityHarmonic",0.008916382252559727,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityHarmonic",0.008916382252559727,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityHarmonic",0.008887940841865756,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityHarmonic",0.00886153096050707,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityHarmonic",0.008831058020477817,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityHarmonic",0.008824963432471966,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityHarmonic",0.00881683731513083,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityHarmonic",0.008745733788395904,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityHarmonic",0.008674630261660978,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityHarmonic",0.008674630261660978,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityHarmonic",0.008532423208191127,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityHarmonic",0.008532423208191127,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityHarmonic",0.008461319681456199,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityHarmonic",0.008447098976109214,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityHarmonic",0.008390216154721273,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityHarmonic",0.008248009101251421,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityHarmonic",0.008233788395904437,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityHarmonic",0.008205346985210468,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityHarmonic",0.00816268486916951,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityHarmonic",0.008105802047781569,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityHarmonic",0.008105802047781569,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityHarmonic",0.008105802047781569,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityHarmonic",0.008105802047781569,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityHarmonic",0.008091581342434585,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityHarmonic",0.008063139931740616,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityHarmonic",0.008034698521046643,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityHarmonic",0.007992036405005688,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityHarmonic",0.007992036405005688,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityHarmonic",0.007963594994311717,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityHarmonic",0.007835608646188852,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityHarmonic",0.007835608646188852,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityHarmonic",0.007693401592718998,""
"org.axonframework.config.Component","Component","centralityHarmonic",0.007679180887372013,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityHarmonic",0.007579635949943117,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityHarmonic",0.007579635949943117,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityHarmonic",0.007536973833902162,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityHarmonic",0.007522753128555176,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityHarmonic",0.007522753128555176,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityHarmonic",0.007494311717861205,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityHarmonic",0.007494311717861205,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityHarmonic",0.007466886071834877,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityHarmonic",0.0074658703071672355,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityHarmonic",0.0074658703071672355,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityHarmonic",0.0074658703071672355,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityHarmonic",0.007451649601820249,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityHarmonic",0.007394766780432309,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityHarmonic",0.007380546075085324,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityHarmonic",0.007360230781732488,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityHarmonic",0.007352104664391354,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityHarmonic",0.007323663253697383,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityHarmonic",0.007309442548350398,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityHarmonic",0.007266780432309443,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityHarmonic",0.007252559726962458,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityHarmonic",0.007252559726962458,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityHarmonic",0.007238339021615473,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityHarmonic",0.0072383390216154714,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityHarmonic",0.007218023728262637,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityHarmonic",0.007218023728262637,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityHarmonic",0.007218023728262637,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityHarmonic",0.007195676905574517,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityHarmonic",0.00712457337883959,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityHarmonic",0.007110352673492606,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityHarmonic",0.007110352673492604,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityHarmonic",0.007110352673492604,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityHarmonic",0.007110352673492604,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityHarmonic",0.007039249146757679,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityHarmonic",0.007025028441410694,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityHarmonic",0.006996587030716723,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityHarmonic",0.006968145620022753,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityHarmonic",0.006968145620022753,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityHarmonic",0.006968145620022753,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityHarmonic",0.006925483503981798,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityHarmonic",0.006925483503981798,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityHarmonic",0.006897042093287826,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityHarmonic",0.006897042093287826,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityHarmonic",0.006897042093287826,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityHarmonic",0.006897042093287826,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityHarmonic",0.006882821387940842,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityHarmonic",0.006825938566552901,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityHarmonic",0.006825938566552901,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityHarmonic",0.006825938566552901,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityHarmonic",0.006825938566552901,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityHarmonic",0.006825938566552901,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityHarmonic",0.006825938566552901,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityHarmonic",0.006669510807736064,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityHarmonic",0.006641069397042093,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityHarmonic",0.006626848691695109,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityHarmonic",0.006612627986348122,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityHarmonic",0.006612627986348122,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityHarmonic",0.006598407281001137,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityHarmonic",0.006541524459613196,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityHarmonic",0.006541524459613196,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityHarmonic",0.006541524459613196,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityHarmonic",0.006541524459613196,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityHarmonic",0.006541524459613196,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityHarmonic",0.006527303754266211,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityHarmonic",0.006527303754266211,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityHarmonic",0.006527303754266211,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityHarmonic",0.006527303754266211,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityHarmonic",0.006515114578254511,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityHarmonic",0.006500893872907525,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityHarmonic",0.006470420932878271,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityHarmonic",0.006435884934178449,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityHarmonic",0.006413538111490331,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityHarmonic",0.00641353811149033,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityHarmonic",0.0063993174061433445,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityHarmonic",0.0063993174061433445,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.0063993174061433445,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.0063993174061433445,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityHarmonic",0.0063993174061433445,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityHarmonic",0.0063282138794084185,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityHarmonic",0.0063282138794084185,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityHarmonic",0.0063282138794084185,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityHarmonic",0.0063282138794084185,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityHarmonic",0.0063282138794084185,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityHarmonic",0.0062571103526734935,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityHarmonic",0.006257110352673492,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityHarmonic",0.006242889647326507,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityHarmonic",0.006242889647326507,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityHarmonic",0.006242889647326507,""
