"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.002012861021072907,0.010825529936918555,0,0,0.06270518446286365,0.05720776957187908,0.00258756277552349,0.041506888925229565,1,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.0015872403902377331,0.009079308144903705,8,0,0.042060783357711684,0.037259986481637565,0.007388277850019812,0.0002814105265609547,3,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0035120956709409927,0.015048953337322167,0,0,0.0029863481228668944,0.0027303754266211604,0.001989731174389849,0,3,,""
"org.axonframework.messaging.Headers","Headers",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.03639125107173924,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.10215606556860134,0.034760312037212755,0,0,0.18538314643263443,0.17291537982369812,0.00038763270082608657,0.00772051349828405,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.1334987970481019,0.05153165048219495,0,0,0.18495652527222486,0.17284910332702366,9.69844846798559e-07,0.007739878548649619,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0015451687281750044,0.00857575555870344,0.5,0,0.0015642775881683731,0.001279863481228669,0.0014383626496617332,0.004223466737506713,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.002042740056413051,0.010987206659800852,0,0,0.0015642775881683731,0.001279863481228669,8.665884803772401e-05,9.940142904323356e-05,1,1,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.0016221798196713326,0.009028385925050108,0,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0017400304903312158,0.009493927176210951,2,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0.02957410675847002,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0014476358339591572,0.00840805180566922,3,0,0.001279863481228669,0.0011376564277588168,0.0018981065070259521,0.0017346613138139884,1,4,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.001555024716735488,0.008868424062094893,14.5,0,0.01870022753128555,0.01627312313436828,0.002492836676465585,0.0007122752331459817,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0015176101791532207,0.008577055417696124,459.75,0,0.018273606370875994,0.01622226962457338,0.0010902586698676741,0.028075581044726853,1,6,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.001986162610897645,0.009503706353609706,83.33333333333333,0,0.020975540386803184,0.017707411620949732,0.0025828272562800902,0.027477963913862244,3,3,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0015176101791532207,0.008577055417696124,0,0,0.018558020477815698,0.01648633227316434,0.0010902586698676741,0.004402328626419074,1,1,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.0027185732133737776,0.009962793566703411,23.333333333333336,0,0.02154436860068259,0.01792069008574045,0.005130874006999736,0.004402328626419074,4,1,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0015828962627847049,0.008917439178278131,13,0,0.0008532423208191126,0.0008532423208191126,0.00195456163198443,0.0379946389165551,1,10,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.0018171596679640626,0.010216370183612945,6,0,0.002559726962457338,0.0022753128555176336,0.0035103175972045157,0.008982254096196587,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0014690129587441733,0.008524097298488856,4.333333333333333,0,0.0121160409556314,0.010456400990430301,0.00472543612799017,9.437788247173637e-05,2,1,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.002367318111125518,0.012336363822981262,235.58333333333331,0,0.024559158134243458,0.020529138546023763,0.025061471283802785,0.01947350191140406,4,7,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.002215073999964175,0.011847439829083513,19.916666666666668,0,0.02158499918738826,0.017125974224440937,0.025875756032312246,0.0066284830502992866,5,3,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.001622577177131785,0.00906120009620539,253.41666666666663,0,0.023919226393629117,0.019929747639570512,0.025064796313741127,0.0078059332439776455,4,3,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0015105318158882854,0.008676063692102328,0,0,0.0008532423208191126,0.0008532423208191126,0.002013980112616571,0.024240693369838216,1,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.0014554269110297433,0.008390366564973585,66,0,0.020020721599219887,0.01661164055458219,0.015489490654369187,0.0034342103638927528,3,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0015725584846566448,0.008965443826789283,0,0,0.0008532423208191126,0.0008532423208191126,0.002013980112616571,0.03196120686812227,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0015725584846566448,0.008965443826789283,0,0,0.0008532423208191126,0.0008532423208191126,0.002013980112616571,0.024240693369838216,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0015105318158882854,0.008676063692102328,0,0,0.0008532423208191126,0.0008532423208191126,0.002013980112616571,0.024240693369838216,1,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0021369312459350374,0.010533397469438556,0,0,0.005688282138794084,0.004799488054607509,0.0009369203178031567,0.024240693369838216,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0016390156297656016,0.009196525040813835,14.399999999999999,0,0.0008532423208191126,0.0008532423208191126,0.0003379669272063756,0.04023142888605674,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0016390156297656016,0.009196525040813835,17.599999999999998,0,0.0008532423208191126,0.0008532423208191126,0.0003379669272063756,0.04039376055615243,1,8,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0024324827401247286,0.010315810896830882,53,0,0.0034840728100113765,0.002559726962457338,0.0018353698693578092,0.02227613040845777,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0022115509259312024,0.010029277137932268,6,0,0.0038395904436860067,0.00341296928327645,0.0019178668281454698,6.085080182782849e-05,3,1,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0016221798196713326,0.009028385925050108,0,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0017400304903312158,0.009493927176210951,0,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0.024240693369838216,1,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.002464514326118634,0.01056651347142378,0,0,0.0024175199089874855,0.0019502681618722574,0.0016977236980736748,0.00016233167009569642,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0027252786397273148,0.010443435293723682,0,0,0.0019908987485779293,0.0017064846416382253,0.00047437931082464595,0.024487838588558557,1,4,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.0022093988963779133,0.010170399142035774,2,0,0.0017064846416382253,0.0017064846416382253,0.0020416916049998874,4.3044758433041835e-54,2,1,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0024270274840196564,0.01001052135687528,4,0,0.001279863481228669,0.0011376564277588168,0.0006033289553381542,0.02879188642428866,1,6,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.0014329107803235247,0.008253541159089713,21.75,0,0.004835039817974972,0.004266211604095563,0.014516648800201197,0.00821058916544449,2,4,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0017400304903312158,0.009493927176210951,2,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0.02957410675847002,1,3,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0016221798196713326,0.009028385925050108,0,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0,1,,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider",0.003805858312149463,0.017376658633202355,57.56666666666668,0,0.10027459504848586,0.08063363293604703,0.03621501144312512,0.02194184369290291,10,1,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider",0.0013937459155712708,0.008125139919484362,2.5,0,0.0017064846416382253,0.0015358361774744026,0.010214701811819805,0.031471558321770635,1,3,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.023751044823486583,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.031471558321770635,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.001891552781179637,0.009849473655882877,19,0,0.0008532423208191126,0.0008532423208191126,0.0005185838124527296,0.03908041339010083,1,5,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0014910000776351825,0.008628422489698452,9,0,0.005290102389078498,0.0044588792249256855,0.001625574445188559,0.02360373161975999,1,2,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0015955216769187978,0.009159541556668491,0,0,0.005290102389078498,0.0044588792249256855,0.001625574445188559,0.02360373161975999,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.001700043276202414,0.009690660623638526,0,0,0.005290102389078498,0.0044588792249256855,0.001625574445188559,0.033957588358392674,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.001600718254416093,0.009101161945416448,3,0,0.0008532423208191126,0.0008532423208191126,0.0015931317619742628,0.03155004457450394,1,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.002066783722034255,0.010249314466937071,9.5,0,0.0008532423208191126,0.0008532423208191126,0.0015761523836508925,0.03188991955724824,1,10,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.04322184170248183,,6,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0015436127058980774,0.008793077661331543,2,0,0.0008532423208191126,0.0008532423208191126,0.0021592430090680505,0.0002814105265609547,1,1,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor",0.0014144173887990436,0.008176142337542248,0.2857142857142857,0,0.004124004550625711,0.003455631399317406,0.01803357809707347,0.040407479744395916,2,5,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.02212934494737953,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.04311397193418572,,5,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.0014028688783045463,0.00814368232774352,44.785714285714285,0,0.003981797497155859,0.003555176336746303,0.005422276978598656,0.05003191729866426,1,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.04322184170248183,,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015436127058980774,0.008793077661331543,2,0,0.0008532423208191126,0.0008532423208191126,0.0021592430090680505,0.0002814105265609547,1,1,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.004207710736772772,0.01575981735170124,52.5,0,0.012447180237282626,0.009522793759141883,0.000416046201455438,0.0031543397473427996,4,4,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.001897414773465295,0.009234055627627564,0,0,0.009761498456037708,0.00807012100527459,0.00015758203796339685,0,1,,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.05126451016660306,,8,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage",0.003183683253288838,0.016093456319974282,13,0,0.02257029091500081,0.01797059595694408,0.013085664916323382,0.025184411865308766,6,2,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.0028470153968986017,0.013018726458760708,0,0,0.012300910125142207,0.01050581955018815,0.0001914428411225439,0.0017742019264245798,2,2,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",0.0020816216044789323,0.010539504402882935,163.83333333333334,0,0.013253697383390214,0.010921501706484642,0.003946495603311663,0.0017837658776922744,3,3,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.0016750944598821773,0.009161568973508684,162.83333333333331,0,0.01225824800910125,0.010471179370496778,0.0038662188284093457,0.003163171825440664,2,4,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0019831863548035056,0.010089904635226528,366,0,0.01439135381114903,0.012160079268964,0.00044948572609131935,0.00204836987963457,3,5,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",0.0019130689786195797,0.010362328882347265,54.99999999999999,0,0.013040386803185436,0.010709160719826248,0.0056446225726312195,0.0016069103400345413,3,4,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork",0.0016070852800436348,0.009104574435480475,82.94999999999997,0,0.033788395904436865,0.030150528799561795,0.008587524341233577,0.05286224752561937,4,8,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext",0.0026056219327394584,0.014029184540692198,0,0,0.03265073947667804,0.02924781835646114,0.007038205887269726,0.03938928436022715,3,5,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.010464138187945253,0.017604919273903966,0,0,0.07343978547050221,0.06364722946167688,0.00040566652919205156,0.0015276024825644,4,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.004942566736817028,0.011754537014719632,125.99999999999929,0,0.07215992198927355,0.06354926040657938,0.0001736849774082783,0.0015478684527797301,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.004942566736817028,0.011754537014719632,125.99999999999929,0,0.07215992198927355,0.06354926040657938,0.0001736849774082783,0.0015478684527797301,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.004942566736817028,0.011754537014719632,125.99999999999929,0,0.07215992198927355,0.06354926040657938,0.0001736849774082783,0.0015478684527797301,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.001627388374895968,0.009132821058676738,0,0,0.0008532423208191126,0.0008532423208191126,0.0017780494327258034,0.0018905738855739271,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.001889489425398262,0.010064547070831851,12,0,0.0008532423208191126,0.0008532423208191126,9.444780159561046e-05,0.03559144209383854,1,5,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.0002814105265609547,,1,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder",0.0015054396916091416,0.008729219011902024,3,0,0.002559726962457338,0.0022753128555176336,0.012462241318266355,0.026777657753375057,2,6,""
"org.axonframework.queryhandling.QueryBus","QueryBus",0.0034117300677434636,0.014890456605981622,685.7130952380952,0,0.021046643913538114,0.017955186229410895,0.03388192157965883,0.016259949597950674,9,13,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage",0.012304969232044598,0.04114042197288187,51,0,0.03878189501056394,0.027588168373151305,0.02963486844552477,0.023308358536641635,21,2,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway",0.0018326138038442655,0.009514394491200513,379.21071428571423,0,0.014505119453924915,0.012978264774564399,0.018194062116169828,0.004227330793659726,3,6,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway",0.0015820557558818297,0.009009350553045772,68.13333333333334,0,0.002559726962457338,0.0022753128555176336,0.011552438769964849,0.044989284737389605,2,21,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0016135292668100216,0.008834888043017608,0,0,0.019965870307167236,0.017771818625060946,0.0015080576132865643,0.0018858555363971974,1,1,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage",0.001717430689515535,0.009789936842300657,176.86666666666665,0,0.010850398179749716,0.008503001059197364,0.007779674982051777,0.03490337279120137,4,6,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.0017774586231014608,0.009780251630833011,0,0,0.01831626848691695,0.015288319494676786,0.012634251253382505,0,6,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.0023463487852848704,0.011943566052610972,2,0,0.017463026166097836,0.014498556051457076,0.009177410860018172,0.0043818487493990765,6,1,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage",0.0043214600057435385,0.02106502063461799,9,0,0.018742889647326507,0.015403269265313452,0.013957995752892863,0.024788834045548862,7,3,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage",0.003464200940481655,0.01714885693353453,96.16666666666667,0,0.025841053144807405,0.01945720661590969,0.026982171049276388,0.025184411865308766,10,2,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage",0.0014104918244466818,0.00822845027695946,5,0,0.0022753128555176336,0.0019391870927707106,0.00224753950644655,0.025874787546673144,1,5,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult",0.0014470840974237086,0.008363592061597635,1.5,0,0.005261660978384528,0.004550625711035267,0.007669816485045206,0.0048403266413597525,2,2,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage",0.0014465118435893543,0.00842517055830602,0,0,0.0022753128555176336,0.0019391870927707106,0.00224753950644655,0.03559853132178687,1,8,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.002675124807693743,0.013428863349520556,61.133333333333326,0,0.017178612059158133,0.014216226384671201,0.010875532167365889,0.024788834045548862,6,3,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.0014875228346238867,0.008472760885124678,31.666666666666668,0,0.012130261660978385,0.009982935153583618,0.01013091572864821,0.03603515953304094,3,6,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",0.0014171368382661727,0.008266539922172807,6,0,0.003924914675767918,0.0031504331845628774,0.003763887962740154,0.00018897662882330206,1,1,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",0.00391824450280494,0.01120377143716947,0,0,0.005631399317406143,0.004078914509281612,0.003782769455329267,0,3,,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.0015163381056154225,0.008690644030852188,264.33333333333337,0,0.021274175199089872,0.019121466353017962,0.0026381585964109088,0.03672939028446251,2,6,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder",0.002977024771170997,0.012979178762287774,20,0,0.00504835039817975,0.0038237896599671345,0.013535176653754907,0.019220023563866432,3,3,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler",0.0031025369780107006,0.012333014716470369,24.5,0,0.00504835039817975,0.0038237896599671345,0.01417830764615553,0.006346383505812192,3,4,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler",0.0017121100299892153,0.009285950023869656,25.5,0,0.0063993174061433445,0.005342038878171835,0.018957453632353564,0.004723142172820033,4,2,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException",0.0015114287105591597,0.008603183587162996,2.3333333333333335,0,0.004835039817974971,0.004129692832764506,0.008191064202916374,0.0017618860354681846,2,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0016350473786197986,0.009051716365977115,43.5,0,0.013410125142207052,0.012236126911894832,0.0008123017656674002,0.004850104466588697,1,5,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter",0.0021276709436373878,0.010699273505600097,322.07738095238096,0,0.02147326507394767,0.018848122866894197,0.03456171229965837,0.003544219900071853,7,6,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.0016209424162424385,0.009023269624411535,10.333333333333334,0,0.004408418657565414,0.0037097492209526638,0.005512258423384079,0.00026658056397900324,2,1,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0017146873699803284,0.009191383903488623,22.5,0,0.0027019340159271897,0.0021331058020477816,0.0004979739255030617,0.001814762224462089,2,2,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.0014062746891501244,0.008204091604186475,43.666666666666664,0,0.0018486916951080772,0.0015168752370117557,0.0027687872243177185,0.006074495206919466,1,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.0067902110382218606,0.02344180326228635,34,0,0.008248009101251421,0.006619983523596564,0.00573403704801395,0.006089657016558755,6,3,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration",0.0016044111618864075,0.009005645984858854,0,0,0.015898748577929465,0.014041930765480253,0.009363224294146714,0.005729802882856072,3,2,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1",0.002638075429728321,0.013145666999173508,333,0,0.005688282138794084,0.004607508532423208,0.006325060128741894,0.0006664995406267726,5,1,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder",0.0015266473082913895,0.008519383496479939,198,0,0.004266211604095563,0.0036375067361235853,0.015636978790418463,0.06011999954602699,2,18,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus",0.0038469232830817095,0.011015926349984741,631.4047619047619,0,0.005546075085324232,0.004936616284739152,0.013341406924087647,0.1085384154015019,4,42,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder",0.001546327025850142,0.008923194658446104,10.333333333333332,0,0.00504835039817975,0.0038237896599671345,0.016982016990282903,0.03965319288437023,3,8,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver",0.002386832245067247,0.011664084907458471,27,0,0.006968145620022753,0.005546075085324232,0.00853279004860808,0.00028645652442683007,5,1,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",0.001411922599435334,0.008227115462213727,32,0,0.0034840728100113765,0.002942214899376251,0.0030034272157229438,0.0007163063603303938,1,4,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.0016230896765310895,0.009197720815163235,267.16666666666663,0,0.00504835039817975,0.0038237896599671345,0.01519909172225926,0.07534222830518847,3,23,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.0014110640782810358,0.008166871780251071,0,0,0.0036973833902161544,0.003291077523159434,0.005422276978598656,0.003558550564235303,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.0014110640782810358,0.008166871780251071,0,0,0.003555176336746302,0.003141483090288551,0.005422276978598656,0.0018011703183791728,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.0014110640782810358,0.008166871780251071,4,0,0.0036973833902161544,0.003291077523159434,0.005422276978598656,0.010509568518524845,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.0014110640782810358,0.008166871780251071,0,0,0.0036973833902161544,0.003291077523159434,0.005422276978598656,0.0022018379282266465,1,2,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.0014171368382661727,0.008266539922172807,6,0,0.003924914675767918,0.0031504331845628774,0.003763887962740154,0.00018897662882330206,1,1,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.001397379634181123,0.008139058167862335,10.5,0,0.0017064846416382253,0.0015358361774744026,0.010214701811819805,0.05542316925650759,1,15,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.0015295118864011165,0.008845182900733406,1,0,0.0031285551763367463,0.002559726962457338,0.004380998314496283,0.004402328626419074,2,1,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.0016584415644897584,0.009258333533120734,13.5,0,0.0008532423208191126,0.0008532423208191126,0.00032897678163082547,0.03227183308409052,1,8,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",0.0015579262096941104,0.00869072346621544,1,0,0.0032138794084186576,0.0025810580204778163,3.5784667859563966e-05,0.0007127309556035025,1,2,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",0.0015579262096941104,0.00869072346621544,26,0,0.0032138794084186576,0.0025810580204778163,3.5784667859563966e-05,0.0007145141851944244,1,3,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.0016807534290715653,0.009169118043992517,28,0,0.003100113765642776,0.0023628248884221582,3.56951357973792e-05,0.0038105337149005876,1,3,""
