"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0034715311793560304,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityPageRank",0.0034715311793560304,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityPageRank",0.0034715311793560304,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream upcastAndDeserializeDomainEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeDomainEvents","centralityPageRank",0.0034715311793560304,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityPageRank",0.0034715311793560304,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityPageRank",0.0034715311793560304,""
"org.axonframework.messaging.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel createModel(java.lang.Class,java.util.Set)","createModel","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0034715311793560304,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.0034715311793560304,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityPageRank",0.0034715311793560304,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.0034715311793560304,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.0034715311793560304,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityPageRank",0.0034715311793560304,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityPageRank",0.0034715311793560304,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0034715311793560304,""
"org.axonframework.serialization.SerializedObject getSerializedToken()","getSerializedToken","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.0034715311793560304,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching","centralityPageRank",0.0034715311793560304,""
"void add(org.axonframework.test.matchers.FieldFilter)","add","centralityPageRank",0.0034715311793560304,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityPageRank",0.0034715311793560304,""
"void assertActiveSagas(int)","assertActiveSagas","centralityPageRank",0.0034715311793560304,""
"void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent","centralityPageRank",0.0034715311793560304,""
"void assertDispatchedEqualTo(java.lang.Object[])","assertDispatchedEqualTo","centralityPageRank",0.0034715311793560304,""
"void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent","centralityPageRank",0.0034715311793560304,""
"void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityPageRank",0.0034715311793560304,""
"void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityPageRank",0.0034715311793560304,""
"void assertPublishedEventsMatching(org.hamcrest.Matcher)","assertPublishedEventsMatching","centralityPageRank",0.0034715311793560304,""
"void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityPageRank",0.0034715311793560304,""
"void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityPageRank",0.0034715311793560304,""
"void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityPageRank",0.0034715311793560304,""
"void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityPageRank",0.0034715311793560304,""
"void close()","close","centralityPageRank",0.0034715311793560304,""
"void complete()","complete","centralityPageRank",0.0034715311793560304,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityPageRank",0.0034715311793560304,""
"void disconnect()","disconnect","centralityPageRank",0.0034715311793560304,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityPageRank",0.0034715311793560304,""
"void end()","end","centralityPageRank",0.0034715311793560304,""
"void execute(java.lang.Runnable)","execute","centralityPageRank",0.0034715311793560304,""
"void execute(java.lang.String,java.lang.String)","execute","centralityPageRank",0.0034715311793560304,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation","centralityPageRank",0.0034715311793560304,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt","centralityPageRank",0.0034715311793560304,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityPageRank",0.0034715311793560304,""
"void injectResources(java.lang.Object)","injectResources","centralityPageRank",0.0034715311793560304,""
"void isFalse(boolean,java.util.function.Supplier)","isFalse","centralityPageRank",0.0034715311793560304,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityPageRank",0.0034715311793560304,""
"void onShutdown(int,java.lang.Runnable)","onShutdown","centralityPageRank",0.0034715311793560304,""
"void onStart(int,java.lang.Runnable)","onStart","centralityPageRank",0.0034715311793560304,""
"void performReset(java.lang.Object)","performReset","centralityPageRank",0.0034715311793560304,""
"void prepareReset(java.lang.Object)","prepareReset","centralityPageRank",0.0034715311793560304,""
"void recordException(java.lang.Throwable)","recordException","centralityPageRank",0.0034715311793560304,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityPageRank",0.0034715311793560304,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityPageRank",0.0034715311793560304,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith","centralityPageRank",0.0034715311793560304,""
"void reset(org.axonframework.messaging.Message)","reset","centralityPageRank",0.0034715311793560304,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry","centralityPageRank",0.0034715311793560304,""
"void resetTokens(java.util.function.Function)","resetTokens","centralityPageRank",0.0034715311793560304,""
"void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityPageRank",0.0034715311793560304,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler","centralityPageRank",0.0034715311793560304,""
"void shutdown()","shutdown","centralityPageRank",0.0034715311793560304,""
"void updateToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.serialization.Serializer)","updateToken","centralityPageRank",0.0034715311793560304,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityPageRank",0.0033519040914187625,""
"java.util.OptionalLong position()","position","centralityPageRank",0.0033519040914187625,""
"org.axonframework.deadline.GenericDeadlineMessage asDeadLineMessage(org.axonframework.serialization.Serializer)","asDeadLineMessage","centralityPageRank",0.0033519040914187625,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0033519040914187625,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,boolean)","initialize","centralityPageRank",0.0033519040914187625,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0033519040914187625,""
"void assertSuccessful()","assertSuccessful","centralityPageRank",0.0033519040914187625,""
"int executeUpdate(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Function)","executeUpdate","centralityPageRank",0.003338612192759066,""
"org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityPageRank",0.0032634840186315985,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityPageRank",0.0032634840186315985,""
"void onShutdown(int,java.lang.Runnable)","onShutdown","centralityPageRank",0.0030727742195651355,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityPageRank",0.0030521717766426055,""
"void executeUntilTrue(java.util.function.BooleanSupplier,long,long)","executeUntilTrue","centralityPageRank",0.0030521717766426055,""
"org.axonframework.serialization.SimpleSerializedObject getMetaData()","getMetaData","centralityPageRank",0.0029398552329681703,""
"void setResult(org.axonframework.commandhandling.CommandResultMessage)","setResult","centralityPageRank",0.0029398552329681703,""
"org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityPageRank",0.002899979536989081,""
"void registerAggregateIdentifier(java.lang.String)","registerAggregateIdentifier","centralityPageRank",0.002899979536989081,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityPageRank",0.0026740172597742398,""
"boolean isFull(java.lang.Object)","isFull","centralityPageRank",0.0026740172597742398,""
"boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityPageRank",0.0026740172597742398,""
"boolean lock()","lock","centralityPageRank",0.0026740172597742398,""
"boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions","centralityPageRank",0.0026740172597742398,""
"boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates","centralityPageRank",0.0026740172597742398,""
"boolean matches(java.lang.reflect.Type)","matches","centralityPageRank",0.0026740172597742398,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityPageRank",0.0026740172597742398,""
"java.lang.Object convert(java.lang.Object)","convert","centralityPageRank",0.0026740172597742398,""
"java.lang.Object getOrDefault(java.lang.Object,java.util.function.Supplier)","getOrDefault","centralityPageRank",0.0026740172597742398,""
"java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityPageRank",0.0026740172597742398,""
"java.lang.Object proceed()","proceed","centralityPageRank",0.0026740172597742398,""
"java.lang.String processingGroup()","processingGroup","centralityPageRank",0.0026740172597742398,""
"java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityPageRank",0.0026740172597742398,""
"org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityPageRank",0.0026740172597742398,""
"org.axonframework.commandhandling.CommandResultMessage getResult(long,java.util.concurrent.TimeUnit)","getResult","centralityPageRank",0.0026740172597742398,""
"org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage","centralityPageRank",0.0026740172597742398,""
"org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.0026740172597742398,""
"org.axonframework.messaging.ResultMessage asResultMessage(java.lang.Object)","asResultMessage","centralityPageRank",0.0026740172597742398,""
"org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope","centralityPageRank",0.0026740172597742398,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityPageRank",0.0026740172597742398,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0026740172597742398,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0026740172597742398,""
"org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityPageRank",0.0026740172597742398,""
"org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityPageRank",0.0026740172597742398,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityPageRank",0.0026740172597742398,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityPageRank",0.0026740172597742398,""
"org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityPageRank",0.0026740172597742398,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityPageRank",0.0026740172597742398,""
"org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityPageRank",0.0026740172597742398,""
"void addMetaData(java.lang.Object[],java.util.Map)","addMetaData","centralityPageRank",0.0026740172597742398,""
"void clearProcessingStarted()","clearProcessingStarted","centralityPageRank",0.0026740172597742398,""
"void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityPageRank",0.0026740172597742398,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityPageRank",0.0026740172597742398,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityPageRank",0.0026740172597742398,""
"void setCause(org.axonframework.messaging.deadletter.Cause)","setCause","centralityPageRank",0.0026740172597742398,""
"void setDiagnostics(org.axonframework.messaging.MetaData,org.axonframework.serialization.Serializer)","setDiagnostics","centralityPageRank",0.0026740172597742398,""
"void setLastTouched(java.time.Instant)","setLastTouched","centralityPageRank",0.0026740172597742398,""
"void shutDown()","shutDown","centralityPageRank",0.0026740172597742398,""
"void shutdown()","shutdown","centralityPageRank",0.0026740172597742398,""
"void start()","start","centralityPageRank",0.0026740172597742398,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityPageRank",0.00261837673781658,""
"org.axonframework.eventhandling.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityPageRank",0.00261837673781658,""
"boolean hasNextAvailable()","hasNextAvailable","centralityPageRank",0.002514514475857882,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityPageRank",0.0024081792865803097,""
"java.lang.Object createGateway(java.lang.Class)","createGateway","centralityPageRank",0.0024081792865803097,""
"java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityPageRank",0.0024081792865803097,""
"java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityPageRank",0.0024081792865803097,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityPageRank",0.0024081792865803097,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityPageRank",0.0024081792865803097,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.0024081792865803097,""
"void cleanUp()","cleanUp","centralityPageRank",0.0024081792865803097,""
"void registerResource(java.lang.Object)","registerResource","centralityPageRank",0.0024081792865803097,""
"org.axonframework.eventsourcing.EventSourcedAggregate get(java.lang.Object)","get","centralityPageRank",0.00236830359060122,""
"org.axonframework.eventsourcing.EventSourcedAggregate recreateAggregate(org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","recreateAggregate","centralityPageRank",0.00236830359060122,""
"void initializeState(org.axonframework.eventsourcing.eventstore.DomainEventStream)","initializeState","centralityPageRank",0.00236830359060122,""
"boolean isFull(java.lang.Object)","isFull","centralityPageRank",0.0022752602999833445,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityPageRank",0.0022752602999833445,""
"org.axonframework.config.Configurer registerCommandHandler(java.util.function.Function)","registerCommandHandler","centralityPageRank",0.0022752602999833445,""
"org.axonframework.config.Configurer registerQueryHandler(java.util.function.Function)","registerQueryHandler","centralityPageRank",0.0022752602999833445,""
"org.axonframework.config.EventProcessingConfigurer eventProcessing()","eventProcessing","centralityPageRank",0.0022752602999833445,""
"void onRollback(java.util.function.Consumer)","onRollback","centralityPageRank",0.0022752602999833445,""
"void onStart(int,java.lang.Runnable)","onStart","centralityPageRank",0.0022752602999833445,""
"void shutdown()","shutdown","centralityPageRank",0.0022752602999833445,""
"void start()","start","centralityPageRank",0.0022752602999833445,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityPageRank",0.002142341313386379,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityPageRank",0.002142341313386379,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.002142341313386379,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.002142341313386379,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityPageRank",0.002142341313386379,""
"org.axonframework.test.aggregate.FixtureConfiguration registerRepository(org.axonframework.modelling.command.Repository)","registerRepository","centralityPageRank",0.002142341313386379,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.0021323723893916066,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandCallbacks(java.util.List)","commandCallbacks","centralityPageRank",0.0021323723893916066,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.0021323723893916066,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder forceCallbacks(boolean)","forceCallbacks","centralityPageRank",0.0021323723893916066,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder metaDataExtractors(org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor[])","metaDataExtractors","centralityPageRank",0.0021323723893916066,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityPageRank",0.0021323723893916066,""
"void run()","run","centralityPageRank",0.002053728655655069,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.002004437864792028,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.002004437864792028,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchers(java.util.Map)","dispatchers","centralityPageRank",0.002004437864792028,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityPageRank",0.002004437864792028,""
"boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityPageRank",0.0018765033401924491,""
"boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityPageRank",0.0018765033401924491,""
"boolean canHandleType(java.lang.Class)","canHandleType","centralityPageRank",0.0018765033401924491,""
"boolean containsKey(java.lang.Object)","containsKey","centralityPageRank",0.0018765033401924491,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityPageRank",0.0018765033401924491,""
"boolean equals(java.lang.Object)","equals","centralityPageRank",0.0018765033401924491,""
"boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent","centralityPageRank",0.0018765033401924491,""
"boolean isValidIdentifier(java.lang.Class)","isValidIdentifier","centralityPageRank",0.0018765033401924491,""
"boolean matches(java.lang.reflect.Type)","matches","centralityPageRank",0.0018765033401924491,""
"boolean process(java.util.function.Predicate)","process","centralityPageRank",0.0018765033401924491,""
"boolean process(java.util.function.Predicate,java.util.function.Function)","process","centralityPageRank",0.0018765033401924491,""
"boolean scheduleEvent(org.axonframework.eventhandling.TrackedEventMessage)","scheduleEvent","centralityPageRank",0.0018765033401924491,""
"boolean scheduleEvents(java.util.List)","scheduleEvents","centralityPageRank",0.0018765033401924491,""
"int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch","centralityPageRank",0.0018765033401924491,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityPageRank",0.0018765033401924491,""
"java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityPageRank",0.0018765033401924491,""
"java.lang.Iterable deadLetters()","deadLetters","centralityPageRank",0.0018765033401924491,""
"java.lang.Iterable next()","next","centralityPageRank",0.0018765033401924491,""
"java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert","centralityPageRank",0.0018765033401924491,""
"java.lang.Object create(java.lang.Object)","create","centralityPageRank",0.0018765033401924491,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityPageRank",0.0018765033401924491,""
"java.lang.Object get(java.lang.Object)","get","centralityPageRank",0.0018765033401924491,""
"java.lang.Object getComponent(java.lang.Class,java.util.function.Supplier)","getComponent","centralityPageRank",0.0018765033401924491,""
"java.lang.Object getMemberValue(java.lang.reflect.Member,java.lang.Object)","getMemberValue","centralityPageRank",0.0018765033401924491,""
"java.lang.Object getPayload()","getPayload","centralityPageRank",0.0018765033401924491,""
"java.lang.Object handle(org.axonframework.commandhandling.CommandMessage)","handle","centralityPageRank",0.0018765033401924491,""
"java.lang.Object handle(org.axonframework.eventhandling.EventMessage)","handle","centralityPageRank",0.0018765033401924491,""
"java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityPageRank",0.0018765033401924491,""
"java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle","centralityPageRank",0.0018765033401924491,""
"java.lang.Object ignoringResultParameters(java.util.function.Supplier)","ignoringResultParameters","centralityPageRank",0.0018765033401924491,""
"java.lang.Object registerCommandGateway(java.lang.Class,java.lang.Object)","registerCommandGateway","centralityPageRank",0.0018765033401924491,""
"java.lang.Object resolveParameterValue(org.axonframework.messaging.Message)","resolveParameterValue","centralityPageRank",0.0018765033401924491,""
"java.lang.Object sendAndWait(java.lang.Object)","sendAndWait","centralityPageRank",0.0018765033401924491,""
"java.lang.Object sendAndWait(java.lang.Object,long,java.util.concurrent.TimeUnit)","sendAndWait","centralityPageRank",0.0018765033401924491,""
"java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityPageRank",0.0018765033401924491,""
"java.lang.String get()","get","centralityPageRank",0.0018765033401924491,""
"java.lang.String getCombinedLabel(org.axonframework.serialization.Serializer,java.lang.String,org.axonframework.messaging.ScopeDescriptor)","getCombinedLabel","centralityPageRank",0.0018765033401924491,""
"java.lang.String identify(java.lang.Object)","identify","centralityPageRank",0.0018765033401924491,""
"java.lang.String toString()","toString","centralityPageRank",0.0018765033401924491,""
"java.lang.reflect.Type resolvePrimitiveWrapperTypeIfPrimitive(java.lang.reflect.Type)","resolvePrimitiveWrapperTypeIfPrimitive","centralityPageRank",0.0018765033401924491,""
"java.sql.Connection getConnection()","getConnection","centralityPageRank",0.0018765033401924491,""
"java.sql.PreparedStatement createDomainEventTable(java.sql.Connection,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","createDomainEventTable","centralityPageRank",0.0018765033401924491,""
