"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.010805914324118987,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityCloseness",0.010788381742738589,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityCloseness",0.01075874333135744,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityCloseness",0.010730928822215128,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.010695082128213311,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityCloseness",0.010681749692853333,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityCloseness",0.01065928999538958,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityCloseness",0.010633471645919778,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.010632169880400293,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityCloseness",0.010568338991575506,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityCloseness",0.010563719309506888,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.010544300707835002,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.01045643153526971,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityCloseness",0.010448268825249983,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityCloseness",0.010437875312491945,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityCloseness",0.010425571842615566,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityCloseness",0.010415880799698227,""
"org.axonframework.common.property.Property","Property","centralityCloseness",0.01034152569422279,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityCloseness",0.010329509397119845,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityCloseness",0.010327780976394212,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityCloseness",0.010298848431162291,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityCloseness",0.010298848431162291,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityCloseness",0.010298848431162291,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCloseness",0.010224776443961213,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityCloseness",0.010022651191693226,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityCloseness",0.009993084370677733,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityCloseness",0.009986168741355463,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityCloseness",0.009983464886282096,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityCloseness",0.00997446536865624,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityCloseness",0.009965785833879304,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityCloseness",0.009786267908870274,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityCloseness",0.00976324139614352,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCloseness",0.00976324139614352,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityCloseness",0.009710782188641853,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.009694807461123821,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityCloseness",0.009672481166659953,""
"org.axonframework.common.ListUtils","ListUtils","centralityCloseness",0.009672481166659953,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityCloseness",0.009672481166659953,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityCloseness",0.009672481166659953,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityCloseness",0.009672481166659953,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityCloseness",0.009602845287492591,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityCloseness",0.00956797656822065,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCloseness",0.009467132561694694,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityCloseness",0.009271712691372157,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.009192467283753591,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCloseness",0.009166785901654982,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityCloseness",0.009166352319879292,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityCloseness",0.009163695868154988,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityCloseness",0.009158536129490486,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityCloseness",0.009019024504814843,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityCloseness",0.00888274166282465,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCloseness",0.00887212372689551,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCloseness",0.008818677198420237,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityCloseness",0.008791054223222449,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCloseness",0.008684743800057898,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityCloseness",0.008616361866707648,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCloseness",0.008584919158677923,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCloseness",0.008584919158677923,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCloseness",0.008584919158677923,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCloseness",0.008584919158677923,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCloseness",0.008584919158677923,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.00856550088915234,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityCloseness",0.008560821139986897,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.00854283622162558,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityCloseness",0.008477568143783957,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityCloseness",0.008430988099037891,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityCloseness",0.008415228943728616,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityCloseness",0.008403802720731131,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityCloseness",0.008402489626556016,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityCloseness",0.008391999627022239,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityCloseness",0.008391999627022239,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityCloseness",0.008367911479944675,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityCloseness",0.00833934692404835,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityCloseness",0.00833934692404835,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityCloseness",0.008287387028931961,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityCloseness",0.008287387028931961,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityCloseness",0.008270138789526397,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityCloseness",0.008270138789526397,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityCloseness",0.008249938979741273,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCloseness",0.008198367019140678,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityCloseness",0.008155527939844557,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityCloseness",0.008155527939844557,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.008147868728781591,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.008132780082987552,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityCloseness",0.00812996694563612,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityCloseness",0.008129706469955433,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityCloseness",0.008118347465271514,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityCloseness",0.008115410595387436,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityCloseness",0.008033195020746889,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityCloseness",0.008022130013831258,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityCloseness",0.008022130013831258,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityCloseness",0.008016910670946528,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.008014226437462952,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityCloseness",0.007941986272152634,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityCloseness",0.00790822553087625,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityCloseness",0.007883817427385892,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityCloseness",0.007858669684395825,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityCloseness",0.007856873417039393,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityCloseness",0.007764917133774963,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityCloseness",0.007741376107016784,""
"org.axonframework.serialization.Revision","Revision","centralityCloseness",0.0077312274126622935,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.007719772266718132,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityCloseness",0.0076822762299940716,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityCloseness",0.007681668262581125,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.007631039252158153,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityCloseness",0.007624829429947923,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.0075874333135743915,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityCloseness",0.007544322897019992,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityCloseness",0.007520287886020637,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityCloseness",0.00751698839376992,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityCloseness",0.00751698839376992,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityCloseness",0.00751698839376992,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.007468879668049792,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityCloseness",0.007409602845287492,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityCloseness",0.007381524350294824,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityCloseness",0.007381524350294824,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityCloseness",0.007381524350294824,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityCloseness",0.007377114586658154,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.007325797682071827,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityCloseness",0.007319502074688796,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityCloseness",0.007316735822959891,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityCloseness",0.007267697724129259,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityCloseness",0.007267697724129259,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityCloseness",0.007196789334058908,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityCloseness",0.007192254495159059,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityCloseness",0.007172495554238293,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityCloseness",0.007037982764123843,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityCloseness",0.006968319831390371,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityCloseness",0.006968319831390371,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityCloseness",0.006915629322268326,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityCloseness",0.006915629322268326,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityCloseness",0.006894350462815194,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.006853165573551064,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityCloseness",0.006853165573551064,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityCloseness",0.006853165573551064,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityCloseness",0.006848656911989517,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityCloseness",0.006808751414560543,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityCloseness",0.006758562486813419,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityCloseness",0.006758562486813419,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityCloseness",0.006753909990424514,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityCloseness",0.0066620562471184875,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityCloseness",0.0066620562471184875,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityCloseness",0.006654092795171634,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityCloseness",0.006639004149377593,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityCloseness",0.006639004149377593,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityCloseness",0.006639004149377593,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityCloseness",0.006639004149377593,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityCloseness",0.006558040684141281,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityCloseness",0.0065062240663900425,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityCloseness",0.0065062240663900425,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityCloseness",0.0065062240663900425,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityCloseness",0.006438689369008442,""
"org.axonframework.config.Component","Component","centralityCloseness",0.00643782220545706,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityCloseness",0.00638941752722054,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityCloseness",0.006383657835939994,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityCloseness",0.006383657835939994,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.006374952847981894,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityCloseness",0.006374952847981894,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityCloseness",0.006301867219917013,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityCloseness",0.006271487848251334,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityCloseness",0.006241355463347164,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityCloseness",0.006207899983833593,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityCloseness",0.006110901546586195,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityCloseness",0.006099585062240663,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityCloseness",0.006097780985026158,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityCloseness",0.006087865446137278,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityCloseness",0.006050737958926414,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityCloseness",0.0060322134475527586,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityCloseness",0.0060322134475527586,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityCloseness",0.006024281542953742,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityCloseness",0.005989893595168646,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityCloseness",0.005975103734439834,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityCloseness",0.005975103734439834,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.005927682276229994,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityCloseness",0.005902824253781288,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.005901337021668972,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityCloseness",0.005901337021668972,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityCloseness",0.005874216906679684,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityCloseness",0.005874216906679684,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityCloseness",0.005874216906679684,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityCloseness",0.005874216906679684,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityCloseness",0.00584521017499549,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityCloseness",0.00584521017499549,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityCloseness",0.00584521017499549,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityCloseness",0.00584521017499549,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityCloseness",0.005823687850331222,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityCloseness",0.005809128630705394,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityCloseness",0.0057763703865472815,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityCloseness",0.005763024435223606,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityCloseness",0.0057379964433906345,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityCloseness",0.0057379964433906345,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityCloseness",0.005720844001059416,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityCloseness",0.005720844001059416,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityCloseness",0.005720844001059416,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityCloseness",0.005718360995850623,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityCloseness",0.005665283540802213,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityCloseness",0.005657179592075273,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityCloseness",0.005652548344163469,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityCloseness",0.0056377412953274395,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityCloseness",0.005609958506224066,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityCloseness",0.005609958506224066,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityCloseness",0.005609958506224066,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityCloseness",0.005608813850336243,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityCloseness",0.005608813850336243,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityCloseness",0.0056016597510373444,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityCloseness",0.0056016597510373444,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityCloseness",0.0056016597510373444,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityCloseness",0.0056016597510373444,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityCloseness",0.0056016597510373444,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityCloseness",0.0056016597510373444,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityCloseness",0.005590740336317973,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityCloseness",0.005547871522975257,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityCloseness",0.00549434826155387,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityCloseness",0.005487340164281481,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityCloseness",0.005447388020002128,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityCloseness",0.005421853388658368,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityCloseness",0.00537759336099585,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityCloseness",0.00537759336099585,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityCloseness",0.005354035604336769,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityCloseness",0.00535370913875114,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityCloseness",0.00534973325429757,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityCloseness",0.005334914048606994,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityCloseness",0.005334914048606994,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityCloseness",0.005334914048606994,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityCloseness",0.005334914048606994,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityCloseness",0.005334914048606994,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityCloseness",0.005272150353917501,""
