"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.0037235638585203803,,2,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0014414837749078763,0.00829613269134029,4,0,0.005034578146611342,0.004165649662354568,0.002548968723482303,7.700230195661821e-42,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0014414837749078763,0.00829613269134029,0,0,0.005034578146611342,0.004165649662354568,0.002548968723482303,0,1,,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.001530532759007464,0.008741521008839346,0,0,0.005034578146611342,0.004165649662354568,0.002548968723482303,0,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",0.001619581743107052,0.0091869093263384,0,0,0.005034578146611342,0.004165649662354568,0.002548968723482303,0.0020948813977513603,1,3,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0014414837749078763,0.00829613269134029,74.5,0,0.005034578146611342,0.004165649662354568,0.002548968723482303,0.0148808503219896,1,5,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.0018081483585959837,0.009846434269503214,0,0,0.0027662517289073307,0.002305209774089442,0.006138925678960608,0.005187971322831568,2,4,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",0.001849413890232187,0.009810354841343486,7.166666666666666,0,0.0027662517289073307,0.002305209774089442,0.006334233478695887,0.0013282552833368743,2,5,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator",0.0013907583936925254,0.00806034846677389,0,0,0.0020055325034578145,0.0015959144589849986,0.0025055563908236225,0.0027825476354025637,1,3,""
"org.axonframework.test.saga.WhenState","WhenState",0.0033469921824903584,0.009462235745408484,34,0,0.004011065006915629,0.00338865836791148,0.009359848158802486,0.0008965005754202572,3,2,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher",0.0034157222155940404,0.009766282333771636,3.5,0,0.004011065006915629,0.003319502074688796,0.010835448965190207,0.0005470753695046109,4,1,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState",0.004519892408005391,0.010377763623491524,18,0,0.004011065006915629,0.003319502074688796,0.010811421333232782,0.0010219146304475844,4,2,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.001472828699146894,0.008253302286306781,100,0,0.0019363762102351315,0.0016597510373443983,0.006071713815675156,0.04951533137009999,1,19,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult",0.005807309146250618,0.01583677641097699,59,0,0.005947441217150761,0.00488162069807176,0.010124158542044789,0.030470719983343945,5,3,""
"org.axonframework.test.saga.EventValidator","EventValidator",0.0013907583936925254,0.00806034846677389,5.5,0,0.0020055325034578145,0.0015959144589849986,0.0025055563908236225,0.048559654720922475,1,8,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.0014035329279872709,0.008130216497751442,5,0,0.0020055325034578145,0.0015959144589849986,0.0025055563908236225,0.00336821888594175,1,4,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler",0.0014445680807144555,0.008226693407517888,1.5,0,0.0027662517289073307,0.002305209774089442,0.00857727020649878,0.0214625370265261,2,3,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler",0.0018090959174594814,0.009972296567084952,73,0,0.0035961272475795295,0.0029875518672199167,0.008747707565184443,0.026377924787858716,3,7,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus",0.0016187322406467724,0.009129232208472865,68.41666666666666,0,0.0035961272475795295,0.0029875518672199167,0.009591733691402845,0.03423060819148382,3,10,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils",0.0014293088099841546,0.008232411001840243,0,0,0.0029322268326417707,0.002033195020746888,0.003471661863002585,0,2,,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.0017720301860944013,0.009725666895763551,4,0,0.00318118948824343,0.002715956242927197,0.006138925678960608,0.00018145098865063225,2,1,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",0.0013971456608398982,0.008095282482262668,90,0,0.0020055325034578145,0.0015959144589849986,0.0025055563908236225,0.02004803030178557,1,7,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.0014005923541437302,0.008011767538827456,0,0,0.0015214384508990318,0.0012448132780082987,0.006071713815675156,0.029161135357335378,1,8,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher",0.0019901534751240284,0.00897416395145473,49,0,0.004287690179806363,0.003540802213001383,0.007592679002900365,0.000512298763002354,3,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0031585695952363654,0.01078930611850185,807,9,0.002074688796680498,0.001867219917012448,0.0014793888174526445,0.11999051967654253,2,62,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.0015209862624823358,0.008414325451293002,0,0,0.0019363762102351315,0.0016597510373443983,0.006071713815675156,0.06395890555783448,1,16,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior",0.0019444706533634495,0.009648429866889149,9.428571428571429,0,0.005255878284923928,0.004481327800829876,0.011471163603438543,0.007935101130371144,4,1,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.0017246952716029676,0.009276851211491277,279,0,0.002074688796680498,0.001867219917012448,0.006182623334983554,7.485946195262104e-05,2,1,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.001412631744977591,0.008052023330074008,0,0,0.0016597510373443983,0.0014937759336099584,0.006071713815675156,0.00219181674218093,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.00138855296330987,0.0079715117475809,0,0,0.0019363762102351315,0.0016597510373443983,0.006071713815675156,0.00218463855996417,1,2,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.001990727327113255,0.010298424277823804,50,0,0.0027662517289073307,0.002305209774089442,0.006182259974241579,0.001849345286482736,2,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",0.0025020043629953325,0.008998135029333772,1,0,0.0008298755186721991,0.0008298755186721991,1.3840109052945579e-52,0.005196372872788636,1,1,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",0.001352434790808288,0.007850744373841236,0,0,0,0,0,7.003318565386345e-54,,1,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014063925314372115,0.008128795772016337,3.857142857142857,0,0.0028354080221300137,0.0023919941420551625,0.0017321244488051766,0.008515560523597148,1,2,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector",0.001352434790808288,0.007850744373841236,0,0,0,0,0,4.747450405164867e-06,,1,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.0022627248325882985,0.012624675057127431,0,0,0.005394190871369294,0.004518211157215307,0.0034030289996792125,0.007733689686801919,2,2,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.001489065761336438,0.008560108853543807,0,0,0.004979253112033195,0.004396097342155434,0.0018646485953010652,0.007733689686801919,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0019272195769018104,0.009701663890314247,3,0,0.0008298755186721991,0.0008298755186721991,0.0004305260355442219,0.023401824558224708,1,3,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0020114625756536245,0.011044109724201046,0,0,0.0028354080221300137,0.0023919941420551625,0.0013347657802923706,0.02517714229944742,1,4,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.002206589341530867,0.011799468084058901,13,0,0.004080221300138313,0.003124237246765926,0.002779207399716338,0.018511995414247705,3,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0015721107190900666,0.00891519949062784,0,0,0.0028354080221300137,0.0023919941420551625,0.0013347657802923706,0,1,,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.0015764405036665036,0.00874835245050735,0,0,0.007247579529737205,0.0057763703865472815,0.002313650618258263,0.00011737499705720338,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.0028027005072642267,0.010446627433777554,13,0,0.008077455048409404,0.006207899983833593,0.002319589983225681,2.144917790591743e-05,3,1,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback",0.0020736149800611807,0.010190779383961233,161.5,0,0.00921161825726141,0.007172495554238293,0.010565788492045208,0.014917236794636874,4,7,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.005327517219133617,0.01843899288443299,426.8333333333333,0,0.011424619640387277,0.008033195020746889,0.017937486952145486,0.023594272824509557,9,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",0.0028049145522958782,0.010100415818451069,275.33333333333337,0,0.006583679114799447,0.00466804979253112,0.011428172899073198,0.040415637808471794,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.0014216617966900072,0.00814679864804433,0,0,0.004827109266943292,0.003523056447193298,0.005630941692563411,0.0005782839941964952,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.0017753625488495669,0.009450158418266439,623,0,0.004827109266943292,0.003523056447193298,0.004468013092592736,0.07086420817714613,2,25,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.003832802956236839,0.011466700036816569,246,0,0.005708358032009484,0.0037870375781660923,0.003636491242254334,0.0006344771119767295,3,3,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.001990530862612324,0.009882715930803818,212.83333333333331,0,0.008008298755186723,0.006271487848251334,0.0027527229071029175,0.041972651674934386,2,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.0017616276585054155,0.009375751889050678,42,0,0.007385892116182573,0.0057379964433906345,0.0028299603985535997,0.0009076657915610845,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0016683689479790567,0.00883408698157364,15.333333333333334,0,0.006970954356846473,0.005657179592075273,0.0011939088720569222,0.032331970547140806,1,5,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus",0.0037698577933429085,0.013943154319403434,941.1666666666667,0,0.006569847856154909,0.0045962336418767956,0.010571620530267183,0.10652129882348918,6,39,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback",0.001404822419557616,0.008094976876790899,76.58333333333331,0,0.004508990318118949,0.003319502074688796,0.008683738522846157,0.012894962052232535,2,4,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.0016032950721693734,0.008930673287655613,161,0,0.004508990318118949,0.003319502074688796,0.005887997140757071,0.0005349410618269839,2,1,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0016992290673647627,0.00910719910518957,99,0,0.00409405255878285,0.00322978580239991,0.005390148989393006,0.06508866061732003,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0013940501039950651,0.008001518941603034,497,0,0.00409405255878285,0.00322978580239991,0.005390148989393006,0.04788215827170548,1,14,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.00279743556851178,0.009494790748801949,136.5,0,0.0057538035961272474,0.004445761707172495,0.005403986018250975,0.03080562194868621,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0013940501039950651,0.008001518941603034,90,0,0.00409405255878285,0.00322978580239991,0.005390148989393006,0.009838577371655928,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.0015857628414257387,0.008841834923535479,46.5,0,0.004688796680497926,0.003457814661134163,0.0021898585244689247,0.00027345041476136767,2,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0015394543597144121,0.008452923669423748,0,0,0.004273858921161826,0.0033949453036589963,0.0015588140350459956,0.01247083136625818,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.002118236635258139,0.009951905710347314,0,0,0.004559375617466903,0.003090570897124052,7.344031178119043e-05,0.0001840123262925042,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.0029813760245101613,0.011695439348332415,0,0,0.004144437858130804,0.0030554507732930974,3.210559469539886e-05,0.0008168648433580022,1,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.017733981419988235,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.006920018279604589,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.002946544304981094,0.009239436085495881,25,0,0.0012448132780082987,0.0011065006915629322,1.3840109052945579e-52,0.007024589234820033,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.0029710516202249453,0.009249652639805973,22,0,0.0012448132780082987,0.0011065006915629322,1.3840109052945579e-52,0.006953053648274631,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0014435103659957325,0.008341233183542992,53,0,0.012780082987551868,0.010944226910564356,0.005448999082768991,0.0011551988063011147,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.03995684322770378,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.040540375906012796,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.040540375906012796,,8,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.002891140762653635,0.015590773795111642,497.83333333333337,0,0.009972337482710928,0.007316735822959891,0.01483626231827852,0.052809031436403496,6,12,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder",0.002496348114636589,0.012722578503741826,9.2,0,0.009253112033195019,0.00751698839376992,0.015984385506000485,0.018644381296812878,3,3,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.006921252879151788,0.02982800457406919,85.66666666666667,0,0.031673582295988933,0.025436467548735613,0.06446923894010573,0.0007911429706091649,24,1,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory",0.001974101908492928,0.010902552146924167,6.5,0,0.014038727524204703,0.01144889491066136,0.035116363596443746,0.004449468739913252,10,1,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory",0.002121387801122076,0.010671050051936025,9.5,0,0.009253112033195019,0.00751698839376992,0.016223581551080554,0.013917319919732309,3,4,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.0019495273174095576,0.010607779633684936,1504.8666666666668,0,0.021300138312586446,0.01738211995473406,0.03323506187504975,0.021241016464238236,11,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0013830729950642026,0.00802045662355458,61.66666666666667,0,0.005684647302904564,0.004691988509415895,0.0016477474109650664,0.07325986144094983,1,18,""
"org.axonframework.modelling.command.Aggregate","Aggregate",0.00964001745395468,0.03236542566175116,23.499999999999993,0,0.03876901798063624,0.03045761145306877,0.059570383307366366,0.019990747792640866,22,1,""
"org.axonframework.modelling.command.Repository","Repository",0.006563940484825859,0.017899446408133506,221.3666666666667,0,0.03990318118948825,0.03385132752962873,0.06826694346177953,0.003951045797381187,22,2,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.0016667177720806972,0.009340368994846698,44.5,0,0.012503457814661136,0.009602845287492591,0.01147279175739949,7.003318565386345e-54,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.0013727039636390846,0.007963600163376128,2,0,0.004919976289270895,0.004016597510373444,0.003707070035352043,0.00010030400994950333,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.0030208291125871463,0.012319175372286521,26.333333333333332,0,0.016127247579529738,0.012049792531120332,0.03136827928684203,0.00030640050923736156,11,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.002045811677760326,0.011100271495141993,1.8333333333333333,0,0.01608575380359613,0.01249812528120782,0.01621904604957222,0.009069366349989734,6,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.002365745072260639,0.01258343165354983,704.25,0,0.01016597510373444,0.007681668262581125,0.024330918367759646,0.076157743614781,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004403834733777907,0.016291838715302914,0,0,0.01024896265560166,0.007858669684395825,0.004478870153067768,0,5,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0014982920126628905,0.008579748121963528,101,0,0.006652835408022131,0.00534973325429757,0.005778178991179017,0.0014578217992424253,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.0013881309434423904,0.00803535203555766,2,0,0.00623789764868603,0.005255878284923928,0.0038537062722071008,0.04619247293649647,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.0019161211580541392,0.010474514124956421,64.08333333333334,0,0.015560165975103735,0.012659118081440325,0.03646701491622185,0.00896089619006154,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.003057377506582115,0.013215480613204269,5.833333333333333,0,0.013706777316735821,0.010633471645919778,0.01705217999412093,0.005196372872788636,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.0013881309434423904,0.00803535203555766,2,0,0.00623789764868603,0.005255878284923928,0.0038537062722071008,0.04348431529202789,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.0013881309434423904,0.00803535203555766,0,0,0.00623789764868603,0.005255878284923928,0.0038537062722071008,0.045071064226173185,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.00257225985891512,0.01205177865778939,0,0,0.009543568464730291,0.007319502074688796,0.014305494347235532,0,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.0013881309434423904,0.00803535203555766,0,0,0.00623789764868603,0.005255878284923928,0.0038537062722071008,0.03803180650995988,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.0015848117229104444,0.008913364232126847,258,0,0.008091286307053943,0.006808751414560543,0.01692893420598207,0.04819975980978294,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.0018903171316862527,0.010250955290232245,15.583333333333332,0,0.00995850622406639,0.008287387028931961,0.01118639936628029,0.01168707114630883,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.0020942230463363337,0.01033399261461561,136.91666666666666,0,0.00995850622406639,0.008287387028931961,0.01000164861572895,0.0351003213418772,4,9,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.0013828304878773549,0.008011405040054976,26,0,0.007468879668049794,0.006383657835939994,0.007531397457710234,0.002568478939656748,2,2,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0015678271545955303,0.008767484595816352,11.166666666666666,0,0.00748271092669433,0.006099585062240663,0.004814373684856433,0.00010030400994950333,2,1,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.0015000439163141842,0.00840818304607928,35,0,0.008174273858921163,0.006753909990424514,0.0041513790995657655,0.004729890349857557,2,2,""
"org.axonframework.modelling.command.EntityId","EntityId",0.002543491622233164,0.009222309734382593,0,0,0.011535269709543569,0.010022651191693226,0.0028866144745200314,0,2,,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.004078340527988147,0.01595125008886697,0,0,0.017869986168741355,0.014059067610446669,0.014079730776828106,0,7,,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.0014370332329385056,0.008293397120257638,4,0,0.012365145228215768,0.010298848431162291,0.008001233036566089,0.00030640050923736156,2,1,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException",0.0016146676558149485,0.00880414838950338,8.5,0,0.012503457814661136,0.010415880799698227,0.006783223851105016,0.00010030400994950333,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.002322194060197341,0.01025448243915412,76,0,0.01257261410788382,0.010329509397119845,0.008882340027556501,0.016847973415823232,2,7,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.0001460673515156772,,1,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0014530197746286018,0.008303580986532194,16,0,0.002904564315352697,0.0025933609958506223,0.0037936351139513423,0.0006105021160107728,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.0013628066056177463,0.007906788050103442,0,0,0.010705394190871369,0.009672481166659953,0.002879223221073592,0,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0013835502352366618,0.008018875402627851,0,0,0.010705394190871369,0.009672481166659953,0.002879223221073592,0,1,,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0015313321236107116,0.008268131361531438,33,0,0.0015214384508990318,0.0012448132780082987,0.0003554557784672489,0.008188857104892235,1,2,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0015328200677505168,0.008268592886953939,5,0,0.0015214384508990318,0.0012448132780082987,0.0003518359553287647,0.0002842300011963529,1,2,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode",0.004050990669598614,0.014288039638008345,63.5,0,0.006639004149377593,0.006639004149377593,0.012033981955764246,0.02078189076325003,8,2,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.001969968195025444,0.008886267593950012,10.5,0,0.0024896265560165973,0.0021339656194427977,3.0892408803530675e-05,0.020599686702904664,1,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0016359154041141074,0.008820446012293082,28,0,0.007786998616874135,0.0065062240663900425,0.0023675183065693813,8.544575306277827e-05,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0016359154041141074,0.008820446012293082,0,0,0.007786998616874135,0.0065062240663900425,0.0023675183065693813,0,2,,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.0013873505076987746,0.008026400625388966,4,0,0.00409405255878285,0.003457814661134163,0.0031273762829628882,0.00010030400994950333,1,1,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.0016802060378004636,0.009160851448433503,34.66666666666667,0,0.013029045643153526,0.010568338991575506,0.008982365942425704,2.144917790591743e-05,4,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.002769144883976004,0.010898106593198884,10.5,0,0.009083185141276429,0.007624829429947923,1.3840109052945579e-52,0.00030640050923736156,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.024186144022168052,,7,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012169310386108693,0.026251747199766792,57.833333333333336,0,0.027219917012448136,0.022322244883606443,0.015634737856735095,0.02301524770529417,10,2,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.020599686702904664,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0017037191262348358,0.009706087789537002,1,0,0.0032503457814661136,0.0024141833270463976,0.004544443883692314,0.04832370448077178,2,14,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.002600767777065107,0.014490376442571392,176.33333333333331,0,0.009557399723374828,0.006654092795171634,0.013427729104888328,0.034714928329710106,7,8,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",0.00370041036859348,0.018122903205197584,54.900000000000006,0,0.025103734439834026,0.020618315703348725,0.058467770199352065,0.0034544175245953567,21,1,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",0.0014202229650682188,0.008214788744138463,181.58333333333334,0,0.0032503457814661136,0.0024141833270463976,0.006122946870476541,0.017128952249391535,2,10,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",0.00150187279407263,0.008639745889656221,452.3333333333333,0,0.00748271092669433,0.005823687850331222,0.0040551667418614445,0.03256312507966591,3,16,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate",0.002913072867222742,0.015415901306737376,655.6666666666666,0,0.014232365145228215,0.011157990167021166,0.010170663246893571,0.11720349027075945,5,25,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0017268079878868423,0.009677184048227826,0,0,0.005684647302904564,0.004781663702825529,0.0011772843911230623,0.00020104171509798623,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",0.0016988364294069835,0.009766363071158012,21,0,0.007206085753803596,0.005902824253781288,0.004022401917526265,0.02326571954231619,2,4,""
