"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.0054076359710949285,0.0641678216584584,5,20,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.005403563674028033,0.01274505860203754,2,7,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.005401602376778488,0.031023956464439735,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.005387701603930211,0.06547962486806119,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.005387701603930211,0.04804998463052375,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.005387701603930211,0.009921041673186788,1,4,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.005369436969331943,0.00010051107498230642,4,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.005328195017932967,0.03275770801796,2,10,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.0052285607675706895,0.024012070929215833,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.0052285607675706895,0.00882155778725331,2,3,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.005226208545688896,0.032365134433865954,3,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.005158471074036399,0.08935261840047672,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.005158471074036399,0.07640873940336586,2,16,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.005153297525335104,0.006051822008689319,6,3,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.005125966214905224,0.00454673157576098,4,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.005122789272542458,0.01968604355511325,3,9,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.005103755400073173,0.029747218342498116,2,16,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0050524230257150875,0.02812904299290121,2,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.005044437419184857,0,3,,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004938621946950755,0.0002723873557559957,2,1,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.004845936300953863,0.00010051107498230642,2,1,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.004844038488212612,0.0466228977859919,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.004844038488212612,0.0031702866032972178,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.004844038488212612,0.0018644772296187893,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.004844038488212612,0.010589619737511668,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.004844038488212612,0.0019699624716525556,1,2,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.004824967076996605,0.020128451254019672,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004813803770369498,0.0404023230807604,2,12,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.004774142447961223,0.00010051107498230642,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.004770043800004846,0.004892219349220613,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.004770043800004846,0.009193451890762427,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.004770043800004846,0.008830289936393633,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.004770043800004846,0.00692660127556929,1,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.004759998905272295,0.0013987281228718125,2,2,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.004759457826090239,0.01867522497265527,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",0.004745476930661555,0,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",0.004745476930661555,0.052565121565789526,1,7,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.004745476930661555,0,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.004745476930661555,0.0008536176351560474,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.004745476930661555,0.00010051107498230642,1,1,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004742555214565295,0.040982942868712985,2,13,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.004724105751983013,0.0031591776417171412,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.004641098827478485,0.0004247605642284189,11,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.0046341372304276795,0.05256477164697323,1,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.0046341372304276795,0.0008536176351560474,1,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004595437517123623,0.03645307154287134,5,15,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.00458871741256404,0,2,,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.004577785289662984,0.000898631690541469,3,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.004569497868994368,0.025550223475118993,2,10,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004506981024227586,0,5,,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.004498926912944933,0.04802163108503918,2,14,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.004456079847940981,0.06948391468463652,2,24,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.004376002134691355,0.006104150565957011,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.004368686292428692,0.004121862426421424,2,2,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.004362412067546644,0.00454673157576098,2,1,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0042897559125802225,0.011235183284380128,2,2,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004280386013497871,0.03266634038412918,2,8,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.004279342172797323,0.0008690657884356458,5,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.004241841741527585,0.0006488791732259916,2,1,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.004221584528519361,0.012578997157436623,2,5,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.004208897177421439,0.001586743976538707,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder",0.004198008455183141,0.05934902185842374,1,29,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.004176231764387041,0.004775367213099422,2,2,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.004125206878251909,0.024253553339876267,3,6,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.004108168723926051,0.008481532175829929,5,3,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",0.004022818469714316,0.04045135469974203,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",0.004022818469714316,0.06413584786288606,1,12,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.004022818469714316,0,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.004022818469714316,0.04045135469974203,1,8,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.004022818469714316,0.00010051107498230642,1,1,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.004011904024031167,0.005949367803721602,2,6,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.004010833344407145,0.00023312296633345926,5,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.004006150538960608,0.0007171998377767622,2,1,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",0.00398524776356641,0.02329432593992848,2,4,""
"org.axonframework.common.lock.Lock","Lock",0.00397937732415597,0,9,,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",0.003972297261937259,0.032625110090799,3,16,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.003959921995478364,0.05353351803380692,1,13,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",0.003957758294294105,5.206984551964651e-07,7,2,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",0.003950106814231869,0.0014127915332240296,3,4,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.0038748047777781057,0.04635554601552166,1,9,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.0038748047777781057,0.040730398883279666,1,6,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.0038748047777781057,0.045231112635652944,1,9,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.0038748047777781057,0.03830871987899593,1,7,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0038711490907122614,0.011282332721656643,2,2,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.0038641607882639066,0.04013518884369069,2,9,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0038343872903949003,0.0006185093534057171,2,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.003827404455848702,0.011282332721656643,2,2,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0037975485372594687,0.006563580651583107,2,1,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0037975485372594687,0,2,,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.0037913410916661817,0.04045135469974203,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",0.0037913410916661817,0.064135420919513,1,12,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.00375852224733822,0.022173309179387684,3,4,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.003726973565517384,0.00010051107498230642,1,1,""
"org.axonframework.serialization.Revision","Revision",0.003723070337638659,0,2,,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.0037120285037076104,0.0002746389264602569,4,1,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.003685882024458262,0,2,,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.003668849932077152,0.012034334612260993,4,3,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.0036610548857415656,0.013147795014616938,2,6,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.0036316312517011206,0,3,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler",0.0036252121018730426,0,11,,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver",0.003599840651356893,0.0063401019490675415,3,5,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.003574753555976896,0.0006222994050342422,3,3,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0035644223883142174,0.020498769390853676,3,3,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.003563384899314597,0.03968865796417548,3,4,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.0035616691369108012,0.011817246916571288,3,2,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.0035569921269466274,0.003889634943839551,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.0035431694686299015,0.0007843020050255327,2,1,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.0035324137570248828,0.0019012874063930596,3,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.0035254284305911996,0.00023543932904689698,3,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask",0.003510025856304211,0.05936775435059239,1,13,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0.003510025856304211,0.020486106740894263,1,2,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils",0.0034910074856860634,0,2,,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0.003489740384026538,0.00010051107498230642,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter",0.003458581139152053,0.008655068937498688,2,4,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll",0.0034552109273940975,0.008567200333051172,2,3,""
"org.axonframework.test.aggregate.Reporter","Reporter",0.0034536402306177064,0.01960177426232599,1,2,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher",0.0034536402306177064,8.112706573923395e-48,1,2,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils",0.003446383109571025,0.03571462835479025,2,13,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.0034433091646637972,0.0018869971412992688,3,1,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException",0.003443091640368428,0.00010051107498230642,2,1,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.003434611009367592,0.016839206268597785,6,5,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.0034334448119360556,0.007781030902512318,2,2,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.003428708604698942,0.009839567752922102,2,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0034010320977991113,0.01202071336851047,4,3,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",0.0033899116612602816,0.0006879631757986802,1,4,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager",0.003359665371225393,0.057649344551572036,1,16,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",0.0033409602810384196,0.006217400559119027,3,2,""
"org.axonframework.common.caching.NoCache","NoCache",0.0033217286699714715,0.0057808955519787495,1,3,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.003297326403243417,0.060452695958718355,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.003297326403243417,0.054996067241424716,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.003297326403243417,0.0008536176351560474,1,1,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.0032903163480063713,0.05397949936333591,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0032903163480063713,0.002906974944570007,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0032903163480063713,0.05514258335489729,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",0.00326195215394285,0.07929983169379229,2,28,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.0032535360307910533,0.07473683293724373,1,25,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.0032466842876653903,0.05397949936333591,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0032466842876653903,0.0029047672941138435,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0032466842876653903,0.05428693481086181,1,8,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.0032323586422228793,0.03080889094615308,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",0.003159946579865342,0.0464460283086578,2,24,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.003147544130801152,0.00010051107498230642,1,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.0031263719191139947,0.009952161692841861,3,6,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException",0.003106923384703046,0.0002723873557559957,3,1,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.0030337591184164004,0.24383156535243858,3,127,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0030301897630604056,0.000308863668739018,2,1,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.0030238950554559037,0.011980013464665557,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine",0.0030184941121712914,0.08275328644597753,2,38,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.0030128298463248143,0.04367764271088836,1,14,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.0030128298463248143,0.008786868415911074,1,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.003010726173269098,0.0014983776727596338,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.003010726173269098,0.05051174767083461,1,9,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0030048919438862357,0.00010051107498230642,2,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",0.002974596455393701,0.006452423195083383,1,3,""
"org.axonframework.messaging.Scope","Scope",0.00296567817127246,0.003889634943839551,4,1,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus",0.0029472333446182533,0.01722435689079059,1,6,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.002944807167645569,0.064860381608185,2,21,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.002924504712383942,0.06907251061886077,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.002924504712383942,0.06622749963809679,1,15,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.002914290373052777,0.06371785107692073,1,13,""
"org.axonframework.modelling.command.EntityId","EntityId",0.002910146640458936,0,2,,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.0029026575020618013,0.0018591174762474915,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.0029026575020618013,0,1,,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.0029026575020618013,0,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0029026575020618013,0,1,,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0029026575020618013,0.009839567752922102,1,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0029012888481487354,0.06400028329120891,2,21,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.0028813815067953866,0.00011765625600115518,4,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0028703936905684763,0.015739579163634727,3,7,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0028604538618399143,0.03703382030876984,1,13,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.0028584772548569284,0.0009084466483696128,2,1,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0028091567485035523,0.01867522497265527,3,1,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.0028051884087471235,0.006195495180131584,1,2,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0028014913103785416,0.024991399184998372,2,6,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0027973385215385354,0.06906917536900972,1,14,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0027908875116599047,0.0124055492602881,1,4,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.002789904676223638,0.06499858562561955,1,16,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.002780360393951238,0.04229901897320723,2,10,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.0027756657690614817,0.014779691022903194,2,12,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0027539321941548235,0.0690647485872951,1,14,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.0027321056586227296,2.6008484720759034e-05,3,1,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.0027277897538182305,0.034451011936699444,2,6,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.00271571054822456,0.07805999750232277,1,20,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.00271571054822456,0.0124055492602881,1,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.002703084948144117,0.0015764070473712796,1,2,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch",0.0026955715376930085,0,1,,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.002691888571674211,0.005912131082075139,1,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0026863403892741586,8.385423374691913e-05,2,1,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.0026823824817931792,0,3,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.002673464885128363,0.09354523846683503,2,22,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.002666567108896221,0.09135045364639881,1,19,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.0026625370842870842,0.011817246916571288,1,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0026362169022295773,0.015076428907624659,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.002634715744228859,0.0009754046973859982,2,5,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1",0.002630080054954369,7.736879896090884e-54,2,1,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.0026215168886580546,0.02586287258881832,3,3,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.0026199300985056276,8.459797501404479e-05,4,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.0026123854311800626,0,1,,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.002598108041674172,0.033652614517380434,1,7,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.002597375717749755,0.017986425754864907,1,3,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy",0.002581549428149876,0.008175906826392807,4,1,""
