"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"void clearProcessingStarted()","clearProcessingStarted","centralityArticleRank",0.008011327278547819,""
"void reportWrongExceptionDetails(java.lang.Object,org.hamcrest.Description)","reportWrongExceptionDetails","centralityArticleRank",0.008011327278547819,""
"void setCause(org.axonframework.messaging.deadletter.Cause)","setCause","centralityArticleRank",0.008011327278547819,""
"void setDiagnostics(org.axonframework.messaging.MetaData,org.axonframework.serialization.Serializer)","setDiagnostics","centralityArticleRank",0.008011327278547819,""
"void setLastTouched(java.time.Instant)","setLastTouched","centralityArticleRank",0.008011327278547819,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityArticleRank",0.007931915239085884,""
"void executeUntilTrue(java.util.function.BooleanSupplier,long,long)","executeUntilTrue","centralityArticleRank",0.007931915239085884,""
"boolean hasNextAvailable()","hasNextAvailable","centralityArticleRank",0.007674780926763925,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityArticleRank",0.007668895534024681,""
"boolean isFull(java.lang.Object)","isFull","centralityArticleRank",0.007668895534024681,""
"boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityArticleRank",0.007668895534024681,""
"boolean lock()","lock","centralityArticleRank",0.007668895534024681,""
"boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions","centralityArticleRank",0.007668895534024681,""
"boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates","centralityArticleRank",0.007668895534024681,""
"boolean matches(java.lang.reflect.Type)","matches","centralityArticleRank",0.007668895534024681,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityArticleRank",0.007668895534024681,""
"java.lang.Object convert(java.lang.Object)","convert","centralityArticleRank",0.007668895534024681,""
"java.lang.Object getOrDefault(java.lang.Object,java.util.function.Supplier)","getOrDefault","centralityArticleRank",0.007668895534024681,""
"java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityArticleRank",0.007668895534024681,""
"java.lang.Object proceed()","proceed","centralityArticleRank",0.007668895534024681,""
"java.lang.String processingGroup()","processingGroup","centralityArticleRank",0.007668895534024681,""
"java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityArticleRank",0.007668895534024681,""
"org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityArticleRank",0.007668895534024681,""
"org.axonframework.commandhandling.CommandResultMessage getResult(long,java.util.concurrent.TimeUnit)","getResult","centralityArticleRank",0.007668895534024681,""
"org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage","centralityArticleRank",0.007668895534024681,""
"org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityArticleRank",0.007668895534024681,""
"org.axonframework.messaging.ResultMessage asResultMessage(java.lang.Object)","asResultMessage","centralityArticleRank",0.007668895534024681,""
"org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope","centralityArticleRank",0.007668895534024681,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityArticleRank",0.007668895534024681,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityArticleRank",0.007668895534024681,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityArticleRank",0.007668895534024681,""
"org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityArticleRank",0.007668895534024681,""
"org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityArticleRank",0.007668895534024681,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityArticleRank",0.007668895534024681,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityArticleRank",0.007668895534024681,""
"org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityArticleRank",0.007668895534024681,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityArticleRank",0.007668895534024681,""
"org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityArticleRank",0.007668895534024681,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityArticleRank",0.007668895534024681,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityArticleRank",0.007668895534024681,""
"void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityArticleRank",0.007668895534024681,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityArticleRank",0.007668895534024681,""
"void onRollback(java.util.function.Consumer)","onRollback","centralityArticleRank",0.007668895534024681,""
"void reportWrongException(java.lang.Throwable,org.hamcrest.Description)","reportWrongException","centralityArticleRank",0.007668895534024681,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityArticleRank",0.007668895534024681,""
"void shutDown()","shutDown","centralityArticleRank",0.007668895534024681,""
"void shutdown()","shutdown","centralityArticleRank",0.007668895534024681,""
"void start()","start","centralityArticleRank",0.007668895534024681,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityArticleRank",0.007589240538570291,""
"org.axonframework.eventhandling.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityArticleRank",0.007589240538570291,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessageMatching(org.hamcrest.Matcher)","expectResultMessageMatching","centralityArticleRank",0.007589240538570291,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayloadMatching(org.hamcrest.Matcher)","expectResultMessagePayloadMatching","centralityArticleRank",0.007589240538570291,""
"void cleanUp()","cleanUp","centralityArticleRank",0.00750792865344601,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityArticleRank",0.007250116563579484,""
"java.lang.Object createGateway(java.lang.Class)","createGateway","centralityArticleRank",0.007250116563579484,""
"java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityArticleRank",0.007250116563579484,""
"java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityArticleRank",0.007250116563579484,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityArticleRank",0.007250116563579484,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityArticleRank",0.007250116563579484,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityArticleRank",0.007250116563579484,""
"void registerResource(java.lang.Object)","registerResource","centralityArticleRank",0.007250116563579484,""
"org.axonframework.eventsourcing.EventSourcedAggregate get(java.lang.Object)","get","centralityArticleRank",0.007169029286728086,""
"org.axonframework.eventsourcing.EventSourcedAggregate recreateAggregate(org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","recreateAggregate","centralityArticleRank",0.007169029286728086,""
"void initializeState(org.axonframework.eventsourcing.eventstore.DomainEventStream)","initializeState","centralityArticleRank",0.007169029286728086,""
"boolean isFull(java.lang.Object)","isFull","centralityArticleRank",0.00699814712100986,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityArticleRank",0.00699814712100986,""
"org.axonframework.config.Configurer registerCommandHandler(java.util.function.Function)","registerCommandHandler","centralityArticleRank",0.00699814712100986,""
"org.axonframework.config.Configurer registerQueryHandler(java.util.function.Function)","registerQueryHandler","centralityArticleRank",0.00699814712100986,""
"org.axonframework.config.EventProcessingConfigurer eventProcessing()","eventProcessing","centralityArticleRank",0.00699814712100986,""
"void onStart(int,java.lang.Runnable)","onStart","centralityArticleRank",0.00699814712100986,""
"void shutdown()","shutdown","centralityArticleRank",0.00699814712100986,""
"void start()","start","centralityArticleRank",0.00699814712100986,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityArticleRank",0.006709534717903495,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityArticleRank",0.006709534717903495,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityArticleRank",0.006709534717903495,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityArticleRank",0.006709534717903495,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityArticleRank",0.006709534717903495,""
"org.axonframework.test.aggregate.FixtureConfiguration registerRepository(org.axonframework.modelling.command.Repository)","registerRepository","centralityArticleRank",0.006709534717903495,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityArticleRank",0.006709082260035133,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandCallbacks(java.util.List)","commandCallbacks","centralityArticleRank",0.006709082260035133,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityArticleRank",0.006709082260035133,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder forceCallbacks(boolean)","forceCallbacks","centralityArticleRank",0.006709082260035133,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder metaDataExtractors(org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor[])","metaDataExtractors","centralityArticleRank",0.006709082260035133,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityArticleRank",0.006709082260035133,""
"void run()","run","centralityArticleRank",0.006492620860129938,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityArticleRank",0.006347024611753517,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityArticleRank",0.006347024611753517,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchers(java.util.Map)","dispatchers","centralityArticleRank",0.006347024611753517,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityArticleRank",0.006347024611753517,""
"boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityArticleRank",0.005984966963471901,""
"boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityArticleRank",0.005984966963471901,""
"boolean canHandleType(java.lang.Class)","canHandleType","centralityArticleRank",0.005984966963471901,""
"boolean containsKey(java.lang.Object)","containsKey","centralityArticleRank",0.005984966963471901,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityArticleRank",0.005984966963471901,""
"boolean equals(java.lang.Object)","equals","centralityArticleRank",0.005984966963471901,""
"boolean ifStarted(java.util.function.Consumer)","ifStarted","centralityArticleRank",0.005984966963471901,""
"boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent","centralityArticleRank",0.005984966963471901,""
"boolean isValidIdentifier(java.lang.Class)","isValidIdentifier","centralityArticleRank",0.005984966963471901,""
"boolean matches(java.lang.reflect.Type)","matches","centralityArticleRank",0.005984966963471901,""
"boolean process(java.util.function.Predicate)","process","centralityArticleRank",0.005984966963471901,""
"boolean process(java.util.function.Predicate,java.util.function.Function)","process","centralityArticleRank",0.005984966963471901,""
"boolean scheduleEvent(org.axonframework.eventhandling.TrackedEventMessage)","scheduleEvent","centralityArticleRank",0.005984966963471901,""
"boolean scheduleEvents(java.util.List)","scheduleEvents","centralityArticleRank",0.005984966963471901,""
"int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch","centralityArticleRank",0.005984966963471901,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityArticleRank",0.005984966963471901,""
"java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityArticleRank",0.005984966963471901,""
"java.lang.Iterable deadLetters()","deadLetters","centralityArticleRank",0.005984966963471901,""
"java.lang.Iterable next()","next","centralityArticleRank",0.005984966963471901,""
"java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert","centralityArticleRank",0.005984966963471901,""
"java.lang.Object create(java.lang.Object)","create","centralityArticleRank",0.005984966963471901,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityArticleRank",0.005984966963471901,""
"java.lang.Object get(java.lang.Object)","get","centralityArticleRank",0.005984966963471901,""
"java.lang.Object getComponent(java.lang.Class,java.util.function.Supplier)","getComponent","centralityArticleRank",0.005984966963471901,""
"java.lang.Object getMemberValue(java.lang.reflect.Member,java.lang.Object)","getMemberValue","centralityArticleRank",0.005984966963471901,""
"java.lang.Object getPayload()","getPayload","centralityArticleRank",0.005984966963471901,""
"java.lang.Object handle(org.axonframework.commandhandling.CommandMessage)","handle","centralityArticleRank",0.005984966963471901,""
"java.lang.Object handle(org.axonframework.eventhandling.EventMessage)","handle","centralityArticleRank",0.005984966963471901,""
"java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityArticleRank",0.005984966963471901,""
"java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle","centralityArticleRank",0.005984966963471901,""
"java.lang.Object ignoringResultParameters(java.util.function.Supplier)","ignoringResultParameters","centralityArticleRank",0.005984966963471901,""
"java.lang.Object registerCommandGateway(java.lang.Class,java.lang.Object)","registerCommandGateway","centralityArticleRank",0.005984966963471901,""
"java.lang.Object sendAndWait(java.lang.Object)","sendAndWait","centralityArticleRank",0.005984966963471901,""
"java.lang.Object sendAndWait(java.lang.Object,long,java.util.concurrent.TimeUnit)","sendAndWait","centralityArticleRank",0.005984966963471901,""
"java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityArticleRank",0.005984966963471901,""
"java.lang.String get()","get","centralityArticleRank",0.005984966963471901,""
"java.lang.String getCombinedLabel(org.axonframework.serialization.Serializer,java.lang.String,org.axonframework.messaging.ScopeDescriptor)","getCombinedLabel","centralityArticleRank",0.005984966963471901,""
"java.lang.String identify(java.lang.Object)","identify","centralityArticleRank",0.005984966963471901,""
"java.lang.String toString()","toString","centralityArticleRank",0.005984966963471901,""
"java.lang.reflect.Type resolvePrimitiveWrapperTypeIfPrimitive(java.lang.reflect.Type)","resolvePrimitiveWrapperTypeIfPrimitive","centralityArticleRank",0.005984966963471901,""
"java.sql.PreparedStatement createDomainEventTable(java.sql.Connection,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","createDomainEventTable","centralityArticleRank",0.005984966963471901,""
"java.sql.PreparedStatement sql_createTableAssocValueEntry(java.sql.Connection)","sql_createTableAssocValueEntry","centralityArticleRank",0.005984966963471901,""
"java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga","centralityArticleRank",0.005984966963471901,""
"java.util.List convert(java.lang.Object)","convert","centralityArticleRank",0.005984966963471901,""
"java.util.List fetchAvailableSegments(java.lang.String)","fetchAvailableSegments","centralityArticleRank",0.005984966963471901,""
"java.util.List splitBalanced(org.axonframework.eventhandling.Segment,int)","splitBalanced","centralityArticleRank",0.005984966963471901,""
"java.util.Map defaultHeaders(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.SerializedObject)","defaultHeaders","centralityArticleRank",0.005984966963471901,""
"java.util.Optional deadLetterPolicy(java.lang.String)","deadLetterPolicy","centralityArticleRank",0.005984966963471901,""
"java.util.Optional deadLetterQueue(java.lang.String)","deadLetterQueue","centralityArticleRank",0.005984966963471901,""
"java.util.Optional lastSequenceNumberFor(java.lang.String)","lastSequenceNumberFor","centralityArticleRank",0.005984966963471901,""
"java.util.Optional replayContext(org.axonframework.eventhandling.EventMessage,java.lang.Class)","replayContext","centralityArticleRank",0.005984966963471901,""
"java.util.Optional resolveMemberGenericType(java.lang.reflect.Member,int)","resolveMemberGenericType","centralityArticleRank",0.005984966963471901,""
"java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityArticleRank",0.005984966963471901,""
"java.util.Set findSagas(java.lang.String,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityArticleRank",0.005984966963471901,""
"java.util.concurrent.CompletableFuture abort(java.lang.Exception)","abort","centralityArticleRank",0.005984966963471901,""
"java.util.concurrent.CompletableFuture invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])","invoke","centralityArticleRank",0.005984966963471901,""
"java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityArticleRank",0.005984966963471901,""
"java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query","centralityArticleRank",0.005984966963471901,""
"java.util.concurrent.CompletableFuture send(java.lang.Object)","send","centralityArticleRank",0.005984966963471901,""
"java.util.concurrent.CompletableFuture splitSegment(int)","splitSegment","centralityArticleRank",0.005984966963471901,""
"java.util.stream.Stream filterCandidates(org.axonframework.messaging.Message,java.util.stream.Stream)","filterCandidates","centralityArticleRank",0.005984966963471901,""
"java.util.stream.Stream readEvents(org.axonframework.eventhandling.TrackingToken,boolean)","readEvents","centralityArticleRank",0.005984966963471901,""
"java.util.stream.Stream scatterGather(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType,long,java.util.concurrent.TimeUnit)","scatterGather","centralityArticleRank",0.005984966963471901,""
"java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder executor(java.util.concurrent.Executor)","executor","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder annotationType(java.lang.Class)","annotationType","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder fallbackRoutingStrategy(org.axonframework.commandhandling.distributed.RoutingStrategy)","fallbackRoutingStrategy","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.ConsistentHash with(org.axonframework.commandhandling.distributed.Member,int,org.axonframework.commandhandling.distributed.CommandMessageFilter)","with","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder commandRouter(org.axonframework.commandhandling.distributed.CommandRouter)","commandRouter","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder connector(org.axonframework.commandhandling.distributed.CommandBusConnector)","connector","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder fallbackRoutingStrategy(org.axonframework.commandhandling.distributed.RoutingStrategy)","fallbackRoutingStrategy","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder metaDataKey(java.lang.String)","metaDataKey","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder addNonTransientFailurePredicate(java.lang.Class,java.util.function.Predicate)","addNonTransientFailurePredicate","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder addNonTransientFailurePredicate(java.util.function.Predicate)","addNonTransientFailurePredicate","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder maxRetryCount(int)","maxRetryCount","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder nonTransientFailurePredicate(java.lang.Class,java.util.function.Predicate)","nonTransientFailurePredicate","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder nonTransientFailurePredicate(java.util.function.Predicate)","nonTransientFailurePredicate","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder retryExecutor(java.util.concurrent.ScheduledExecutorService)","retryExecutor","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder commandCallback(org.axonframework.commandhandling.CommandCallback)","commandCallback","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder backoffFactor(long)","backoffFactor","centralityArticleRank",0.005984966963471901,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder retryInterval(int)","retryInterval","centralityArticleRank",0.005984966963471901,""
"org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe","centralityArticleRank",0.005984966963471901,""
"org.axonframework.common.lock.Lock obtainLock(java.lang.String)","obtainLock","centralityArticleRank",0.005984966963471901,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder acquireAttempts(int)","acquireAttempts","centralityArticleRank",0.005984966963471901,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder lockAttemptTimeout(int)","lockAttemptTimeout","centralityArticleRank",0.005984966963471901,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder queueLengthThreshold(int)","queueLengthThreshold","centralityArticleRank",0.005984966963471901,""
"org.axonframework.common.transaction.TransactionManager transactionManager(java.lang.String)","transactionManager","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfiguration aggregateConfiguration(java.lang.Class)","aggregateConfiguration","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureAggregateFactory(java.util.function.Function)","configureAggregateFactory","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureCache(java.util.function.Function)","configureCache","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureCommandHandler(java.util.function.Function)","configureCommandHandler","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureCommandTargetResolver(java.util.function.Function)","configureCommandTargetResolver","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureCreationPolicyAggregateFactory(java.util.function.Function)","configureCreationPolicyAggregateFactory","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureEventStreamFilter(java.util.function.Function)","configureEventStreamFilter","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureFilterEventsByType(java.util.function.Function)","configureFilterEventsByType","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureSnapshotFilter(java.util.function.Function)","configureSnapshotFilter","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer configureSnapshotTrigger(java.util.function.Function)","configureSnapshotTrigger","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class)","jpaMappedConfiguration","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class,org.axonframework.common.jpa.EntityManagerProvider)","jpaMappedConfiguration","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.Configurer configureCorrelationDataProviders(java.util.function.Function)","configureCorrelationDataProviders","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.Configurer configureEventSerializer(java.util.function.Function)","configureEventSerializer","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.Configurer configureLifecyclePhaseTimeout(long,java.util.concurrent.TimeUnit)","configureLifecyclePhaseTimeout","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.Configurer configureMessageSerializer(java.util.function.Function)","configureMessageSerializer","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.Configurer jpaConfiguration(org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","jpaConfiguration","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.Configurer registerHandlerDefinition(java.util.function.BiFunction)","registerHandlerDefinition","centralityArticleRank",0.005984966963471901,""
"org.axonframework.config.Configurer registerMessageHandler(java.util.function.Function)","registerMessageHandler","centralityArticleRank",0.005984966963471901,""
