"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.0033049940960077494,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityPageRank",0.0032959396037456168,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0032941604279634403,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.003283029285144667,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.0032734307502083385,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.0032616696558438255,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.0032500256863638825,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.0032433894144173856,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.003237551259767667,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0032368801853043605,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityPageRank",0.003218195661802597,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0032155227131797667,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityPageRank",0.0032094122438386967,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityPageRank",0.0032012070051038854,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.0031901848417813755,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.0031826058761355597,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.00317478565614674,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityPageRank",0.0031746883296277025,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.003171150145318369,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityPageRank",0.003164953554573195,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityPageRank",0.0031638121722524356,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityPageRank",0.003156074882566915,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityPageRank",0.0031539549680769654,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityPageRank",0.003141905579892289,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityPageRank",0.0031133282353823814,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityPageRank",0.0030875136351829133,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityPageRank",0.0030875136351829133,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityPageRank",0.0030868513247012744,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.0030688608665712875,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.0030652964669817843,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityPageRank",0.0030552598766098444,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityPageRank",0.003032131971619916,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityPageRank",0.0030297807811266704,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityPageRank",0.003003961619378231,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityPageRank",0.0029984780972633048,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityPageRank",0.002986203533579994,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityPageRank",0.002981301151656381,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityPageRank",0.0029794057908583797,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityPageRank",0.0029771738410996882,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityPageRank",0.002972100498527576,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.0029654362356073276,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.0029652554311376043,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.002957186616050191,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityPageRank",0.0029439027696003296,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityPageRank",0.0029385403910298378,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityPageRank",0.002934710713441258,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityPageRank",0.0029245815171482113,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityPageRank",0.002918874510831124,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityPageRank",0.0029159046890871337,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityPageRank",0.002914572360099009,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityPageRank",0.002907341143632471,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityPageRank",0.002905778045370128,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityPageRank",0.0029032518359780306,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityPageRank",0.00290002715080719,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.0028996666013555387,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityPageRank",0.0028921720306511146,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityPageRank",0.0028914019191810143,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.0028817015290404915,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityPageRank",0.0028731115657707213,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.002866958991578649,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityPageRank",0.0028606206642098945,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityPageRank",0.0028600774508084265,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.00285601190155066,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityPageRank",0.002854918263091799,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityPageRank",0.002852142070587847,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityPageRank",0.0028449219195708616,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityPageRank",0.0028396294766907166,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityPageRank",0.0028391916061594343,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityPageRank",0.0028124075500789375,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityPageRank",0.0028102959364015717,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.0028080272602772297,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityPageRank",0.002801000712525902,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityPageRank",0.0027915024099041934,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityPageRank",0.0027859905323530613,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityPageRank",0.0027706176149497686,""
"org.axonframework.messaging.Scope","Scope","centralityPageRank",0.0027623321780463803,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityPageRank",0.002758776685457793,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityPageRank",0.0027574534073872637,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityPageRank",0.002756519400634675,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityPageRank",0.0027529853584370503,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityPageRank",0.0027421195132978286,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityPageRank",0.0027308321750172527,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityPageRank",0.0027304176709873674,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityPageRank",0.002722046881400625,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityPageRank",0.00272083099663718,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.002716549614967557,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityPageRank",0.0027122063130463185,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityPageRank",0.0027098910586464474,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityPageRank",0.002702048093644502,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityPageRank",0.002699157018521285,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityPageRank",0.0026945904119799026,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityPageRank",0.002691394669924102,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityPageRank",0.0026692404264931635,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityPageRank",0.0026629442742012507,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityPageRank",0.0026606135333467444,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityPageRank",0.002649065354467791,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityPageRank",0.002647012882717744,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityPageRank",0.0026346856750932815,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityPageRank",0.002632949466325993,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityPageRank",0.002626606871896551,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.0026190505055545066,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityPageRank",0.002609863335405193,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityPageRank",0.002609863335405193,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityPageRank",0.002604547997083385,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityPageRank",0.0026034621920043672,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityPageRank",0.0026034621920043672,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityPageRank",0.0026009333462761737,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityPageRank",0.002600151814721735,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.0025886828872995235,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityPageRank",0.002582022495068535,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.002581473933259642,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityPageRank",0.0025778998327016097,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityPageRank",0.0025742548555175208,""
"org.axonframework.serialization.Revision","Revision","centralityPageRank",0.0025722254814305335,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityPageRank",0.0025638058899384686,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityPageRank",0.0025480834851109345,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityPageRank",0.0025415391619143224,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityPageRank",0.0025363449790808076,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityPageRank",0.002527018272457546,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityPageRank",0.002526466323058065,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityPageRank",0.0025201689593731956,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityPageRank",0.0025038648905983617,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityPageRank",0.002503331377892197,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityPageRank",0.002499310169900817,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.002491687258659499,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityPageRank",0.0024914623258933664,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.0024893770940278745,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityPageRank",0.0024857855988710646,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.0024787171820564026,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityPageRank",0.0024757537112588134,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityPageRank",0.0024732425700749864,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityPageRank",0.002472918602752549,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityPageRank",0.002471266883557848,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityPageRank",0.0024676011077130124,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.0024621751859989177,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.002461084054499989,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityPageRank",0.002454033981515023,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityPageRank",0.0024498499911378598,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityPageRank",0.0024483833453591303,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityPageRank",0.0024483833453591303,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityPageRank",0.0024433278536995537,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityPageRank",0.0024432225480713896,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityPageRank",0.0024384924513556993,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityPageRank",0.0024223343754003666,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityPageRank",0.0024214829279430353,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityPageRank",0.002408132233174384,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityPageRank",0.0024052586262654036,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityPageRank",0.002396432268817788,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityPageRank",0.0023770051414429305,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityPageRank",0.002371265893212055,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityPageRank",0.0023616219178268423,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityPageRank",0.0023580127647534043,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityPageRank",0.0023580127647534043,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityPageRank",0.0023527992068295804,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityPageRank",0.0023527376492486316,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityPageRank",0.0023514315730764454,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityPageRank",0.002348838216364684,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityPageRank",0.002348838216364684,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityPageRank",0.002348669647495544,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityPageRank",0.002347105144120603,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityPageRank",0.0023368845428005753,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityPageRank",0.0023363374443481177,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityPageRank",0.0023344518218132116,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityPageRank",0.0023323955174213793,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityPageRank",0.0023311869683963556,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0023260974176734246,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityPageRank",0.002325951849563215,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0023259376203127353,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityPageRank",0.0023206843632450802,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityPageRank",0.0023148588024143463,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityPageRank",0.002311546321912891,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.002308158290604767,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityPageRank",0.0022826043130963762,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityPageRank",0.002280741628299519,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityPageRank",0.0022800817049229215,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityPageRank",0.0022754643712094937,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityPageRank",0.0022491176089858077,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityPageRank",0.002245666894838736,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityPageRank",0.0022442580852253934,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityPageRank",0.0022433435361947063,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityPageRank",0.0022423949731155374,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityPageRank",0.002240618994192828,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityPageRank",0.00223706547511085,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityPageRank",0.0022332220548661086,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityPageRank",0.002230403341638045,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityPageRank",0.002227899977840654,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityPageRank",0.002226688687595752,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityPageRank",0.002218767631400658,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityPageRank",0.002216310674925497,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityPageRank",0.002215953548029598,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityPageRank",0.0022147212803313673,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityPageRank",0.00221398807108758,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityPageRank",0.002211525009676024,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityPageRank",0.002209723056646535,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityPageRank",0.002209001177117762,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityPageRank",0.0022049623915830078,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityPageRank",0.002201451578865271,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityPageRank",0.002201411204814676,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityPageRank",0.0021976412208193977,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityPageRank",0.002190396079998788,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.002188095073926352,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityPageRank",0.0021871019179457232,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityPageRank",0.0021831044150393535,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityPageRank",0.002180438380308448,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityPageRank",0.002176517900899462,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityPageRank",0.002175339519847278,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityPageRank",0.0021705491943524633,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityPageRank",0.002170311072802458,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityPageRank",0.0021682476433341476,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityPageRank",0.0021679399142498076,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityPageRank",0.002166905698188514,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityPageRank",0.002166905698188514,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityPageRank",0.0021644591216568297,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityPageRank",0.0021643744854064687,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityPageRank",0.00216276233304488,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0021548926927063175,""
