"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","embeddingsFastRandomProjection","-0.0074635744,-0.10943261,-0.22347,-0.008097256,-0.019427646,-0.111883886,0.042459756,-0.0782161,-0.27684468,0.05156545,0.17020254,0.19339162,-0.18381685,0.4437768,-0.11204226,-0.49377483,-0.22159499,-0.21608314,0.0032641785,-0.021651804,-0.08390341,-0.024626218,-0.35765308,-0.26085198,0.33841428,-0.04059089,-0.19583173,0.2823234,-0.19575518,0.3408764,0.3064145,-0.000108044595,0.17547727,-0.119429484,0.30680633,-0.017901061,-0.08309974,-0.24176773,-0.011483997,0.08754047,0.22492406,0.2053374,-0.049850136,-0.11783415,-0.3670543,0.13215731,0.10787476,-0.04650761,0.31319702,-0.31753337,0.011331328,0.3748582,0.0010602959,0.27757037,-0.13097131,-0.22981218,-0.21783262,-0.0880454,0.34031564,0.08202472,-0.16012293,0.07739198,0.21576245,-0.031120703",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","embeddingsFastRandomProjection","-0.054358408,-0.13914977,-0.052763402,-0.0726256,0.06506775,-0.15418479,-0.01566843,0.0321188,-0.24735759,0.038774826,0.12751634,0.10488635,-0.14125158,0.37129506,-0.107417986,-0.45753992,-0.15963638,0.051135577,0.2014798,-0.15055108,-0.078611806,0.07219109,-0.35840032,-0.23512824,0.51351655,-0.05641757,-0.12926956,0.30150872,0.11008117,0.27249944,0.12995088,0.07412013,0.104062006,-0.15915205,0.2003144,-0.19808337,-0.03545522,0.00019237399,-0.0016860813,0.13841793,0.1696653,0.21999568,-0.02757467,-0.09725896,-0.42979702,0.19123657,0.10158698,-0.18000987,0.3547995,-0.31384498,0.15990028,0.2069503,0.08917977,0.05878666,-0.18241176,-0.19888593,-0.24088508,-0.21878953,0.33428457,-0.007263534,-0.2939941,0.108593084,0.1676194,-0.03109175",""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","embeddingsFastRandomProjection","-0.2335996,-0.087112606,-0.12372258,0.22833063,0.0005489439,0.11545863,0.17017503,-0.09539656,-0.12521055,0.22698161,0.07196203,0.028761962,0.019794278,0.26194713,0.017609997,-0.32240492,-0.06776284,0.20706926,0.07716024,-0.29143447,-0.1840139,-0.20468876,-0.53118706,-0.17647082,0.17073722,0.17134483,-0.11097886,0.2382763,0.2030119,0.3127951,0.1939942,-0.17489249,-0.07671437,-0.26754722,0.38128853,0.122781046,0.10615456,-0.0051894975,0.15453953,0.14106064,-0.0049970224,0.12508373,-0.10016629,-0.30817428,-0.114846855,0.299752,0.21153603,0.03036832,0.08157958,-0.32605806,-0.09904836,0.054008264,-0.13929218,-0.04180181,0.10245752,-0.39060742,-0.2627234,-0.20759101,0.14855278,-0.17822075,-0.26054645,0.27957895,0.2255114,0.017030984",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","embeddingsFastRandomProjection","-0.008559756,0.049692273,-0.18121338,-0.06866615,0.039802752,-0.16909541,0.0041736662,-0.08528815,-0.2671489,0.1365382,0.21948007,0.013725175,-0.1847146,0.30998462,-0.07174807,-0.4269384,-0.17270674,0.010255981,0.17141497,-0.09827687,-0.063899696,0.03492081,-0.3768634,-0.14016819,0.42814606,-0.13836429,-0.13738176,0.35785872,0.07141331,0.22225125,0.13003413,0.18328506,0.059206706,-0.13023725,0.10541261,-0.1883958,-0.078410685,-0.016779982,0.10145585,0.10319254,0.12140371,0.09942047,-0.08000308,-0.0047383383,-0.41402167,0.050119974,0.114851974,-0.16996214,0.39624113,-0.2853461,0.08833131,0.25152192,0.052508052,0.07305888,-0.12882222,-0.2751999,-0.30639127,-0.19864404,0.26199657,-0.13493106,-0.24342225,0.23396108,0.065460086,-0.015330777",""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","embeddingsFastRandomProjection","-0.29632953,-0.16058916,-0.11601564,0.04116675,0.050214045,0.14566882,0.011567708,-0.10038738,-0.13552181,0.27695075,-0.068993,0.10310286,-0.14523816,0.3319105,-0.33085528,-0.20397918,-0.08748174,0.36183196,0.036097914,-0.21306881,0.102911755,-0.10345452,-0.38231093,-0.1311717,0.29103726,-0.05586067,-0.23198836,0.20815665,0.005252663,0.26935476,0.25965264,-0.11581135,0.18768162,-0.26714635,0.32904735,0.06663304,-0.016550593,0.15349801,-0.3191985,0.30671996,0.17451678,0.3288378,0.13245663,-0.45303535,-0.20612192,0.5138904,0.062440988,-0.21393685,0.33197847,0.0035615638,0.008590609,-0.10799475,-0.142357,0.037126493,0.005967796,-0.18952332,-0.05014166,-0.19416997,0.2476643,0.072546326,-0.18312238,0.2176036,0.16667831,0.106264494",""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","embeddingsFastRandomProjection","-0.14380303,-0.15857738,-0.2862908,0.23916519,-0.1889893,0.13290538,-0.06274153,-0.23818395,-0.13996607,0.26377165,0.010892114,0.006839212,-0.09419157,0.21816382,-0.11052563,-0.33258635,-0.119804695,0.17242143,0.06294986,-0.35529047,-0.14946587,-0.2988149,-0.61804926,-0.1545079,0.10276429,0.17260614,-0.085082754,0.44475067,0.04228487,0.4077378,0.29055387,-0.18967882,-0.038709775,-0.23022331,0.52711993,0.2189697,0.070671886,-0.038842678,-0.09953982,0.22861129,0.07785644,0.18248095,0.02220036,-0.47340414,-0.018105945,0.44087726,0.25334823,-0.0952233,0.13080019,-0.20437676,-0.18471518,0.0050553097,-0.23340309,0.08110482,0.027756814,-0.2749415,-0.13159811,-0.20787099,0.20013821,0.124525785,-0.29152733,0.1512461,0.2516959,0.058589347",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","embeddingsFastRandomProjection","-0.052629795,-0.18478757,-0.2673829,0.24531898,-0.112334594,0.101145715,-0.024134954,-0.13560805,-0.18300502,0.1452404,0.05849275,0.06392759,-0.137012,0.28043222,-0.101684906,-0.40530735,-0.15959421,-0.010062204,-0.06005585,-0.23153621,-0.2133929,-0.32643694,-0.53458506,-0.21185169,0.112560235,0.13983075,-0.13122804,0.3848399,-0.05192903,0.41995245,0.32757342,-0.19244826,0.0252541,-0.15739745,0.50604403,0.18382971,0.0667599,-0.13769424,-0.04973127,0.1446287,0.1474284,0.22144312,0.0704876,-0.34015822,-0.073177904,0.39142936,0.26779234,-0.018220201,0.12912647,-0.3168476,-0.08049559,0.14320563,-0.18897992,0.19429038,-0.009677346,-0.20752281,-0.17171091,-0.18764696,0.2352128,0.24178219,-0.2696987,0.06299755,0.3597691,0.047837943",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","embeddingsFastRandomProjection","-0.063922025,-0.3283115,-0.058121305,-0.08475328,0.02788198,-0.027242308,-0.16676722,0.096995026,-0.22470498,-0.11544465,0.107033506,0.069818415,-0.02919162,0.3673864,-0.120274186,-0.27547318,-0.1862329,0.16979787,0.21822868,-0.308271,-0.18146434,0.06653345,-0.35131067,-0.25970426,0.47929227,0.07543761,-0.09005749,0.29792944,0.13558806,0.34928423,0.04081034,0.02769307,0.06129477,-0.18272164,0.36549228,-0.18676978,0.01126765,-0.0027559698,0.0831667,0.17249717,0.06097177,0.24473907,0.119399816,-0.09358908,-0.31446546,0.2814625,0.28384376,-0.028650574,0.26659247,-0.35502887,0.2658316,0.08526451,0.011505481,0.049147546,-0.32180697,-0.15708898,-0.11325666,-0.11559956,0.40073472,-0.122784525,-0.3618962,0.042016856,0.2478489,0.08756837",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","embeddingsFastRandomProjection","-0.15399079,-0.07403532,-0.2853088,0.21548659,-0.14619136,0.0873279,-0.060707375,-0.19924116,-0.1766339,0.19605988,0.024644652,0.036325727,-0.049864326,0.32198352,-0.061278775,-0.3281223,-0.07776814,0.13074444,0.0110414475,-0.22870678,-0.13546926,-0.3416626,-0.6055218,-0.10947228,0.048542123,0.12886989,-0.057585508,0.43117616,0.104050875,0.37757662,0.27455607,-0.12867157,-0.0010389965,-0.20798618,0.47498214,0.23802805,-0.009374581,-0.027031258,-0.051378828,0.1648352,0.115082994,0.19738717,-0.044361085,-0.43594664,-0.07469946,0.43386158,0.19621336,-0.110736504,0.06896646,-0.23073728,-0.19045617,0.053334437,-0.21953425,0.0802635,0.13072732,-0.31130946,-0.28080064,-0.16610172,0.17785847,0.13198182,-0.3028831,0.17094147,0.27158648,0.042546343",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","embeddingsFastRandomProjection","-0.08012786,-0.04567361,-0.22337373,0.32384455,-0.08054592,0.12104246,0.020255148,-0.17896749,-0.12106605,0.21893215,0.07771942,-0.05677606,-0.14048813,0.12924096,0.019713232,-0.28644297,-0.060436096,0.19562225,-0.04841915,-0.29911828,-0.17240703,-0.42153025,-0.5977461,-0.05845927,0.0011034086,0.12609643,-0.014140263,0.36791706,0.20814636,0.29406655,0.27488625,-0.17966855,-0.09964479,-0.13717037,0.36198577,0.20812051,0.101483926,0.06636691,-0.028600592,0.14745383,0.06863813,0.03689601,0.043919966,-0.36996022,0.007125126,0.39489305,0.20586513,-0.10343608,0.061443552,-0.2421085,-0.15875578,-0.020572042,-0.20192629,0.020810481,0.1563386,-0.2555129,-0.24416158,-0.28789115,0.08954787,0.15411223,-0.25950345,0.18379134,0.23354945,0.020061966",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","embeddingsFastRandomProjection","0.020341292,-0.14639975,0.07041557,-0.14899558,0.356881,-0.08061201,-0.16419187,-0.10777509,-0.1993262,-0.31014103,-0.0013870969,0.1481573,0.20563687,-0.017216899,0.12737413,-0.19489972,0.017752782,0.004737803,0.31594142,0.16411513,-0.1439915,0.28944144,-0.402358,-0.10338839,0.5002554,0.3066171,-0.14690068,-0.044386767,0.08136626,-0.07304244,-0.10439152,0.08639777,0.13584493,-0.29370543,0.13840498,-0.040084153,0.122071,0.09100906,0.09419725,0.10396973,-0.15665703,0.18432958,0.09314138,-0.17726883,-0.06758343,0.14673015,0.067291506,0.18119639,-0.09096053,-0.1032711,0.029902548,0.06686478,0.20674902,-0.16870648,-0.043654114,-0.14880104,-0.4129126,-0.22888225,0.10655454,-0.06971312,0.03791891,0.23081157,0.24814562,-0.12777221",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","embeddingsFastRandomProjection","0.033994135,-0.21870178,-0.05584626,-0.08933695,0.27727243,-0.04423865,-0.13571185,-0.1249548,-0.27815443,-0.31338683,0.022621907,0.3078078,0.06374898,0.22345224,0.044673387,-0.39438227,-0.082281634,-0.20823464,0.13656886,0.15236373,-0.16939199,0.1260095,-0.49223846,-0.24133006,0.46189702,0.29093862,-0.22030723,0.0509616,-0.15578571,0.12748712,0.14508793,-0.073140964,0.2756748,-0.2934485,0.35939103,0.05755768,0.07069308,-0.11437106,0.004306238,0.12242141,0.044764888,0.27048558,0.06356743,-0.2723068,-0.13761953,0.24912478,0.10117689,0.15849887,-0.031227812,-0.193656,-0.006244356,0.269411,0.14716603,0.06267519,-0.041085284,-0.18399896,-0.41060576,-0.17274018,0.22903006,0.1406131,0.013800135,0.13602413,0.3712901,-0.12157112",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","embeddingsFastRandomProjection","0.020341292,-0.14639975,0.07041557,-0.14899558,0.356881,-0.08061201,-0.16419187,-0.10777509,-0.1993262,-0.31014103,-0.0013870969,0.1481573,0.20563687,-0.017216899,0.12737413,-0.19489972,0.017752782,0.004737803,0.31594142,0.16411513,-0.1439915,0.28944144,-0.402358,-0.10338839,0.5002554,0.3066171,-0.14690068,-0.044386767,0.08136626,-0.07304244,-0.10439152,0.08639777,0.13584493,-0.29370543,0.13840498,-0.040084153,0.122071,0.09100906,0.09419725,0.10396973,-0.15665703,0.18432958,0.09314138,-0.17726883,-0.06758343,0.14673015,0.067291506,0.18119639,-0.09096053,-0.1032711,0.029902548,0.06686478,0.20674902,-0.16870648,-0.043654114,-0.14880104,-0.4129126,-0.22888225,0.10655454,-0.06971312,0.03791891,0.23081157,0.24814562,-0.12777221",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","embeddingsFastRandomProjection","0.035199225,-0.12695745,0.0458075,-0.14741409,0.38350037,-0.072495475,-0.1878301,-0.11389366,-0.21685044,-0.32512066,0.014305577,0.13649368,0.16309571,-0.00041171908,0.14565377,-0.22416413,0.017085575,0.014294895,0.30445457,0.13385709,-0.14802414,0.23228063,-0.46883,-0.09804948,0.5040536,0.2970321,-0.13428435,-0.0167141,0.100736536,-0.059192285,-0.07746552,0.08157985,0.15328732,-0.29229954,0.1460828,-0.031108528,0.11340768,0.118731245,0.09157097,0.12310435,-0.13429168,0.17164984,0.09306036,-0.1968621,-0.073348604,0.17018647,0.082234405,0.14271818,-0.07956196,-0.11804356,0.05116015,0.086150266,0.22295067,-0.1732824,-0.016892005,-0.17193654,-0.46620974,-0.24302857,0.09597548,-0.044158522,0.010594979,0.26269346,0.23352665,-0.13696283",""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","embeddingsFastRandomProjection","0.042332537,0.0008370802,0.09503095,-0.4973283,0.057078674,-0.17750548,-0.01461166,0.47118258,-0.06071237,0.02980072,-0.09020727,0.16910362,0.0147210285,0.44183028,0.27145523,0.09135999,-0.10123796,-0.0026381016,0.010879938,0.077072635,0.06707137,0.10980939,-0.054121125,-0.032071512,0.34856218,-0.106051736,0.14115782,-0.17669155,0.023649711,-0.05832777,-0.21995726,-0.05127304,-0.045103617,-0.11828568,0.3040282,-0.26442248,-0.1509327,0.07446885,0.33239815,-0.047187097,-0.36439943,0.12542775,0.13048595,0.30655986,-0.14645043,0.10755864,0.31612626,0.1484729,0.08608638,-0.2991227,0.46013683,0.016235894,0.074129775,0.022178616,-0.16788961,-0.117247105,-0.10651135,-0.030519664,0.051914938,-0.21557744,-0.046140373,-0.07929772,0.19317049,0.12340313",""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","embeddingsFastRandomProjection","-0.10708227,0.10543062,0.09116234,-0.45583028,-0.007967666,0.10722122,0.22431658,0.39988554,0.092632465,0.03214237,-0.1169851,0.24143328,0.13120782,0.47286385,0.35266504,0.07142235,-0.2247502,0.00065266853,-0.110650524,-0.07507269,0.059829634,0.08693511,-0.009461861,0.2135412,0.13291591,-0.088137574,0.10665041,-0.10607554,-0.04793597,-0.24576521,-0.1275989,-0.0058883904,-0.12014603,-0.16185296,0.3241696,-0.1915951,-0.0721551,0.23695023,0.34894112,-0.24024475,-0.3423523,0.19416097,0.14555582,0.20549092,0.016702674,0.06537117,0.2687263,0.10661588,0.002551414,-0.07353246,0.2580664,-0.16502696,-0.040374447,0.036141954,-0.16854319,-0.3096992,0.04945344,-0.24391338,-0.28389853,-0.11828227,-0.025637165,0.049203247,0.26994908,-0.11084175",""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","embeddingsFastRandomProjection","0.020424822,0.12549677,0.056319144,-0.64299715,0.0131455865,-0.18562622,-0.005718317,0.5843094,-0.07382376,0.09824977,-0.15351877,0.2517177,0.0063665286,0.5953485,0.37123233,0.112502396,-0.033361793,-0.088768296,-0.032062728,0.15723337,0.1322887,0.014763994,-0.112716936,-0.00882756,0.29951745,-0.14109018,0.1338311,-0.26919824,-0.0044124895,-0.11996681,-0.29605076,-0.05471482,-0.029568933,-0.1844976,0.4388562,-0.27682942,-0.20960261,0.09100567,0.39742064,-0.024378542,-0.47572225,0.18325222,0.13884778,0.38030952,-0.09843705,0.18212432,0.3758548,0.2536866,0.09261464,-0.28009057,0.534341,0.0034350296,0.044050235,0.08059657,-0.09365475,-0.13961506,-0.15883686,-0.034503408,-0.056163236,-0.13939649,-0.047165267,-0.16047402,0.24429803,0.17053753",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","embeddingsFastRandomProjection","-0.11322507,-0.063709825,0.16305439,-0.4836849,0.2529889,-0.003580552,0.24190786,0.38302302,0.097948626,-0.25141656,0.06274411,-0.017144553,0.047376297,0.43939623,0.10277484,0.043419603,-0.08922856,0.014272034,0.11160685,-0.07734209,0.014748149,-0.24273372,0.13784346,0.01594171,-0.2174457,-0.08299361,0.029953782,-0.19809404,-0.109764546,-0.07943607,-0.3769333,0.0032774378,-0.03316384,-0.16557853,0.4224025,-0.13681868,0.22401284,-0.021634161,0.13825133,0.14671744,-0.00056037307,0.16804582,-0.013508067,-0.005212631,0.0077318177,0.34939516,-0.19312567,0.15970144,-0.11110132,0.16920942,0.1960357,0.0055937245,0.0015937649,0.19701082,0.09157786,-0.17593539,-0.08641686,-0.28750306,-0.3602528,-0.24690893,-0.19126964,-0.0029250383,0.06423299,0.29576862",""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","embeddingsFastRandomProjection","-0.023953967,0.16081278,0.074629456,-0.23867789,0.11220471,-0.1646282,-0.016631471,0.33803096,0.046582527,0.14523008,-0.20998856,0.25980744,0.15911865,0.18906873,0.035285324,0.356014,-0.035186395,-0.019693935,-0.08071175,0.2652523,0.1408559,0.04771456,0.01126425,0.07364573,0.13873842,-0.1931377,0.2460742,-0.43135753,-0.15055443,-0.14973196,-0.07406864,-0.08333333,0.04241849,-0.2685693,0.21502766,-0.058672085,-0.18742451,0.047858723,-0.035800118,-0.08150806,-0.3271133,0.07105398,0.17509097,0.18900332,0.029482203,-0.012268979,0.13292065,-0.031080842,0.012075931,-0.008178838,0.2819385,-0.010322826,0.019693932,0.07581796,-0.016438916,0.08476644,0.056263495,0.042058326,-0.075301565,0.007373605,-0.030330844,-0.012462284,0.09584618,0.08395237",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","embeddingsFastRandomProjection","-0.028595906,0.21516861,0.10970205,-0.38921654,0.13946618,-0.23035839,0.03707514,0.4443239,0.038740795,0.23012204,-0.25572968,0.2446289,0.14307794,0.29964605,0.18086326,0.39951766,-0.05596689,-0.0067190696,-0.07621923,0.29486546,0.1530089,0.068818726,-0.0037876964,0.07580456,0.21957284,-0.23415136,0.26447123,-0.46306983,-0.16746123,-0.15024562,-0.12222955,-0.0979404,0.024161946,-0.24287437,0.28679803,-0.08033288,-0.2410877,0.09803696,0.06170892,-0.043713987,-0.41775984,0.094338015,0.18033077,0.26676327,0.024759447,0.023914747,0.18879765,0.045130134,0.029157251,-0.0821648,0.42603767,0.0018109037,0.023363207,0.0388027,0.004200235,0.03177283,0.012841515,0.04125201,-0.069967166,-0.076266974,0.022052564,-0.033739172,0.11707765,0.09816049",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","embeddingsFastRandomProjection","-0.02129798,0.18620235,0.094580606,-0.35329545,0.12046806,-0.19585861,0.04398973,0.38191357,0.022393543,0.19119851,-0.21726386,0.20263825,0.10900295,0.28266066,0.18489516,0.32616985,-0.0521707,-0.006349926,-0.07140329,0.24392007,0.122648835,0.048251674,-0.012980968,0.054939702,0.19633518,-0.20477603,0.21738032,-0.38833112,-0.13913687,-0.11176284,-0.10035701,-0.09158762,0.021573255,-0.19415605,0.26462892,-0.06364655,-0.20992114,0.077120215,0.061305206,-0.022823527,-0.3599337,0.080472216,0.14765328,0.22952648,0.015946351,0.03478129,0.16984457,0.054868877,0.032080293,-0.089840576,0.37826025,0.015980938,0.015343688,0.034045562,-0.0010833442,0.008860027,0.0012345575,0.042591996,-0.047837853,-0.066556364,0.03139954,-0.029756527,0.10926019,0.08038772",""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","embeddingsFastRandomProjection","0.029431244,0.10352348,0.051146574,-0.4407872,0.02612284,-0.18270448,0.03243202,0.37352479,-0.039753214,0.10760634,-0.15308262,0.24278675,-0.12676589,0.54718256,0.43674922,0.044149306,-0.12160456,-0.20182906,-0.18981244,0.17450073,0.08855754,-0.09046156,-0.21529289,-0.10502254,0.21913396,-0.20230664,0.16505179,-0.32879776,-0.20630583,0.04429593,0.056634262,-0.22209015,0.15373598,-0.13094148,0.4779144,0.05590388,-0.23397028,-0.06097485,0.027680583,0.11008089,-0.3106019,0.09769979,0.070051536,0.15215936,-0.0018560141,0.19375268,0.25811934,0.11489715,0.11867641,-0.306272,0.37122107,0.29149744,0.023423843,0.19908287,-0.047369722,-0.06496715,-0.07309751,0.108452104,0.1286349,0.046004243,0.058293253,-0.14305061,0.28007197,0.14832045",""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","embeddingsFastRandomProjection","-0.077010885,0.118201375,0.06443009,-0.46729296,0.0031728977,-0.09060161,0.13476472,0.44296408,0.07056071,0.09778532,-0.22124559,0.22595054,0.010359541,0.3730131,0.3159085,0.21449071,-0.026440017,0.02774619,-0.1279636,0.12373127,0.11101142,0.018094584,0.02866897,0.078582704,0.19990122,-0.13457605,0.15363279,-0.29519212,-0.08153764,-0.09907439,-0.11454524,-0.10694198,-0.0061370134,-0.15796953,0.29806605,-0.12211924,-0.15381476,0.14215347,0.19155931,0.027658433,-0.36758226,0.115066186,0.11223875,0.2329779,-0.017011654,0.13767135,0.21930917,0.13942555,0.040163428,-0.22139172,0.3655927,-0.0010531577,0.021230528,0.016159043,0.0152849555,-0.042606693,-0.034194954,0.003911834,-0.09115079,-0.09647641,0.053853013,-0.06298937,0.15608105,0.108864084",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","embeddingsFastRandomProjection","-0.024266532,0.15393977,0.09031386,-0.2591299,0.10980307,-0.20643911,-0.011388352,0.38216242,-0.0064952215,0.18678974,-0.22784826,0.23615709,0.16929245,0.20197868,0.093676254,0.31886557,-0.04664574,-0.018884078,-0.050823428,0.27888557,0.12046731,-0.018010065,0.032295883,0.08630334,0.18505818,-0.20039651,0.2520105,-0.41857523,-0.13585505,-0.17142577,-0.096475005,-0.09473678,0.054726996,-0.23981309,0.23057331,-0.08002204,-0.18989877,0.042964697,-0.049199577,-0.018874735,-0.3678469,0.088787645,0.17518309,0.19158714,0.030774016,-0.023289237,0.16789627,0.027004838,0.0087020695,-0.016405143,0.3340617,-0.008775244,0.018884074,0.0382786,0.050806373,0.044199612,0.011790298,0.052098468,-0.09217423,-0.03761328,0.025433324,-0.05734827,0.1180102,0.10261622",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","embeddingsFastRandomProjection","-0.02635313,0.2027873,0.098075874,-0.31222987,0.15816323,-0.2523747,-0.011656253,0.4634747,-0.008501911,0.23320262,-0.2886433,0.31124124,0.23565046,0.24686971,0.08084665,0.44167256,-0.05993229,-0.020267885,-0.054474324,0.35505086,0.13173214,-0.010815859,0.042713583,0.102427214,0.24437168,-0.2615866,0.32475007,-0.5538504,-0.19270812,-0.18764763,-0.0945975,-0.11236203,0.06820365,-0.32437903,0.29341283,-0.084697954,-0.24484101,0.045879822,-0.07418456,-0.03539279,-0.4403915,0.114627935,0.23202173,0.2465691,0.037135415,-0.039208494,0.18873303,0.027902268,-0.0009639412,-0.009850605,0.44537508,-0.017437883,0.020267883,0.04857485,0.0490563,0.060272623,0.025221752,0.047686577,-0.10183391,-0.036982335,0.006300479,-0.05175688,0.139916,0.11721943",""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","embeddingsFastRandomProjection","-0.028369443,0.15667042,0.08803649,-0.26098865,0.10426155,-0.19747382,-0.012230479,0.36049956,0.007877227,0.17810082,-0.21957532,0.22723743,0.15931845,0.19307616,0.09518408,0.30580294,-0.03487648,-0.01896413,-0.053681612,0.25891942,0.11182134,-0.0138159245,0.028950825,0.086290956,0.17222394,-0.19214766,0.24522182,-0.39694017,-0.12957919,-0.16091572,-0.085728586,-0.09512984,0.043282583,-0.2328927,0.22076514,-0.06670357,-0.18270937,0.055238858,-0.03257891,-0.024861246,-0.3558764,0.084934816,0.16912639,0.18454446,0.028459534,-0.0058300346,0.15369523,0.020993158,0.009431601,-0.017736448,0.3152979,-0.011396427,0.018964127,0.03976347,0.033721313,0.044356003,0.01197882,0.05469437,-0.08338547,-0.03473577,0.021563366,-0.05944772,0.104254246,0.09155877",""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","embeddingsFastRandomProjection","-0.005713919,0.15118918,-0.0006687809,-0.14718081,0.13729538,-0.15551846,-0.03900629,0.27027294,0.047902044,0.13915439,-0.20435268,0.29553276,0.21376984,0.13158149,-0.11382231,0.47183448,-0.050224967,-0.022642205,-0.027061332,0.29064542,0.09488337,0.1184995,-0.010955289,0.014462315,0.13534653,-0.17877197,0.23918746,-0.45222676,-0.24736737,-0.08923125,-0.0030344806,-0.024548283,0.050224967,-0.33330607,0.16240786,-0.012451659,-0.19199698,0.0032436408,-0.075337455,-0.13363057,-0.21310106,0.08151965,0.18571885,0.19199698,0.038337506,-0.060206354,0.026913982,-0.04743381,-0.062685266,0.04842347,0.33028203,-0.015131103,0.022642205,0.07548481,-0.021757126,0.11382231,0.1075442,-0.038337506,-0.034529667,0.04342542,-0.13590032,0.047128677,0.059642155,0.050224967",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","embeddingsFastRandomProjection","-0.20738879,0.02321037,0.17186452,-0.27310973,0.06926683,0.25997037,0.2798609,0.2648531,0.20736995,-0.06393826,-0.09370266,0.19313662,0.28875738,0.22426659,0.3287575,0.02678244,-0.4545819,0.07424706,-0.048701268,-0.37862486,-0.18918958,0.19707932,0.103743516,0.20224136,0.23604098,-0.15015487,0.16701405,0.12629707,-0.031368762,-0.20463026,0.07340768,0.08125936,-0.14175443,-0.08242498,0.17580175,-0.115756184,0.021165017,0.24006724,0.24865404,-0.20495923,-0.2358388,0.15203345,0.21118106,0.0525782,0.1223748,-0.07956178,0.2160654,-0.12928595,-0.017415978,-0.04367543,0.17797056,-0.12706633,-0.093809485,-0.051259387,-0.30803746,-0.34911275,0.22439404,-0.18916504,-0.2689175,-0.13708553,-0.0064906254,0.20792547,0.26047918,-0.3743202",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","embeddingsFastRandomProjection","-0.13654336,-0.059146136,0.13335086,-0.29834312,0.051245645,0.2021873,0.19659336,0.2993437,0.119722195,-0.11809583,-0.053484004,0.20277557,0.23857136,0.2807833,0.2615631,-0.008664968,-0.41086715,0.062489256,-0.0016093012,-0.34054667,-0.19126612,0.18419531,0.076060995,0.11944244,0.29654416,-0.09486853,0.14259243,0.12026973,0.007449843,-0.13078736,0.025914334,0.07991895,-0.13108689,-0.09956605,0.19975686,-0.19203451,0.023868956,0.1744758,0.29068553,-0.19145176,-0.21404898,0.16437356,0.19706011,0.105391435,0.021073163,-0.037019685,0.25102818,-0.064373724,-0.0021653324,-0.13500555,0.250455,-0.10240175,-0.04165716,-0.036853135,-0.33538932,-0.3228321,0.1411358,-0.20948921,-0.16291548,-0.17164275,-0.06577289,0.15295412,0.26442277,-0.2825104",""
