"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.DomainEventData","DomainEventData","centralityArticleRank",0.03229520963433637,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityArticleRank",0.032122554771369834,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","centralityArticleRank",0.03209108813005239,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","centralityArticleRank",0.031764054385382164,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","centralityArticleRank",0.03156366241121931,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","centralityArticleRank",0.031390963268557164,""
"org.axonframework.eventhandling.EventBus","EventBus","centralityArticleRank",0.030209907032287077,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityArticleRank",0.028456813436139372,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType","centralityArticleRank",0.028374790277896064,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityArticleRank",0.027356778824431112,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel","centralityArticleRank",0.027251060529304757,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","centralityArticleRank",0.026570613053634246,""
"org.axonframework.common.StringUtils","StringUtils","centralityArticleRank",0.026462362192879757,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityArticleRank",0.026271654828385907,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityArticleRank",0.026072953682337655,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation","centralityArticleRank",0.02604086045525848,""
"org.axonframework.common.stream.BlockingStream","BlockingStream","centralityArticleRank",0.02556730977031666,""
"org.axonframework.messaging.InterceptorChain","InterceptorChain","centralityArticleRank",0.024884883988452944,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","centralityArticleRank",0.024405731289343226,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityArticleRank",0.02430982559604522,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage","centralityArticleRank",0.024262548897012196,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityArticleRank",0.02344183986734075,""
"org.axonframework.messaging.deadletter.Cause","Cause","centralityArticleRank",0.02334866177716802,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityArticleRank",0.023322453653869247,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork","centralityArticleRank",0.02317796153630046,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.023084375618877346,""
"org.axonframework.common.lock.Lock","Lock","centralityArticleRank",0.0227103079750308,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","centralityArticleRank",0.022497363637786753,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityArticleRank",0.022285809013491472,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","centralityArticleRank",0.022219146092720805,""
"org.axonframework.commandhandling.CommandBus","CommandBus","centralityArticleRank",0.021808751644747004,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","centralityArticleRank",0.021804029282674196,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster","centralityArticleRank",0.021746326954374014,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityArticleRank",0.02150213557441247,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","centralityArticleRank",0.02149813276593668,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration","centralityArticleRank",0.021383838181477384,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityArticleRank",0.02109051304639523,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","centralityArticleRank",0.021071617595502357,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","centralityArticleRank",0.021065053528257514,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityArticleRank",0.02044859762444826,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityArticleRank",0.020272387331032492,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","centralityArticleRank",0.020261597947166397,""
"org.axonframework.common.property.Property","Property","centralityArticleRank",0.02024398224410847,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","centralityArticleRank",0.01998009753860351,""
"org.axonframework.messaging.GenericMessage","GenericMessage","centralityArticleRank",0.019677606485353633,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityArticleRank",0.019360236176126783,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityArticleRank",0.019356177029834352,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","centralityArticleRank",0.019355230246213297,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityArticleRank",0.019343457807663514,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","centralityArticleRank",0.019318102599233878,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityArticleRank",0.019038768449340555,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityArticleRank",0.018968012291758464,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityArticleRank",0.018943826430779048,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityArticleRank",0.01888806887714236,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","centralityArticleRank",0.018862797916141164,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityArticleRank",0.01856608010954596,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler","centralityArticleRank",0.018551211900163893,""
"org.axonframework.modelling.command.Repository","Repository","centralityArticleRank",0.01850554596691234,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils","centralityArticleRank",0.018327293176291934,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityArticleRank",0.0182664974117448,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityArticleRank",0.018156610090590882,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException","centralityArticleRank",0.018026146394945455,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityArticleRank",0.017826207444758595,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityArticleRank",0.017762194078048382,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","centralityArticleRank",0.017646981296289815,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","centralityArticleRank",0.01760492153497277,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityArticleRank",0.017568149605688994,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","centralityArticleRank",0.01747482972068844,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityArticleRank",0.017397940519552024,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityArticleRank",0.01739646218156415,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityArticleRank",0.01737664496591424,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","centralityArticleRank",0.017306955532175324,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","centralityArticleRank",0.017148883711971066,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory","centralityArticleRank",0.01710583361827737,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityArticleRank",0.016979019803270056,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityArticleRank",0.016830072212460034,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityArticleRank",0.016770278271737275,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityArticleRank",0.01672845611446833,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityArticleRank",0.016674276441860456,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityArticleRank",0.01660256669246331,""
"org.axonframework.eventhandling.EventData","EventData","centralityArticleRank",0.016571104673777606,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityArticleRank",0.016545640024455324,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","centralityArticleRank",0.016495480990918632,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityArticleRank",0.01649541890451809,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityArticleRank",0.016484487511413824,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityArticleRank",0.0164035908466049,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision","centralityArticleRank",0.016393691482690168,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityArticleRank",0.016370916832290614,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityArticleRank",0.016315157211858267,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","centralityArticleRank",0.01630024852610975,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","centralityArticleRank",0.016251478395908087,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","centralityArticleRank",0.016235929750123095,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityArticleRank",0.016093481450372208,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityArticleRank",0.016061509460373578,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityArticleRank",0.01606113906983364,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityArticleRank",0.015998402315404284,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityArticleRank",0.01594575236956139,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityArticleRank",0.015884236849446783,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityArticleRank",0.015853972219412257,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory","centralityArticleRank",0.015834573926159366,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityArticleRank",0.015808807661937662,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityArticleRank",0.015786236580309174,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityArticleRank",0.01575984196111226,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","centralityArticleRank",0.015713632271943695,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityArticleRank",0.015694473505966814,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityArticleRank",0.015693591078852393,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityArticleRank",0.015677396177113077,""
"org.axonframework.common.caching.Cache","Cache","centralityArticleRank",0.015637340064934717,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityArticleRank",0.015599248821777979,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityArticleRank",0.01550636255829622,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityArticleRank",0.015489175073868378,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","centralityArticleRank",0.015460835035582966,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter","centralityArticleRank",0.015404368137152107,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityArticleRank",0.015276584737080186,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityArticleRank",0.01526986028589542,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityArticleRank",0.015246518502789316,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityArticleRank",0.015230825925617116,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityArticleRank",0.015048976836698449,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityArticleRank",0.015029280728778696,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityArticleRank",0.014959668462625602,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityArticleRank",0.014957604471697594,""
"org.axonframework.queryhandling.QueryBus","QueryBus","centralityArticleRank",0.01489047985786067,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityArticleRank",0.014837529099674084,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityArticleRank",0.014774503874745756,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityArticleRank",0.01476466602879579,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityArticleRank",0.014755708135619466,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityArticleRank",0.014689184154583377,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityArticleRank",0.014562501282140641,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityArticleRank",0.014506084991152092,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityArticleRank",0.014465905748588687,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityArticleRank",0.014446072712438635,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","centralityArticleRank",0.014442122963507466,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityArticleRank",0.014439751897276785,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityArticleRank",0.014424019252037339,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityArticleRank",0.014414112194171757,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityArticleRank",0.014407121123565899,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityArticleRank",0.014397508437283988,""
"org.axonframework.config.Component","Component","centralityArticleRank",0.014303926027279626,""
"org.axonframework.common.Priority","Priority","centralityArticleRank",0.014292688560406979,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityArticleRank",0.014260810699828826,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityArticleRank",0.014229040115997307,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityArticleRank",0.014215351050099355,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityArticleRank",0.014208235852924312,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityArticleRank",0.014199590359394826,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityArticleRank",0.014187047371910134,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityArticleRank",0.014183580570015373,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityArticleRank",0.014180908841717119,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityArticleRank",0.014056487011891182,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityArticleRank",0.01403221725978704,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityArticleRank",0.014029150829027866,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityArticleRank",0.013991452777262419,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityArticleRank",0.01384957860198885,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityArticleRank",0.013818880979425489,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.013767054442474107,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.013766083777728774,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityArticleRank",0.013747943897841399,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityArticleRank",0.013739234960212187,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityArticleRank",0.013729227753024594,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityArticleRank",0.013706269568489145,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityArticleRank",0.013695840953610606,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityArticleRank",0.01368136084173696,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityArticleRank",0.013676546770673264,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityArticleRank",0.013663400230310757,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityArticleRank",0.013658741180865056,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityArticleRank",0.013643130540967496,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityArticleRank",0.013525261979852246,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityArticleRank",0.013444480066634826,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityArticleRank",0.013428884319079423,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityArticleRank",0.013428016951627054,""
"org.axonframework.modelling.saga.Saga","Saga","centralityArticleRank",0.013419439338048338,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityArticleRank",0.013391625411176162,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityArticleRank",0.013308145106774829,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityArticleRank",0.013284612365334448,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.01325374999613256,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityArticleRank",0.013251280382862156,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityArticleRank",0.013211844212317208,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityArticleRank",0.013145687526513076,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityArticleRank",0.013121190569104333,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityArticleRank",0.013077302075098393,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityArticleRank",0.01306779603121474,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityArticleRank",0.013027318095639463,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityArticleRank",0.013023497613776039,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityArticleRank",0.013021664750076434,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityArticleRank",0.013018746787878947,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","centralityArticleRank",0.013008242082261522,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityArticleRank",0.01300122749997757,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityArticleRank",0.012986763711595762,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityArticleRank",0.012986703223998863,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityArticleRank",0.01297919902965114,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityArticleRank",0.012974965162582189,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityArticleRank",0.012933862901305616,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityArticleRank",0.012925515372646445,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityArticleRank",0.012897657041307051,""
