"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0015360151813800175,0.008849914739895272,101.0,0.0,0.006669510807736064,0.005420598273439069,0.005747236032206899,0.0014003486732069087,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.00142308252161265,0.008287875540702417,2.0,0.0,0.006242889647326507,0.005316355998949855,0.0037741277595608586,0.047520113952278155,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.001964871833597608,0.010809049284065257,63.083333333333336,0.0,0.015784982935153583,0.013046850760161339,0.03501661175982304,0.008592468872604266,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.0031345909208335813,0.013643130540967496,5.833333333333334,0.0,0.013922070534698522,0.010970258410531447,0.016810365841422825,0.005390972688525035,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.00142308252161265,0.008287875540702417,2.0,0.0,0.006242889647326507,0.005316355998949855,0.0037741277595608586,0.04493098246413366,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.00142308252161265,0.008287875540702417,0.0,0.0,0.006242889647326507,0.005316355998949855,0.0037741277595608586,0.04645848308530469,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.0026375323240296965,0.012440407937122772,0.0,0.0,0.009598976109215018,0.0074194984419053275,0.013765810317191025,0.0,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.00142308252161265,0.008287875540702417,0.0,0.0,0.006242889647326507,0.005316355998949855,0.0037741277595608586,0.039495959318406895,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.0016250846802920332,0.009196199214977043,258.0,0.0,0.008105802047781569,0.006911262798634812,0.016225607332828393,0.044414400684266955,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.00193806274585562,0.010576961132068184,15.583333333333332,0.0,0.010025597269624573,0.008359301577880002,0.010498383893517968,0.010221213508966891,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.002147067500663431,0.010666097589954524,131.91666666666669,0.0,0.010025597269624573,0.008359301577880002,0.00919235582281741,0.03636414058715429,4,9,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.0014177639432426245,0.008263791892180631,25.0,0.0,0.0074658703071672355,0.006417093287827075,0.0071309945418115955,0.0024411189690753867,2,2,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0016073002299751109,0.009044492752317756,10.5,0.0,0.007522753128555176,0.006205398696866274,0.004688171135121647,0.00009437788247173633,2,1,""
"org.axonframework.modelling.command.EntityId","EntityId",0.002607744469947656,0.009519301148857193,0.0,0.0,0.011689419795221841,0.010141756496468758,0.002834403508991302,0.0,2,,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.004188838570500632,0.01649541890451809,0.0,0.0,0.01815984072810011,0.014278880959768333,0.013788071018302227,0.0,7,,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.0015378106078654656,0.00867332009091474,34.0,0.0,0.008233788395904435,0.006882821387940842,0.0040632799273845315,0.0046210442295917,2,2,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.0014735858951153069,0.008555507466197536,4.0,0.0,0.012571103526734925,0.010496864830542105,0.007925439082684643,0.0002814105265609546,2,1,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException",0.001655591681323795,0.009083557533825112,8.5,0.0,0.012713310580204777,0.010620357357960249,0.006631366320127681,0.00009437788247173633,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.002380904338016532,0.010585308591836437,76.0,0.0,0.012784414106939703,0.010535461583284776,0.00870234821741374,0.01699920251777797,2,7,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00014159890688011543,,1,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode",0.004152970821955801,0.014755708135619466,63.5,0.0,0.006825938566552901,0.006825938566552901,0.01154831610490736,0.022685249242906328,8,2,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.002019560423952353,0.00917042219333164,10.5,0.0,0.002559726962457338,0.0021940516821062892,0.00002889351306780159,0.02251876540908541,1,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.001677120595531265,0.009100175642973716,27.0,0.0,0.007835608646188852,0.0065475121250224535,0.0023272745355909946,0.00007616890341753912,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.001677120595531265,0.009100175642973716,0.0,0.0,0.007835608646188852,0.0065475121250224535,0.0023272745355909946,0.0,2,,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0014895982785256034,0.008565045438168722,16.0,0.0,0.0029863481228668944,0.002666382252559727,0.0036648060366909975,0.0005783651556410321,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.001397169738610611,0.008155338903916134,0.0,0.0,0.010836177474402728,0.009780449289389231,0.0028273296209642197,0.0,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0014185469046738906,0.00827138457794417,0.0,0.0,0.010836177474402728,0.009780449289389231,0.0028273296209642197,0.0,1,,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0015698820725027806,0.008528915170732192,33.0,0.0,0.0015642775881683731,0.001279863481228669,0.00033379261872502105,0.007844359771887991,1,2,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0015714074743368766,0.008529396462836783,5.0,0.0,0.0015642775881683731,0.001279863481228669,0.000330106146276611,0.0002795664050004567,1,2,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.0014222756381912463,0.008278576534191576,4.0,0.0,0.0040386803185438,0.0034129692832764505,0.00286174215712096,0.00009437788247173633,1,1,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.0017224938827314765,0.009450578057088568,34.666666666666664,0.0,0.013225255972696245,0.010749509553626616,0.00893261129674917,0.00001999731931412681,4,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.002838747632998583,0.011253545366775213,10.5,0.0,0.0092170485941817,0.007787338364658943,8.616324591375062E-53,0.0002814105265609546,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.025888462197319412,,7,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012629008198853538,0.027251060529304757,57.83333333333333,0.0,0.027773037542662114,0.02280573694489929,0.014880844393221473,0.021353747963126262,10,2,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.02251876540908541,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0017485407816880873,0.010021772733762908,1.0,0.0,0.0031285551763367467,0.0023227152066742514,0.004176489632995465,0.0460379318800299,2,13,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.0026864227150211503,0.015029280728778696,170.33333333333331,0.0,0.009655858930602957,0.006825938566552902,0.013738245301334074,0.03497183893839957,7,8,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",0.0038382134809254753,0.01888806887714236,54.9,0.0,0.025526166097838452,0.021092652077896002,0.05735536717466406,0.00337643368865129,21,1,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",0.0014609202900278183,0.008497785911685658,173.91666666666666,0.0,0.0031285551763367467,0.0023227152066742514,0.005656793321358818,0.01640649673460379,2,10,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",0.0015393121422314741,0.008909328599700827,413.8333333333333,0.0,0.007522753128555176,0.005923470727224992,0.004357871105387416,0.04206820897567911,3,16,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate",0.0030107755332537843,0.015998402315404284,648.3333333333334,0.0,0.014462457337883958,0.011384048859349741,0.009889095612696127,0.11574170274320582,5,25,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0017700993005719647,0.009982289106328165,0.0,0.0,0.0057025028441410695,0.004824100813861905,0.001262222184193098,0.00022775300198172197,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",0.0017407882975301466,0.010069340428887094,20.0,0.0,0.007238339021615473,0.005987665409256931,0.004863959486123427,0.025266060718924743,2,4,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.018296522765896252,,5,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.001648712158554059,0.009391237854813803,145.0,0.0,0.002559726962457338,0.002559726962457338,0.00560466665288961,0.04747042976999795,3,16,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity",0.002180461461227126,0.010054105077312546,20.333333333333332,0.0,0.014675767918088736,0.011847879083373963,0.006812431631336961,0.021353747963126262,4,2,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.0014243569754376455,0.008299959253067462,120.0,0.0,0.0021331058020477816,0.0019502681618722574,0.0023714904200785253,0.031216134059307635,1,7,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.001445991115788363,0.008397384038883014,14.833333333333332,0.0,0.014832195676905574,0.01293335728399497,0.0043462991038363905,0.003157856135287106,2,1,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0015361213180219281,0.008909635785098357,0.0,0.0,0.010836177474402728,0.009780449289389231,0.0028273296209642197,0.008982254096196586,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0014330113204161093,0.0083375969492729,0.0,0.0,0.009940273037542661,0.008538036644512305,0.005782133386947935,0.0608806625721625,1,7,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.0015296705247602174,0.008853511610579096,287.0,0.0,0.012571103526734925,0.010496864830542105,0.007925439082684643,0.029155484445180825,2,6,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",0.0014688086627114203,0.008526645835192146,32.0,0.0,0.012571103526734925,0.010496864830542105,0.007925439082684643,0.008700743593753515,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0017981970119218822,0.010088076645320545,598.3333333333333,0.0,0.013765642775881683,0.01231903455352562,0.0009894323215856547,0.05659501658016318,1,20,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0015036460035585196,0.008688773437237144,143.0,0.0,0.0021331058020477816,0.0017775881683731514,0.0015594711725835288,0.0429028223295848,1,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.0002563241784121678,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0019226352061177759,0.009803909214959073,6.0,0.0,0.0017064846416382253,0.0017064846416382253,0.002089000937674497,4.30447584330418E-54,2,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0019366839063503988,0.009392113378392339,2.0,0.0,0.001279863481228669,0.0011376564277588168,0.00033379261872502105,0.03513422761909288,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.001952193099129003,0.009876289587274047,4.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0006192583141002842,4.30447584330418E-54,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.001941260111852686,0.00939355725470611,4.0,0.0,0.001279863481228669,0.0011376564277588168,0.000330106146276611,0.005787995627503231,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0016950249334373156,0.009716334171450588,1.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0007758993400273438,0.04516271253038635,1,13,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0014519707552799587,0.00844734631414969,120.25,0.0,0.0008532423208191126,0.0008532423208191126,0.0022562030283906965,0.015531277384960235,1,10,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004758057516632474,0.015713632271943695,0.0,0.0,0.02189988623435722,0.018578663437190356,0.03328494649350422,0.0,10,,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.004847248498121462,0.012610005032010818,48.5,0.0,0.00472127417519909,0.003723239218119764,0.00011714872741817196,0.0049863205093828855,2,3,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",0.0019462740335844462,0.01095393602629773,171.83333333333334,0.0,0.011234357224118318,0.00890869777203061,0.006796711490861765,0.03401702236058045,3,8,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.0024224610959245915,0.012459290352501675,84.33333333333334,0.0,0.01680887372013652,0.012798634812286689,0.015769537297983874,0.0013797304104082376,8,2,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.001518827785519355,0.008722534131518116,3.0,0.0,0.008824963432471966,0.00741438154642815,0.0016993953680442258,0.0002814105265609546,1,1,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.0020116069106740878,0.010489736948160817,451.3333333333333,0.0,0.013467007963594995,0.010749509553626616,0.005018739982186591,0.07412590976187161,5,20,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.0016054159662673968,0.009104108992767585,0.0,0.0,0.012400455062571106,0.010299520692291913,0.00401758978188163,0.004223466737506714,2,1,""
"org.axonframework.modelling.saga.Saga","Saga",0.0032827101550065357,0.013419439338048338,55.0,0.0,0.014647326507394766,0.011022294074207132,0.008184299023598612,0.0016393891536926994,5,3,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.02623933021680929,0.07982508162261484,41.666666666666664,0.0,0.044468145620022756,0.03320356046443824,0.01943394184343095,0.005390972688525035,30,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.001673368925994188,0.009569956332775497,0.0,0.0,0.01080773606370876,0.008853705810474866,0.005089794193648247,0.0013845063247207548,2,2,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.002825522289996409,0.014199590359394826,0.0,0.0,0.015002844141069395,0.01144488721947871,0.008279899113912175,0.0,5,,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.0033691150434951005,0.014959668462625602,7.0,0.0,0.02626564277588168,0.020437897930263654,0.011960279937699577,0.000970865620463781,12,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.001844839241007362,0.010647806195576504,66.0,0.0,0.005133674630261662,0.004015257980325236,0.001022603594305525,0.05312008098630452,1,13,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.0017861466190799984,0.009625322141305416,23.0,0.0,0.005844709897610922,0.004140965024892758,0.004026473487863903,0.006294697599453245,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",0.0026713975478513826,0.01306779603121474,60.0,0.0,0.010679749715585893,0.006408797876374668,0.01077983548361026,0.0224851030372207,8,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.0014288625963509065,0.008327073354150071,0.0,0.0,0.004564846416382253,0.00354981003284178,0.0026537315481337032,0.0015683679026145445,1,2,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.001615836854737643,0.009191443120144213,4.0,0.0,0.006129124004550626,0.0043881033642125785,0.0029681971417370658,0.00009437788247173633,2,1,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.0021491725715710934,0.012091615354724982,71.0,0.0,0.008831058020477817,0.006071492724986529,0.006044261690720975,0.04592182328584855,4,7,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",0.0017503421892462428,0.009865724310247174,132.0,0.0,0.006527303754266211,0.004738776581779995,0.007745267411830065,0.03416758844155634,3,10,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",0.0015446306289517734,0.00882279253236422,183.83333333333334,0.0,0.006527303754266211,0.004738776581779995,0.008065514703673605,0.027757150324806364,3,11,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.0021044049783837306,0.011832853797619995,232.0,0.0,0.007266780432309445,0.005071518963070906,0.0047146428771348385,0.018259564254982368,3,9,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",0.002770688219819373,0.013695840953610606,24.5,0.0,0.009613196814562002,0.0061928878123967855,0.006179297147197794,0.021353747963126262,5,2,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0015174265980503186,0.00859663136064352,1.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00032855289572179434,0.000060850801827828514,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0017793174829930133,0.009595261948126328,20.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00032855289572179434,0.027478348548962462,1,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.029382961940560514,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.0017793174829930133,0.00898149403037871,5.0,0.0,0.0008532423208191126,0.0008532423208191126,0.000015924227068294938,0.0315178304236075,1,6,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00031875727953812737,,3,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0014814508634697283,0.008627080194268404,2.0,0.0,0.001279863481228669,0.0011376564277588168,0.001267333758283129,0.00001999731931412681,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.003606908133038234,0.012897657041307051,29.0,0.0,0.003341865756541524,0.0026130546075085327,0.00008803527410160327,0.000005852424219836324,2,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.000060850801827828514,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0015781323157150985,0.00901768845708183,15.0,0.0,0.005275881683731514,0.004066353042462258,0.000912196878851707,0.023561118515323158,1,7,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.001815397723490414,0.009549547034815755,58.0,0.0,0.007693401592718998,0.005104352290917877,0.0032125380100001253,0.0018013530165374683,3,3,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",0.0016921846237526843,0.009591198440756246,38.5,0.0,0.006527303754266211,0.004738776581779995,0.00738120100076561,0.03664491673630316,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.0018018734222375965,0.010161241342128459,156.16666666666666,0.0,0.006413538111490331,0.004426821923308573,0.003589193436756465,0.019753401628703766,3,4,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",0.0027273151038986073,0.01384957860198885,104.96666666666667,0.0,0.024601820250284415,0.01963967501283639,0.03797316216503839,0.0018400896460536934,15,3,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0.0015472633430243978,0.008641450045502739,26.0,0.0,0.015145051194539252,0.013689799014031095,0.007562498445512408,0.0016628232445000802,2,1,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",0.0014797881516373885,0.008567994088715641,409.4666666666667,0.0,0.006527303754266211,0.004738776581779995,0.008189275054069018,0.020469586982920708,3,16,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.001407800136296571,0.008215943514747437,34.0,0.0,0.005133674630261662,0.004015257980325236,0.001022603594305525,0.01473084834743104,1,7,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.005143324456109211,0.021071617595502357,37.10000000000001,0.0,0.023563708759954494,0.017885060002201917,0.00543908904413521,0.000970865620463781,12,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.001407800136296571,0.008215943514747437,8.0,0.0,0.005133674630261662,0.004015257980325236,0.001022603594305525,0.0002814105265609546,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.00264055365133445,0.011809497021376755,6.0,0.0,0.002559726962457338,0.002559726962457338,0.00009810668968186714,4.30447584330418E-54,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",0.0036309516521757213,0.00983271161548795,8.0,0.0,0.0017064846416382253,0.0015358361774744026,8.616324591375062E-53,0.0009806801570278617,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.0017425937214654366,0.008911802727218397,0.0,0.0,0.0015642775881683731,0.001279863481228669,0.000048992056554862804,0.000007367029837543473,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.004418454031547768,0.018156610090590882,0.0,0.0,0.0021331058020477816,0.0019197952218430034,0.00004936009295407391,0.000975766757501084,2,2,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0015919194882572372,0.009190172869337114,5.0,0.0,0.0008532423208191126,0.0008532423208191126,0.000248582213346465,0.021676789851107256,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0015709990877808353,0.008972266259152723,1.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0010829118046163679,0.004975902395655372,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0015302879884537578,0.008862315828606616,0.0,0.0,0.001279863481228669,0.0011376564277588168,0.000248582213346465,0.0012425873639029298,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.002047309156303727,0.011116844531736461,0.0,0.0,0.0051905574516496016,0.004457755798565159,0.00018716336843697823,0.0012425873639029298,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.001943611819797522,0.010580539746436772,39.599999999999994,0.0,0.007110352673492606,0.005817561278312131,0.015726612194467138,0.00374647325184186,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0015083424352861114,0.008712084162274517,7.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0016043482053071131,0.025368380631688194,1,14,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",0.0017204207547252114,0.009853444196537116,10.0,0.0,0.0038395904436860067,0.00341296928327645,0.003319479253437134,0.006068915270709468,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.024795380600056843,0.03859633701730094,6.0,0.0,0.004977246871444824,0.004180887372013652,0.0004646523962681336,4.30447584330418E-54,5,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00010414561048330525,,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0014814508634697283,0.008627080194268404,96.0,0.0,0.0008532423208191126,0.0008532423208191126,0.001267333758283129,0.032114448886601615,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.00214965866366525,0.011307312752412075,32.0,0.0,0.0038395904436860067,0.003555176336746303,0.0016200436674510912,0.008963614167306523,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0014149720679461982,0.008256245305112004,0.0,0.0,0.001279863481228669,0.0011376564277588168,0.001267333758283129,0.0012425873639029298,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0019382190335782542,0.01108484497152987,0.0,0.0,0.004835039817974971,0.0040654487050793015,0.0035784330383083923,0.019587644796223064,3,3,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00010588690811277192,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00010414561048330525,,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",0.022460837503570235,0.033352428542486,0.0,0.0,0.0030574516496018203,0.0026130546075085327,8.616324591375062E-53,0.000023212739887627573,1,1,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.019587644796223064,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.0016098689197051063,0.009113621105951526,32.5,0.0,0.002559726962457338,0.0022753128555176336,0.011865113967935834,0.023741650094521918,2,13,""
