"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"void close()","close",2.5160745459401223e-51,0,,,""
"void complete()","complete",2.5160745459401223e-51,0,,,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts",2.5160745459401223e-51,0,,,""
"void disconnect()","disconnect",2.5160745459401223e-51,0,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch",2.5160745459401223e-51,3.804510869381398e-21,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch",2.5160745459401223e-51,0,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch",2.5160745459401223e-51,1.3663094301422616e-52,,,""
"void execute(java.lang.Runnable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","execute",2.5160745459401223e-51,0,,,""
"void execute(java.lang.String,java.lang.String)","execute",2.5160745459401223e-51,1.4363592972697855e-35,,,""
"void executeWithRetry(java.lang.Runnable,java.util.function.Predicate,long,java.util.concurrent.TimeUnit,long)","executeWithRetry",2.5160745459401223e-51,0,,,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation",2.5160745459401223e-51,0,,,""
"void initSequence()","initSequence",2.5160745459401223e-51,1.3663094301422616e-52,,,""
"void initSequence(long)","initSequence",2.5160745459401223e-51,0,,,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt",2.5160745459401223e-51,0,,,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments",2.5160745459401223e-51,1.0069010514387473e-21,,,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments",2.5160745459401223e-51,1.3162840639238957e-09,,,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments",2.5160745459401223e-51,1.3663094301422616e-52,,,""
"void injectResources(java.lang.Object)","injectResources",2.5160745459401223e-51,0,,,""
"void markConsumed(java.lang.Integer)","markConsumed",2.5160745459401223e-51,0,,,""
"void onError(java.lang.Throwable)","onError",2.5160745459401223e-51,0,,,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult",2.5160745459401223e-51,0,,,""
"void onShutdown(int,java.lang.Runnable)","onShutdown",2.5160745459401223e-51,0,,,""
"void onStart(int,java.lang.Runnable)","onStart",2.5160745459401223e-51,0,,,""
"void performReset(java.lang.Object)","performReset",2.5160745459401223e-51,0,,,""
"void prepareReset(java.lang.Object)","prepareReset",2.5160745459401223e-51,1.5752475239581382e-34,,,""
"void prepareReset(java.lang.Object)","prepareReset",2.5160745459401223e-51,0,,,""
"void recordException(java.lang.Throwable)","recordException",2.5160745459401223e-51,0,,,""
"void registerLifecycleHandlers(org.axonframework.config.Configuration,java.lang.Object)","registerLifecycleHandlers",2.5160745459401223e-51,0,,,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback",2.5160745459401223e-51,3.697423756024933e-20,,,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment",2.5160745459401223e-51,0,,,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment",2.5160745459401223e-51,1.3663094301422616e-52,,,""
"void releaseUntil(int,java.time.Instant)","releaseUntil",2.5160745459401223e-51,0,,,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith",2.5160745459401223e-51,0,,,""
"void reset(org.axonframework.messaging.Message)","reset",2.5160745459401223e-51,0,,,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry",2.5160745459401223e-51,0,,,""
"void resetTokens(java.util.function.Function)","resetTokens",2.5160745459401223e-51,1.3663094301422616e-52,,,""
"void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens",2.5160745459401223e-51,1.432679277020852e-46,,,""
"void resetTokens(org.axonframework.eventhandling.TrackingToken)","resetTokens",2.5160745459401223e-51,1.432679277020852e-46,,,""
"void run()","run",2.5160745459401223e-51,1.502273105581417e-40,,,""
"void sendUnsuccessfulAck(java.lang.String,io.axoniq.axonserver.grpc.ErrorMessage,io.grpc.stub.StreamObserver)","sendUnsuccessfulAck",2.5160745459401223e-51,0,,,""
"void setClientId(java.lang.String)","setClientId",2.5160745459401223e-51,0,,,""
"void setCommandFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setCommandFlowControl",2.5160745459401223e-51,0,,,""
"void setConnectTimeout(long)","setConnectTimeout",2.5160745459401223e-51,0,,,""
"void setDistributedInSameTrace(boolean)","setDistributedInSameTrace",2.5160745459401223e-51,0,,,""
"void setDistributedInSameTraceTimeLimit(java.time.Duration)","setDistributedInSameTraceTimeLimit",2.5160745459401223e-51,0,,,""
"void setEventFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setEventFlowControl",2.5160745459401223e-51,0,,,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler",2.5160745459401223e-51,0,,,""
"void setQueryFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setQueryFlowControl",2.5160745459401223e-51,0,,,""
"void setSuppressDownloadMessage(boolean)","setSuppressDownloadMessage",2.5160745459401223e-51,0,,,""
"void shutdown()","shutdown",2.5160745459401223e-51,0,,,""
"void start()","start",2.5160745459401223e-51,7.640264941651421e-42,,,""
"void startRecording()","startRecording",2.5160745459401223e-51,0,,,""
"boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle",0,1.5752475239581382e-34,,,""
"boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle",0,1.5752475239581382e-34,,,""
"boolean canHandleType(java.lang.Class)","canHandleType",0,1.5752475239581382e-34,,,""
"boolean containsKey(java.lang.Object)","containsKey",0,5.40248315030356e-42,,,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers",0,1.2959877901481354e-18,,,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers",0,6.479938950740677e-19,,,""
"boolean equals(java.lang.Object)","equals",0,1.3663094301422616e-52,,,""
"boolean equals(java.lang.Object)","equals",0,3.3255278785915385e-24,,,""
"boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent",0,1.432679277020852e-46,,,""
"boolean matches(java.lang.reflect.Type)","matches",0,7.342060502808428e-37,,,""
"boolean process(java.util.function.Predicate)","process",0,1.234342321551047e-35,,,""
"boolean process(java.util.function.Predicate,java.util.function.Function)","process",0,1.432679277020852e-46,,,""
"boolean scheduleEvent(org.axonframework.eventhandling.TrackedEventMessage)","scheduleEvent",0,4.764026407959236e-43,,,""
"boolean scheduleEvents(java.util.List)","scheduleEvents",0,4.764026407959236e-43,,,""
"com.thoughtworks.xstream.XStream defaultAxonXStream(org.springframework.context.ApplicationContext)","defaultAxonXStream",0,1.3663094301422616e-52,,,""
"int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch",0,3.5522298096956815e-09,,,""
"int[] fetchSegments(java.lang.String)","fetchSegments",0,1.3162840639238957e-09,,,""
"io.axoniq.axonserver.connector.Registration registerSubscriptionQuery(io.axoniq.axonserver.grpc.query.SubscriptionQuery,io.axoniq.axonserver.connector.query.QueryHandler$UpdateHandler)","registerSubscriptionQuery",0,1.3663094301422616e-52,,,""
"io.axoniq.axonserver.grpc.MetaDataValue convertToMetaDataValue(java.lang.Object)","convertToMetaDataValue",0,9.864393365233027e-22,,,""
"io.axoniq.axonserver.grpc.command.Command serialize(org.axonframework.commandhandling.CommandMessage,java.lang.String,int)","serialize",0,1.3718755892488354e-22,,,""
"io.axoniq.axonserver.grpc.command.CommandResponse serialize(org.axonframework.commandhandling.CommandResultMessage,java.lang.String)","serialize",0,1.3800561291022678e-21,,,""
"io.axoniq.axonserver.grpc.event.Event map(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.Serializer)","map",0,9.864393365233027e-22,,,""
"io.axoniq.axonserver.grpc.event.EventWithToken decrypt(io.axoniq.axonserver.grpc.event.EventWithToken)","decrypt",0,1.3663094301422616e-52,,,""
"io.axoniq.axonserver.grpc.query.QueryRequest serializeRequest(org.axonframework.queryhandling.QueryMessage,int,long,int,boolean)","serializeRequest",0,2.623347094504114e-22,,,""
"io.axoniq.axonserver.grpc.query.QueryResponse serializeResponse(org.axonframework.queryhandling.QueryResponseMessage,java.lang.String)","serializeResponse",0,2.40414149665177e-22,,,""
"io.axoniq.axonserver.grpc.query.SubscriptionQuery serialize(org.axonframework.queryhandling.SubscriptionQueryMessage)","serialize",0,1.1790285310528462e-21,,,""
"java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank",0,1.3663094301422616e-52,,,""
"java.lang.Iterable deadLetters()","deadLetters",0,4.764026407959236e-43,,,""
"java.lang.Iterable next()","next",0,1.3663094301422616e-52,,,""
"java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert",0,1.432679277020852e-46,,,""
"java.lang.Object create(java.lang.Object)","create",0,1.502273105581417e-40,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,4.461143612204703e-25,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,1.3663094301422616e-52,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,2.7006843707563854e-26,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,5.40248315030356e-42,,,""
"java.lang.Object get(java.lang.Object)","get",0,5.40248315030356e-42,,,""
"java.lang.Object getComponent(java.lang.Class,java.util.function.Supplier)","getComponent",0,2.0981868401363183e-21,,,""
"java.lang.Object getMemberValue(java.lang.reflect.Member,java.lang.Object)","getMemberValue",0,1.432679277020852e-46,,,""
"java.lang.Object getPayload()","getPayload",0,3.1273281071653943e-27,,,""
"java.lang.Object handle(org.axonframework.commandhandling.CommandMessage)","handle",0,1.5752475239581382e-34,,,""
"java.lang.Object handle(org.axonframework.eventhandling.EventMessage)","handle",0,1.5752475239581382e-34,,,""
"java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle",0,1.533740469655582e-21,,,""
"java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle",0,1.3663094301422616e-52,,,""
"java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle",0,1.432679277020852e-46,,,""
"java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle",0,1.502273105581417e-40,,,""
"java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle",0,1.5752475239581382e-34,,,""
"java.lang.Object ignoringResultParameters(java.util.function.Supplier)","ignoringResultParameters",0,1.432679277020852e-46,,,""
"java.lang.Object registerCommandGateway(java.lang.Class,java.lang.Object)","registerCommandGateway",0,4.764026407959237e-43,,,""
"java.lang.Object resolveParameterValue(org.axonframework.messaging.Message)","resolveParameterValue",0,1.4934472933916568e-21,,,""
"java.lang.Object sendAndWait(java.lang.Object)","sendAndWait",0,4.044426440965636e-41,,,""
"java.lang.Object sendAndWait(java.lang.Object,long,java.util.concurrent.TimeUnit)","sendAndWait",0,4.044426440965636e-41,,,""
"java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal",0,6.021803484492196e-35,,,""
"java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal",0,1.3663094301422616e-52,,,""
"java.lang.String get()","get",0,4.013017490233816e-25,,,""
"java.lang.String getCombinedLabel(org.axonframework.serialization.Serializer,java.lang.String,org.axonframework.messaging.ScopeDescriptor)","getCombinedLabel",0,1.432679277020852e-46,,,""
"java.lang.String toString()","toString",0,1.3663094301422616e-52,,,""
"java.lang.String toString()","toString",0,1.6627639392957692e-24,,,""
"java.lang.reflect.Type resolvePrimitiveWrapperTypeIfPrimitive(java.lang.reflect.Type)","resolvePrimitiveWrapperTypeIfPrimitive",0,3.7960676896772634e-20,,,""
"java.sql.Connection getConnection()","getConnection",0,2.9868945867833137e-21,,,""
"java.sql.PreparedStatement createDomainEventTable(java.sql.Connection,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","createDomainEventTable",0,1.432679277020852e-46,,,""
"java.sql.PreparedStatement sql_createTableAssocValueEntry(java.sql.Connection)","sql_createTableAssocValueEntry",0,1.432679277020852e-46,,,""
"java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga",0,1.3663094301422616e-52,,,""
"java.util.List convert(java.lang.Object)","convert",0,1.432679277020852e-46,,,""
"java.util.List fetchAvailableSegments(java.lang.String)","fetchAvailableSegments",0,1.3162840639238957e-09,,,""
"java.util.List splitBalanced(org.axonframework.eventhandling.Segment,int)","splitBalanced",0,1.432679277020852e-46,,,""
"java.util.Map defaultHeaders(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.SerializedObject)","defaultHeaders",0,1.10922712680748e-19,,,""
"java.util.Optional deadLetterPolicy(java.lang.String)","deadLetterPolicy",0,4.1963736802726365e-21,,,""
"java.util.Optional deadLetterQueue(java.lang.String)","deadLetterQueue",0,2.0981868401363183e-21,,,""
"java.util.Optional lastSequenceNumberFor(java.lang.String)","lastSequenceNumberFor",0,1.502273105581417e-40,,,""
"java.util.Optional replayContext(org.axonframework.eventhandling.EventMessage,java.lang.Class)","replayContext",0,1.3663094301422616e-52,,,""
"java.util.Optional resolveMemberGenericType(java.lang.reflect.Member,int)","resolveMemberGenericType",0,1.3663094301422616e-52,,,""
"java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas",0,1.3663094301422616e-52,,,""
"java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas",0,2.6823082353243306e-09,,,""
"java.util.Set findSagas(java.lang.String,org.axonframework.modelling.saga.AssociationValue)","findSagas",0,1.3663094301422616e-52,,,""
"java.util.concurrent.CompletableFuture abort(java.lang.Exception)","abort",0,4.764026407959236e-43,,,""
"java.util.concurrent.CompletableFuture invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])","invoke",0,4.764026407959237e-43,,,""
"java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment",0,1.5636170541484015e-38,,,""
"java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment",0,1.3663094301422616e-52,,,""
"java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query",0,1.432679277020852e-46,,,""
