"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback",0.0017337212428151724,0.010348958131690273,0,0,0.011845827439886845,0.0107002383212881,0.0017354661463664237,0.01250868662339335,2,4,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy",0.003296345873250395,0.015464398615819082,39,0,0.01102074493163602,0.009052333804809052,0.020260241044149765,0.007047154792059764,9,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.0021614266856041196,0.011310715276268963,49,0,0.007178217821782176,0.005198019801980197,0.003609199045133057,0.008153997851711474,5,3,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils",0.011876929871170751,0.034106816893991414,1044,0,0.054467232437529475,0.04115279581751629,0.029144256718504284,0.007232208588722363,27,4,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils",0.005290626952417402,0.01880425868223209,163.11666666666665,0,0.04765609213982624,0.037621577932751914,0.026872694871084388,0.009463475656275502,19,1,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",0.0017442301140507617,0.009860930453885374,10,0,0.005763790664780764,0.004637466088529227,0.0016379831131334507,0.018398442455879398,2,4,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0018071221902530477,0.009966608480063619,0,0,0.00434936350777935,0.003649727217619721,0.0009289603667678594,0.011765574944908153,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.002885475644001495,0.01207991560530456,144.31666666666663,0,0.006506364922206506,0.0051096181046676094,0.007239953999241286,0.019576660953812216,4,9,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0019823117829245672,0.010622748079085923,0,0,0.00434936350777935,0.003649727217619721,0.0009289603667678594,0.0017265203600627308,1,2,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.001441507785730644,0.008906848810562116,5.5,0,0.0014144271570014145,0.0014144271570014145,0.004661962669723144,0.022079333525367215,2,7,""
"org.axonframework.commandhandling.distributed.Member","Member",0.005278952351448404,0.017993197308356444,0,0,0.005304101838755304,0.004773691654879774,0.0046984423925091065,0,6,,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0015108840228495871,0.00913377447169075,1,0,0.0007072135785007072,0.0007072135785007072,0.0004032379504699317,1.6346868375614162e-05,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.008497714859742551,,4,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0019695452440717832,0.011404944049078809,2,0,0.0007072135785007072,0.0007072135785007072,0.0004032379504699317,0.011096395822389844,1,3,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException",0.002864982268144111,0.012117634044003105,10,0,0.015459352057654741,0.01311851964417221,0.0030650622916179415,0.00010711568168206611,3,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.0016498110252816834,0.009162798971891662,0,0,0.001768033946251768,0.001591230551626591,0.0006101948584382623,1.2270726262706134e-06,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.0027591059067720034,0.011892711728875984,0,0,0.0014144271570014145,0.0012729844413012729,0.0005844523261281431,0.0005424902148956127,1,4,""
"org.axonframework.common.AxonException","AxonException",0.1300294100459102,0.12395892794804536,0,0,0.1703963763723311,0.14583232599721188,0.00225732613622561,0,28,,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.0062898135930352286,0.015519070012878429,0,0,0.005304101838755304,0.004779788323659952,0.0006911389119524084,0.007336510029302659,2,2,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.006066835954154091,0.014581803265967648,0,0,0.0049504950495049506,0.0046204620462046205,0.0003390859029592391,0.007336510029302659,1,2,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.00642838726223666,0.016179051126144806,6,0,0.005657708628005658,0.0049504950495049506,0.0010484551543938694,0.007336510029302659,3,2,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",0.003911168381034362,0.011725660372476148,65.5,0,0.0021216407355021216,0.0021216407355021216,2.5858987842220003e-05,0.012316571167491715,3,7,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter",0.019704107700201774,0.046267298948294976,55,0,0.00884016973125884,0.0081537565521258,0.0060977919332189335,0.007145793273375237,11,4,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.0014301730808002264,0.008839878243669198,7,0,0.0014144271570014145,0.0014144271570014145,0.004661962669723144,0.007559462686271865,2,3,""
"org.axonframework.common.Assert","Assert",0.1688962537404933,0.09592888993754797,0,0,0.25187215150086434,0.19132617487100823,0.09741423129392265,0,59,,""
"org.axonframework.serialization.Serializer","Serializer",0.2024362648966701,0.2944147914393377,1743.4690476190463,0,0.28454738330975954,0.23593374843330803,0.2938023945130749,0.010383643852964204,123,3,""
"org.axonframework.serialization.SerializedObject","SerializedObject",0.20976127844079567,0.23099369608546458,1819.4166666666665,0,0.2653583215464404,0.2323450334012485,0.11093752954253554,0.004202080053183257,62,1,""
"org.axonframework.serialization.SerializedType","SerializedType",0.5810768244943669,0.14201256839108004,1369.1833333333334,0,0.21454670977301818,0.1822229225143092,0.08855346837745956,0.0006041349476054161,50,1,""
"org.axonframework.common.digest.Digester","Digester",0.0015352939790707106,0.008830058280018786,17,0,0.003889674681753889,0.0033676837071462246,0.0016411048936090557,0.009463475656275502,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,1.2270726262706134e-06,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.043285164294727084,,9,""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject",0.016763334311800146,0.04272879363335655,63.9261904761905,0,0.16621539704990904,0.1428293508642754,0.051160167397422456,0.014693018920479549,28,4,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData",0.001992067698145636,0.01077584792489466,16.333333333333332,0,0.011793628342426078,0.009029831554584028,0.006429570032676399,0.019505946774591276,4,4,""
"org.axonframework.messaging.Distributed","Distributed",0.0013317509729681288,0.008275598825486367,0,0,0.011727958510136726,0.009746287128712871,0.013518703513395482,0,4,,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle",0.0024042049276577016,0.012901572611057274,150.91666666666669,0,0.04688826025459689,0.03884072990042993,0.05355924302997975,0.0036924308744219823,22,2,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry",0.006785161819624699,0.027684740029803475,29.916666666666668,0,0.05651815181518153,0.0497111212331887,0.05988394499662567,0.0008507902770866008,26,1,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler",0.008946410544428168,0.023196839630186677,0,0,0.04127769919849128,0.036623560315215194,0.017929318086352196,0,9,,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll",0.0014568341608879923,0.008694706428858858,2.5,0,0.001768033946251768,0.001591230551626591,0.0030261830117204423,0.007353067216895623,2,3,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.001406235166473077,0.008734865918818814,12,0,0.0007072135785007072,0.0007072135785007072,0.0026712329470010886,0.041952139688855396,1,14,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0013734995561481412,0.008505025409204607,38.5,0,0.0007072135785007072,0.0007072135785007072,0.0019907297227220546,0.05629280044151371,1,28,""
"org.axonframework.tracing.SpanScope","SpanScope",0.02684168834976912,0.08121919110616,0,0,0.06727958510136728,0.05721918812682563,0.035334408329608824,0,17,,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.0013042228220993234,0.008132130816782556,0.5,0,0.0010608203677510608,0.000942951438000943,0.0026712329470010886,0.00752997392116234,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter",0.0014427964913007547,0.008792111930048934,4.5,0,0.001768033946251768,0.001591230551626591,0.00302854918944255,0.00741905804984626,2,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.002048185703280498,0.011215792807973662,0,0,0.0007072135785007072,0.0007072135785007072,0.0007090227463655913,0.011376905397254772,1,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0018038407665750158,0.009911635714514165,4,0,0.0007072135785007072,0.0007072135785007072,0.0005398610019179527,0.014941723366508652,1,5,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.037256441497714295,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.00010711568168206611,,1,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.008077457263049431,0.024639634016574413,609.3833333333332,0,0.09278024741249634,0.07972521013034248,0.003578250714995574,0.00025126358166811824,8,1,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.0025077605599167674,0.01142541051970903,3,0,0.012377921465615947,0.010434298699190762,0.00179209631217677,0.0004299348859484728,3,2,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.0025519968135455998,0.011483188206886373,2,0,0.012377921465615947,0.010434298699190762,0.00179209631217677,0.0002769124861469144,3,2,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.00022295265696920555,,1,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler",0.0032855837844882035,0.01536026443999995,17.73333333333333,0,0.018800094295143798,0.015630863377882977,0.010087504732596363,0.007047154792059764,9,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0014363420392402837,0.00856901708718524,0,0,0.0012965582272512965,0.0010608203677510608,0.0003489215744051345,0.007480109862305579,1,3,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder",0.003688525785794035,0.018765308611864408,78.7,0,0.014321074964639321,0.011722446653709565,0.006084508079330309,0.02633496909020976,7,5,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.001699974772601247,0.009949822653328468,373.54999999999995,0,0.012553041018387556,0.01107967939651108,0.0017722264301917605,0.024104656429400333,3,10,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.003299788391763561,0.011763090380042272,332.7833333333333,0,0.010914662894860917,0.009256722231684649,0.0017788739739874188,0.020864254615350575,3,10,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.004233153815790171,0.017251246214752217,27,0,0.003536067892503536,0.003536067892503536,0.0020253483915955352,0.01972651845016579,5,3,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0018812502028087634,0.00972870981517297,18,0,0.0024752475247524753,0.002314517166002314,0.0009360698401325207,0.0002607251645798465,1,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.002011653197425543,0.010379278552976016,4,0,0.0021216407355021216,0.001885902876001886,0.0006825423251087836,0.007621939489180235,2,3,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.002347595146084663,0.010079328883028326,0,0,0.0022395096652522394,0.0019251925192519251,1.2372026172334964e-05,0,1,,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway",0.0018832623441055905,0.010018750785624583,464.85952380952347,0,0.025872230080150875,0.023964315536545048,0.027271207552784105,0.018133318347378642,4,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.001475093320662527,0.008759380647255737,27.5,0,0.006070249882131069,0.005318835454974069,0.0020723130369362385,0.011096395822389844,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.005045043171434524,0.01775485983821531,636.1833333333334,0,0.009842055634134842,0.007901282739111351,0.00392314660913779,0.0003262508874906489,11,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.002585942359588057,0.01206649815463729,8.166666666666666,0,0.005834512022630835,0.004875259562430408,0.0017608543290452317,0.03612469563397591,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory",0.006205278626574701,0.013042191227221889,995.5166666666668,0,0.008015087223008015,0.007160537482319661,0.0068753206228509105,0.030759573993442587,5,25,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.0024971437515691653,0.011423946791183547,0,0,0.005716643092880716,0.0049812434659615035,0.0020723130369362385,0.019398357636610863,2,9,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.0021374192176867473,0.010602930515294392,0,0,0.006188118811881188,0.005207663623505208,0.002992813409505982,0.00018616296361992788,3,1,""
