"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityCloseness",0.010906527841323623,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityCloseness",0.01087010652794944,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityCloseness",0.010806527142394006,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.010788008915131217,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityCloseness",0.010770505385252692,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityCloseness",0.010740916084743757,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.010677360368265984,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityCloseness",0.010637590880292766,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityCloseness",0.010637590880292766,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityCloseness",0.010615851974592654,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityCloseness",0.01061541663775758,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.010614552366099712,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityCloseness",0.01056088479851469,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityCloseness",0.010550827245110592,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.01052682879282616,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.01043910521955261,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityCloseness",0.010398621676583565,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCloseness",0.010360570284451809,""
"org.axonframework.common.property.Property","Property","centralityCloseness",0.010324389777579504,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityCloseness",0.010312393391490813,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityCloseness",0.010310667834759755,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityCloseness",0.010281783230779256,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityCloseness",0.010281783230779256,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityCloseness",0.010281783230779256,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityCloseness",0.01000604365036482,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityCloseness",0.009969621651477493,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityCloseness",0.009966922276694221,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityCloseness",0.009957937671276527,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityCloseness",0.00995012752408337,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityCloseness",0.009949272518495908,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityCloseness",0.009770052054837348,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityCloseness",0.009747063697061261,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCloseness",0.009747063697061261,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityCloseness",0.009694691414509887,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.009678743157128588,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityCloseness",0.009656453857353142,""
"org.axonframework.common.ListUtils","ListUtils","centralityCloseness",0.009656453857353142,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityCloseness",0.009656453857353142,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityCloseness",0.009656453857353142,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityCloseness",0.009656453857353142,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCloseness",0.00961487176022558,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityCloseness",0.009586933364895254,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityCloseness",0.009552122423120035,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityCloseness",0.009256349455760935,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.00917723535784845,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCloseness",0.009151596529821253,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityCloseness",0.009151163666490924,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityCloseness",0.00914851161650933,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityCloseness",0.009143360427536069,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityCloseness",0.009143360427536069,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCloseness",0.009011160387933134,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityCloseness",0.0090040799737381,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCloseness",0.008958463543559256,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityCloseness",0.008776487439091176,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCloseness",0.008670353172385889,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityCloseness",0.008602084547955854,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCloseness",0.008570693940519385,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCloseness",0.008570693940519385,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCloseness",0.008570693940519385,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCloseness",0.008570693940519385,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCloseness",0.008570693940519385,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.008551307847082494,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityCloseness",0.008546635852265295,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.008528680734928603,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityCloseness",0.008463520806346039,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityCloseness",0.008417017944772709,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityCloseness",0.008401284902396836,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityCloseness",0.008389877612660326,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityCloseness",0.008388566694283346,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityCloseness",0.008378094076687487,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityCloseness",0.008378094076687487,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityCloseness",0.008354045843689588,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityCloseness",0.008325528619286048,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityCloseness",0.008325528619286048,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityCloseness",0.008273654821758916,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityCloseness",0.008273654821758916,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityCloseness",0.008264597728357978,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityCloseness",0.008264597728357978,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityCloseness",0.008256435162700339,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityCloseness",0.008256435162700339,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityCloseness",0.008236268824016764,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCloseness",0.008184782318197612,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.008137264558142768,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.008134367703547488,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.00811930405965203,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityCloseness",0.00811649558367152,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityCloseness",0.008116235539599252,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityCloseness",0.008104895356795505,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityCloseness",0.008101963353307259,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityCloseness",0.008019884009942005,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityCloseness",0.008008837337752001,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityCloseness",0.008008837337752001,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityCloseness",0.008003626643322754,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityCloseness",0.007928826394319738,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityCloseness",0.00789512159461962,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityCloseness",0.007870753935376968,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityCloseness",0.00784564786221787,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityCloseness",0.007843854571277935,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityCloseness",0.00775205065965106,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityCloseness",0.007728548640393723,""
"org.axonframework.serialization.Revision","Revision","centralityCloseness",0.0077184167624341875,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.0077069805976763455,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityCloseness",0.0076695466919162025,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityCloseness",0.007668939731905764,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.0076183946137950076,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityCloseness",0.007612195081265326,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.0075748609302876075,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityCloseness",0.007531821947729156,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityCloseness",0.007507826762762938,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityCloseness",0.007504532737773615,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityCloseness",0.007504532737773615,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityCloseness",0.007504532737773615,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityCloseness",0.007495218700880378,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.007456503728251864,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityCloseness",0.007397325127233992,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityCloseness",0.007369293158330789,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityCloseness",0.007369293158330789,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityCloseness",0.007369293158330789,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.007313658829243207,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityCloseness",0.007307373653686826,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityCloseness",0.007304611985639327,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityCloseness",0.007255655142979087,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityCloseness",0.007255655142979087,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityCloseness",0.007184864248169829,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityCloseness",0.007180336923501795,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityCloseness",0.007160610723162503,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityCloseness",0.007026320820852718,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityCloseness",0.006956773319656501,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityCloseness",0.006956773319656501,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityCloseness",0.006904170118751726,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityCloseness",0.006904170118751726,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityCloseness",0.006882926518386337,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.006841809872517839,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityCloseness",0.006841809872517839,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityCloseness",0.006841809872517839,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityCloseness",0.006837308681812235,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityCloseness",0.006797469307825563,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityCloseness",0.006747363543173297,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityCloseness",0.006747363543173297,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityCloseness",0.006742718755974764,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityCloseness",0.006651017214397496,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityCloseness",0.006651017214397496,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityCloseness",0.006643066957897115,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityCloseness",0.006628003314001657,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityCloseness",0.006628003314001657,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityCloseness",0.006628003314001657,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityCloseness",0.006628003314001657,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityCloseness",0.00654717400529432,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityCloseness",0.0064954432477216245,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityCloseness",0.0064954432477216245,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityCloseness",0.0064954432477216245,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityCloseness",0.006428020455389538,""
"org.axonframework.config.Component","Component","centralityCloseness",0.006427154728728879,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityCloseness",0.006378830257084301,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityCloseness",0.006373080109616978,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityCloseness",0.006373080109616978,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.006364389545831137,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityCloseness",0.006364389545831137,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityCloseness",0.00629142502071251,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityCloseness",0.006261095987690851,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityCloseness",0.006231013532173433,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityCloseness",0.006197613488417134,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityCloseness",0.006100775777660617,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityCloseness",0.006089478044739022,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityCloseness",0.006087676956881956,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityCloseness",0.006077777848049229,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityCloseness",0.006040711881115435,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityCloseness",0.006022218064872472,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityCloseness",0.006022218064872472,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityCloseness",0.006014299303445948,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityCloseness",0.005979968336518822,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityCloseness",0.005965202982601492,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityCloseness",0.005965202982601492,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.005917860101787194,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityCloseness",0.005893043269102279,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.005891558501334806,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityCloseness",0.005891558501334806,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityCloseness",0.005864483324398526,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityCloseness",0.005864483324398526,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityCloseness",0.005864483324398526,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityCloseness",0.005864483324398526,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityCloseness",0.005835524656892763,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityCloseness",0.005835524656892763,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityCloseness",0.005835524656892763,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityCloseness",0.005835524656892763,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityCloseness",0.005814037994738295,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityCloseness",0.005814037994738295,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityCloseness",0.00579950289975145,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityCloseness",0.005766798936031047,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityCloseness",0.005753475098959772,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityCloseness",0.005728488578530003,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityCloseness",0.005728488578530003,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityCloseness",0.005711364557809938,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityCloseness",0.005711364557809938,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityCloseness",0.005711364557809938,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityCloseness",0.005708885666942833,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityCloseness",0.005655896161281414,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityCloseness",0.005647805640804228,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityCloseness",0.005643182066874052,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityCloseness",0.005628399553330211,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityCloseness",0.0056006628003314,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityCloseness",0.0056006628003314,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityCloseness",0.0056006628003314,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityCloseness",0.005599520041139332,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityCloseness",0.005599520041139332,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityCloseness",0.005592377796188898,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityCloseness",0.005592377796188898,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityCloseness",0.005592377796188898,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityCloseness",0.005592377796188898,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityCloseness",0.005592377796188898,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityCloseness",0.005592377796188898,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityCloseness",0.005581476474948763,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityCloseness",0.005538678695265274,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityCloseness",0.005485244121932406,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityCloseness",0.005478247637083002,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityCloseness",0.00543836169353982,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityCloseness",0.0054128693731013535,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityCloseness",0.005368682684341342,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityCloseness",0.005368682684341342,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityCloseness",0.005345163962904562,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityCloseness",0.005344838038272679,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityCloseness",0.005340868741862943,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityCloseness",0.005326074091608474,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityCloseness",0.005326074091608474,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityCloseness",0.005326074091608474,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityCloseness",0.005326074091608474,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityCloseness",0.005326074091608474,""
