"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"void setDistributedInSameTraceTimeLimit(java.time.Duration)","setDistributedInSameTraceTimeLimit","centralityPageRank",0.0031591759929266256,""
"void setEventFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setEventFlowControl","centralityPageRank",0.0031591759929266256,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler","centralityPageRank",0.0031591759929266256,""
"void setQueryFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setQueryFlowControl","centralityPageRank",0.0031591759929266256,""
"void setSuppressDownloadMessage(boolean)","setSuppressDownloadMessage","centralityPageRank",0.0031591759929266256,""
"void shutdown()","shutdown","centralityPageRank",0.0031591759929266256,""
"void transformMessage(java.util.function.Function)","transformMessage","centralityPageRank",0.0031591759929266256,""
"void updateToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.serialization.Serializer)","updateToken","centralityPageRank",0.0031591759929266256,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityPageRank",0.003050312495873073,""
"java.util.OptionalLong position()","position","centralityPageRank",0.003050312495873073,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,boolean)","initialize","centralityPageRank",0.003050312495873073,""
"void assertSuccessful()","assertSuccessful","centralityPageRank",0.003050312495873073,""
"int executeUpdate(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Function)","executeUpdate","centralityPageRank",0.0030382165517560122,""
"org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityPageRank",0.0029698481253085406,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityPageRank",0.0029698481253085406,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0029172571105853975,""
"org.axonframework.serialization.SimpleSerializedObject getTrackingToken()","getTrackingToken","centralityPageRank",0.002868873334117152,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getQueryFlowControl()","getQueryFlowControl","centralityPageRank",0.0028008336484586813,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityPageRank",0.002777548956033338,""
"void executeUntilTrue(java.util.function.BooleanSupplier,long,long)","executeUntilTrue","centralityPageRank",0.002777548956033338,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityPageRank",0.0026753382282441694,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0026753382282441694,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder sqlSchema(org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sqlSchema","centralityPageRank",0.0026753382282441694,""
"void setResult(org.axonframework.commandhandling.CommandResultMessage)","setResult","centralityPageRank",0.0026753382282441694,""
"org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityPageRank",0.002639050395892985,""
"void registerAggregateIdentifier(java.lang.String)","registerAggregateIdentifier","centralityPageRank",0.002639050395892985,""
"void ifShuttingDown(java.lang.String)","ifShuttingDown","centralityPageRank",0.002542282842956494,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter snapshotFilter()","snapshotFilter","centralityPageRank",0.00253825086158414,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityPageRank",0.0024334193459029413,""
"boolean isFull(java.lang.Object)","isFull","centralityPageRank",0.0024334193459029413,""
"boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityPageRank",0.0024334193459029413,""
"boolean lock()","lock","centralityPageRank",0.0024334193459029413,""
"boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions","centralityPageRank",0.0024334193459029413,""
"boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates","centralityPageRank",0.0024334193459029413,""
"boolean matches(java.lang.reflect.Type)","matches","centralityPageRank",0.0024334193459029413,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityPageRank",0.0024334193459029413,""
"java.lang.Object convert(java.lang.Object)","convert","centralityPageRank",0.0024334193459029413,""
"java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityPageRank",0.0024334193459029413,""
"java.lang.Object proceed()","proceed","centralityPageRank",0.0024334193459029413,""
"java.lang.String processingGroup()","processingGroup","centralityPageRank",0.0024334193459029413,""
"java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityPageRank",0.0024334193459029413,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getEventFlowControl()","getEventFlowControl","centralityPageRank",0.0024334193459029413,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager","centralityPageRank",0.0024334193459029413,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0024334193459029413,""
"org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityPageRank",0.0024334193459029413,""
"org.axonframework.commandhandling.CommandResultMessage getResult(long,java.util.concurrent.TimeUnit)","getResult","centralityPageRank",0.0024334193459029413,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityPageRank",0.0024334193459029413,""
"org.axonframework.common.AxonException convert(io.axoniq.axonserver.grpc.ErrorMessage,java.util.function.Supplier)","convert","centralityPageRank",0.0024334193459029413,""
"org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage","centralityPageRank",0.0024334193459029413,""
"org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.0024334193459029413,""
"org.axonframework.eventhandling.SimpleEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0024334193459029413,""
"org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityPageRank",0.0024334193459029413,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityPageRank",0.0024334193459029413,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEventsWithAutoSnapshot(java.lang.String,org.axonframework.serialization.Serializer)","readEventsWithAutoSnapshot","centralityPageRank",0.0024334193459029413,""
"org.axonframework.messaging.ResultMessage asResultMessage(java.lang.Object)","asResultMessage","centralityPageRank",0.0024334193459029413,""
"org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder aggregateIdAttribute(java.lang.String)","aggregateIdAttribute","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder sagaIdentifierAttribute(java.lang.String)","sagaIdentifierAttribute","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0024334193459029413,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0024334193459029413,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityPageRank",0.0024334193459029413,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityPageRank",0.0024334193459029413,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityPageRank",0.0024334193459029413,""
"org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityPageRank",0.0024334193459029413,""
"org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityPageRank",0.0024334193459029413,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityPageRank",0.0024334193459029413,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityPageRank",0.0024334193459029413,""
"org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityPageRank",0.0024334193459029413,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityPageRank",0.0024334193459029413,""
"org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityPageRank",0.0024334193459029413,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder showEventSourcingHandlers(boolean)","showEventSourcingHandlers","centralityPageRank",0.0024334193459029413,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0024334193459029413,""
"void addMetaData(java.lang.Object[],java.util.Map)","addMetaData","centralityPageRank",0.0024334193459029413,""
"void clearProcessingStarted()","clearProcessingStarted","centralityPageRank",0.0024334193459029413,""
"void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityPageRank",0.0024334193459029413,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityPageRank",0.0024334193459029413,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityPageRank",0.0024334193459029413,""
"void setCause(org.axonframework.messaging.deadletter.Cause)","setCause","centralityPageRank",0.0024334193459029413,""
"void setDiagnostics(org.axonframework.messaging.MetaData,org.axonframework.serialization.Serializer)","setDiagnostics","centralityPageRank",0.0024334193459029413,""
"void setLastTouched(java.time.Instant)","setLastTouched","centralityPageRank",0.0024334193459029413,""
"void shutDown()","shutDown","centralityPageRank",0.0024334193459029413,""
"void shutdown()","shutdown","centralityPageRank",0.0024334193459029413,""
"void start()","start","centralityPageRank",0.0024334193459029413,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityPageRank",0.0023971315135517574,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityPageRank",0.0023827851467207945,""
"org.axonframework.eventhandling.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityPageRank",0.0023827851467207945,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle registerActivity()","registerActivity","centralityPageRank",0.002360843681200573,""
"boolean hasNextAvailable()","hasNextAvailable","centralityPageRank",0.0022882680164982047,""
"java.lang.Object getPayload()","getPayload","centralityPageRank",0.0022882680164982047,""
"org.axonframework.messaging.MetaData getMetaData()","getMetaData","centralityPageRank",0.0022882680164982047,""
"org.axonframework.serialization.SimpleSerializedObject getMetaData()","getMetaData","centralityPageRank",0.0022882680164982047,""
"java.lang.Integer getNrOfNewPermits()","getNrOfNewPermits","centralityPageRank",0.0022519801841470203,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityPageRank",0.002191500463561713,""
"java.lang.Object createGateway(java.lang.Class)","createGateway","centralityPageRank",0.002191500463561713,""
"java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityPageRank",0.002191500463561713,""
"java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityPageRank",0.002191500463561713,""
"java.util.concurrent.CompletableFuture disconnect()","disconnect","centralityPageRank",0.002191500463561713,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder deadlineIdAttribute(java.lang.String)","deadlineIdAttribute","centralityPageRank",0.002191500463561713,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder scopeAttribute(java.lang.String)","scopeAttribute","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder aggregateTypeInSpanName(boolean)","aggregateTypeInSpanName","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder separateTrace(boolean)","separateTrace","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityPageRank",0.002191500463561713,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityPageRank",0.002191500463561713,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.002191500463561713,""
"void cleanUp()","cleanUp","centralityPageRank",0.002191500463561713,""
"void registerResource(java.lang.Object)","registerResource","centralityPageRank",0.002191500463561713,""
"void start()","start","centralityPageRank",0.002191500463561713,""
"org.axonframework.eventsourcing.EventSourcedAggregate get(java.lang.Object)","get","centralityPageRank",0.002155212631210529,""
"org.axonframework.eventsourcing.EventSourcedAggregate recreateAggregate(org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","recreateAggregate","centralityPageRank",0.002155212631210529,""
"void initializeState(org.axonframework.eventsourcing.eventstore.DomainEventStream)","initializeState","centralityPageRank",0.002155212631210529,""
"java.util.List routingServers()","routingServers","centralityPageRank",0.0021476526661373656,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getCommandFlowControl()","getCommandFlowControl","centralityPageRank",0.0021476526661373656,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder errorHandler(org.axonframework.queryhandling.QueryInvocationErrorHandler)","errorHandler","centralityPageRank",0.002094732910625222,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.002094732910625222,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder queryUpdateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","queryUpdateEmitter","centralityPageRank",0.002094732910625222,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityPageRank",0.002094732910625222,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.002094732910625222,""
"boolean isFull(java.lang.Object)","isFull","centralityPageRank",0.002070541022391099,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityPageRank",0.002070541022391099,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager build()","build","centralityPageRank",0.002070541022391099,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder axonServerConfiguration(org.axonframework.axonserver.connector.AxonServerConfiguration)","axonServerConfiguration","centralityPageRank",0.002070541022391099,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder channelCustomizer(java.util.function.UnaryOperator)","channelCustomizer","centralityPageRank",0.002070541022391099,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder tagsConfiguration(org.axonframework.config.TagsConfiguration)","tagsConfiguration","centralityPageRank",0.002070541022391099,""
"org.axonframework.config.Configurer registerCommandHandler(java.util.function.Function)","registerCommandHandler","centralityPageRank",0.002070541022391099,""
"org.axonframework.config.Configurer registerQueryHandler(java.util.function.Function)","registerQueryHandler","centralityPageRank",0.002070541022391099,""
"org.axonframework.config.EventProcessingConfigurer eventProcessing()","eventProcessing","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder disableBatchTrace(boolean)","disableBatchTrace","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTraceTimeLimit(java.time.Duration)","distributedInSameTraceTimeLimit","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder schema(org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","schema","centralityPageRank",0.002070541022391099,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.002070541022391099,""
"void disconnect()","disconnect","centralityPageRank",0.002070541022391099,""
"void onRollback(java.util.function.Consumer)","onRollback","centralityPageRank",0.002070541022391099,""
"void shutdown()","shutdown","centralityPageRank",0.002070541022391099,""
"void shutdownDispatching()","shutdownDispatching","centralityPageRank",0.002070541022391099,""
"void start()","start","centralityPageRank",0.002070541022391099,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityPageRank",0.0019979653576887306,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0019979653576887306,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityPageRank",0.0019979653576887306,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0019979653576887306,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityPageRank",0.0019979653576887306,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityPageRank",0.0019979653576887306,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0019979653576887306,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityPageRank",0.0019979653576887306,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0019979653576887306,""
"org.axonframework.axonserver.connector.ErrorCode getCommandExecutionErrorCode(java.lang.Throwable)","getCommandExecutionErrorCode","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder startScheduler(boolean)","startScheduler","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder stopScheduler(boolean)","stopScheduler","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001949581581220485,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityPageRank",0.001949581581220485,""
"org.axonframework.test.aggregate.FixtureConfiguration registerRepository(org.axonframework.modelling.command.Repository)","registerRepository","centralityPageRank",0.001949581581220485,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.0019405096231326889,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandCallbacks(java.util.List)","commandCallbacks","centralityPageRank",0.0019405096231326889,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.0019405096231326889,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder forceCallbacks(boolean)","forceCallbacks","centralityPageRank",0.0019405096231326889,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder metaDataExtractors(org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor[])","metaDataExtractors","centralityPageRank",0.0019405096231326889,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityPageRank",0.0019405096231326889,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityPageRank",0.001915021740886024,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityPageRank",0.001915021740886024,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.001915021740886024,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityPageRank",0.001915021740886024,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder startScheduler(boolean)","startScheduler","centralityPageRank",0.001915021740886024,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder stopScheduler(boolean)","stopScheduler","centralityPageRank",0.001915021740886024,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001915021740886024,""
"io.axoniq.axonserver.grpc.query.QueryRequest serializeQuery(org.axonframework.queryhandling.SubscriptionQueryMessage)","serializeQuery","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0018891018606351782,""
