"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder platformConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","platformConnectionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder axonServerConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","axonServerConnectionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder localSegment(org.axonframework.queryhandling.QueryBus)","localSegment","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder messageSerializer(org.axonframework.serialization.Serializer)","messageSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder priorityCalculator(org.axonframework.axonserver.connector.query.QueryPriorityCalculator)","priorityCalculator","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder targetContextResolver(org.axonframework.axonserver.connector.TargetContextResolver)","targetContextResolver","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder updateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","updateEmitter","centralityCloseness",0.000722543352601156,""
"org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityCloseness",0.000722543352601156,""
"org.axonframework.commandhandling.CommandResultMessage getResult(long,java.util.concurrent.TimeUnit)","getResult","centralityCloseness",0.000722543352601156,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityCloseness",0.000722543352601156,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityCloseness",0.000722543352601156,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000722543352601156,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.common.AxonException convert(io.axoniq.axonserver.grpc.ErrorMessage,java.util.function.Supplier)","convert","centralityCloseness",0.000722543352601156,""
"org.axonframework.common.Registration registerDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerDispatchInterceptor","centralityCloseness",0.000722543352601156,""
"org.axonframework.common.Registration registerHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerHandlerInterceptor","centralityCloseness",0.000722543352601156,""
"org.axonframework.common.Registration subscribe(java.lang.String,org.axonframework.messaging.MessageHandler)","subscribe","centralityCloseness",0.000722543352601156,""
"org.axonframework.common.Registration subscribe(org.axonframework.commandhandling.CommandBus)","subscribe","centralityCloseness",0.000722543352601156,""
"org.axonframework.config.Configurer registerCommandHandler(java.util.function.Function)","registerCommandHandler","centralityCloseness",0.000722543352601156,""
"org.axonframework.config.Configurer registerComponent(java.lang.Class,java.util.function.Function)","registerComponent","centralityCloseness",0.000722543352601156,""
"org.axonframework.config.Configurer registerQueryHandler(java.util.function.Function)","registerQueryHandler","centralityCloseness",0.000722543352601156,""
"org.axonframework.config.EventProcessingConfigurer eventProcessing()","eventProcessing","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder deadlineIdAttribute(java.lang.String)","deadlineIdAttribute","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder scopeAttribute(java.lang.String)","scopeAttribute","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder startScheduler(boolean)","startScheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder stopScheduler(boolean)","stopScheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.AbstractEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder disableBatchTrace(boolean)","disableBatchTrace","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTraceTimeLimit(java.time.Duration)","distributedInSameTraceTimeLimit","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.MultiSourceTrackingToken advancedTo(java.lang.String,org.axonframework.eventhandling.TrackingToken)","advancedTo","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.SimpleEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.TrackedEventMessage alterToken(org.axonframework.eventhandling.TrackedEventMessage)","alterToken","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.TrackingToken createHeadToken()","createHeadToken","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder startScheduler(boolean)","startScheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder stopScheduler(boolean)","stopScheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder schema(org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","schema","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder aggregateTypeInSpanName(boolean)","aggregateTypeInSpanName","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder separateTrace(boolean)","separateTrace","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEventsWithAutoSnapshot(java.lang.String,org.axonframework.serialization.Serializer)","readEventsWithAutoSnapshot","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder schema(org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","schema","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0.000722543352601156,""
"org.axonframework.messaging.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityCloseness",0.000722543352601156,""
"org.axonframework.messaging.ResultMessage asResultMessage(java.lang.Object)","asResultMessage","centralityCloseness",0.000722543352601156,""
"org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder aggregateIdAttribute(java.lang.String)","aggregateIdAttribute","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition)","inspectAggregate","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel createModel(java.lang.Class,java.util.Set)","createModel","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder sagaIdentifierAttribute(java.lang.String)","sagaIdentifierAttribute","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000722543352601156,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityCloseness",0.000722543352601156,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityCloseness",0.000722543352601156,""
