"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityArticleRank",0.011178980291689986,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityArticleRank",0.011176090328729758,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityArticleRank",0.011175294431462047,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityArticleRank",0.0111596111890415,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityArticleRank",0.011158587133548862,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityArticleRank",0.011138598654003047,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityArticleRank",0.011130837417832714,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.011130793645330376,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityArticleRank",0.011113993848635727,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityArticleRank",0.011109138921529762,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityArticleRank",0.011102216308719222,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityArticleRank",0.011102216308719222,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityArticleRank",0.011086302635826217,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityArticleRank",0.011052479558183339,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityArticleRank",0.011033344808206336,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityArticleRank",0.011017891751625387,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityArticleRank",0.01101177779810024,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityArticleRank",0.011011411200224967,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.011009526829390427,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityArticleRank",0.011006843275135693,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityArticleRank",0.01100501762693054,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityArticleRank",0.010999986383592215,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityArticleRank",0.010990824774060983,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityArticleRank",0.010990824774060983,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityArticleRank",0.0109787742321392,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityArticleRank",0.010978192046377415,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityArticleRank",0.010975869222206959,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityArticleRank",0.01096404454080086,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityArticleRank",0.01096117619410981,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityArticleRank",0.010959971093881261,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityArticleRank",0.010954244275259529,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityArticleRank",0.010935827377256561,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityArticleRank",0.010929029977801093,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityArticleRank",0.010928434498235145,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityArticleRank",0.010924061121651977,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityArticleRank",0.010921644810535834,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityArticleRank",0.01091845012130423,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityArticleRank",0.010915509982717377,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityArticleRank",0.010913861236984727,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityArticleRank",0.010891932143524978,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityArticleRank",0.01088789814602653,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityArticleRank",0.010878963342889467,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityArticleRank",0.010870752228237569,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityArticleRank",0.01086643702336166,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityArticleRank",0.010852600645516294,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityArticleRank",0.010852391670113872,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityArticleRank",0.010834629907575721,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityArticleRank",0.010833212736086699,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityArticleRank",0.010832341817087624,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.01083200259851234,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityArticleRank",0.010818714814731735,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityArticleRank",0.010817107908739446,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityArticleRank",0.010814429479201875,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityArticleRank",0.01080260176464048,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityArticleRank",0.010799732903127544,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.0107916618389038,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.010788911687481015,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.010787180327086983,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityArticleRank",0.010778522644345928,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityArticleRank",0.010764375657401981,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityArticleRank",0.010743493096048145,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.010737782364684973,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityArticleRank",0.01073688256363792,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityArticleRank",0.010733021827024663,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityArticleRank",0.010729083149071075,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityArticleRank",0.010712397636700776,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.010707698864022881,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityArticleRank",0.010695037719314772,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityArticleRank",0.010694404173246004,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityArticleRank",0.010694404173246004,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityArticleRank",0.010693386804818083,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityArticleRank",0.01069141096298251,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityArticleRank",0.010685658540670174,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityArticleRank",0.010681025456932652,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityArticleRank",0.010674557163093993,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityArticleRank",0.010659236835915844,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityArticleRank",0.010659236835915844,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityArticleRank",0.010648179273199967,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityArticleRank",0.010645316874677915,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityArticleRank",0.010643411643209966,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityArticleRank",0.010643142609725017,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityArticleRank",0.010641291682403518,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityArticleRank",0.010633876160418733,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityArticleRank",0.010633232517511408,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityArticleRank",0.010632072116173735,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityArticleRank",0.010619206751371901,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityArticleRank",0.010612315273684132,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityArticleRank",0.010609039281423331,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.010594842889219268,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.010581250282482805,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityArticleRank",0.010549195194357725,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityArticleRank",0.010541856782051459,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityArticleRank",0.010525024516075752,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityArticleRank",0.010521369076354002,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityArticleRank",0.010520114667546439,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityArticleRank",0.010515902950253623,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityArticleRank",0.010514312272738868,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.010511704870253966,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityArticleRank",0.010507466198928672,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityArticleRank",0.010504047980059855,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityArticleRank",0.010500747314866351,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityArticleRank",0.010495343004055488,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityArticleRank",0.010486796431951696,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityArticleRank",0.010479087143410913,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityArticleRank",0.010477713201127252,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityArticleRank",0.010470743770015188,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityArticleRank",0.010466860565618982,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityArticleRank",0.010465815331535679,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityArticleRank",0.010464445664818129,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","centralityArticleRank",0.010455389329737903,""
"org.axonframework.test.saga.WhenState","WhenState","centralityArticleRank",0.010451970799650693,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityArticleRank",0.01045190207389409,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityArticleRank",0.010449159559361822,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityArticleRank",0.010446313188664211,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityArticleRank",0.010435886864883,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityArticleRank",0.010435166955806884,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityArticleRank",0.010433583425883,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityArticleRank",0.010430979792063545,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityArticleRank",0.010423613182616358,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityArticleRank",0.010384096631462596,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityArticleRank",0.010376087380322155,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityArticleRank",0.01035107412953643,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityArticleRank",0.010350610470299604,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityArticleRank",0.010346483982913868,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityArticleRank",0.010341733801290397,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","centralityArticleRank",0.010341291827817985,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityArticleRank",0.01033832304215906,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.010334694417279423,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityArticleRank",0.010324186686352013,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityArticleRank",0.010322901738883093,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityArticleRank",0.010321707350737104,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityArticleRank",0.010321663757774924,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityArticleRank",0.010319589675395112,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityArticleRank",0.010317437418820765,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityArticleRank",0.01031338754538348,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityArticleRank",0.010303228350681261,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityArticleRank",0.010303228350681261,""
"org.axonframework.config.Configurer","Configurer","centralityArticleRank",0.010296008659376984,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityArticleRank",0.01028902100321601,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityArticleRank",0.01028902100321601,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityArticleRank",0.01028902100321601,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityArticleRank",0.010278713248156842,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityArticleRank",0.010272018589128587,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityArticleRank",0.010264629608701035,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","centralityArticleRank",0.010261818471382399,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityArticleRank",0.010260806395105824,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityArticleRank",0.010256769851493675,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityArticleRank",0.010253696845503734,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityArticleRank",0.010252226296344147,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityArticleRank",0.010226628901420705,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityArticleRank",0.010225239526392045,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityArticleRank",0.010225239526392045,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityArticleRank",0.01021491456575182,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.010211309374665398,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityArticleRank",0.010211142263913923,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityArticleRank",0.010206307991347517,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","centralityArticleRank",0.010203308141450719,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityArticleRank",0.010197974905764006,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.010188794084549476,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityArticleRank",0.01017964248678252,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityArticleRank",0.010172326968579434,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.010166251494407336,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityArticleRank",0.0101646964992913,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityArticleRank",0.010163783160454257,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityArticleRank",0.010161441304012222,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityArticleRank",0.010161441304012222,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityArticleRank",0.010160672436368473,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityArticleRank",0.010159845738098697,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityArticleRank",0.01015941692261017,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityArticleRank",0.010158148680404482,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityArticleRank",0.010157319551097707,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityArticleRank",0.010154832042279766,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityArticleRank",0.010152259998646196,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityArticleRank",0.010151839815186213,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityArticleRank",0.010135144780086307,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityArticleRank",0.01013371970441703,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityArticleRank",0.010132748537927394,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityArticleRank",0.010132748537927394,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityArticleRank",0.010129254975461808,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.010120975817626542,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityArticleRank",0.010119164801727925,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityArticleRank",0.01010925579914913,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityArticleRank",0.01010925579914913,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityArticleRank",0.01010925579914913,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityArticleRank",0.01010925579914913,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityArticleRank",0.01010925579914913,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityArticleRank",0.01010925579914913,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityArticleRank",0.010096990022322137,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityArticleRank",0.010096698564336856,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityArticleRank",0.010095826063864687,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityArticleRank",0.010089195096742746,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityArticleRank",0.010087065716939427,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityArticleRank",0.010082628426139488,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityArticleRank",0.010077920379178856,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityArticleRank",0.010072245969566056,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.01006870946148857,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityArticleRank",0.010066798281823896,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityArticleRank",0.010066386133110266,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.01005943926802853,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityArticleRank",0.010051727134258913,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityArticleRank",0.010050900264314341,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityArticleRank",0.010032803832882712,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityArticleRank",0.010031452221372165,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityArticleRank",0.010016682609245557,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.010016468402704573,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityArticleRank",0.010015261213862313,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityArticleRank",0.010015261213862313,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityArticleRank",0.01000584481459823,""
