"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","embeddingsFastRandomProjection","0.054471962,-0.13815136,-0.18542413,-0.16977747,-0.31545436,0.0938895,0.02869468,0.09466641,-0.20287524,0.31465447,0.17089371,-0.0652625,0.10918766,-0.22309516,0.18359259,-0.08277763,-0.0577548,0.56269217,0.02537179,0.12821782,-0.18982735,-0.16975933,0.19051413,0.24700847,-0.19896601,0.5419023,-0.1277861,-0.57670206,0.041534305,-0.22280034,0.07620182,-0.019264005,0.026929226,0.08566503,-0.17710254,-0.606881,-0.47046787,0.49013463,-0.07644947,-0.17574245,0.18949589,0.042707004,0.05224213,-0.076136716,0.030838884,-0.0994377,-0.34331304,0.28072968,0.14709982,-0.36367527,-0.04983243,-0.3583154,0.13502568,0.005428195,0.25044015,-0.08356114,0.26275012,-0.07023341,0.068292975,-0.003919907,-0.011059556,0.37867922,0.052236777,0.10681902",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","embeddingsFastRandomProjection","0.060796432,-0.078736454,-0.32634458,-0.009107709,-0.25656736,0.1925841,-0.0017548027,0.30348152,-0.1467556,-0.0034197094,0.11728257,0.028804252,0.19044253,0.051202193,0.17908919,-0.29084012,-0.05567486,0.26214513,-0.009031689,0.03772612,-0.42945653,-0.1471953,0.0860137,0.3466097,-0.3219163,0.2994938,-0.14425483,-0.21585292,0.01906554,-0.2963116,-0.011838749,0.16345161,0.31538355,-0.022839084,-0.05705196,-0.57637566,-0.32528,0.48705184,-0.107607216,-0.022773463,0.14397638,-0.044146255,-0.182782,0.06217406,0.11897097,-0.1756448,-0.3379107,0.37857643,0.09896829,-0.43141162,0.11804493,-0.23759273,0.20900176,-0.04432926,0.33048144,-0.09197906,0.44800818,0.104462765,0.08632401,-0.0096305385,0.02799399,0.73573697,-0.03696843,0.03248487",""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","embeddingsFastRandomProjection","0.06685389,-0.2740957,0.035961196,-0.22319919,0.2808141,0.09470687,0.26298407,-0.02478303,-0.042735368,-0.4006641,0.16300228,0.22602071,0.003542265,0.20261568,0.21015924,-0.2866073,-0.09582303,0.0063302964,-0.050518975,0.15023972,-0.23621467,-0.2572982,-0.106791034,0.11574662,-0.0326199,0.08874403,0.12159953,0.18108624,-0.011872434,-0.17019185,0.003663525,-0.1388579,0.24792169,-0.18045789,-0.026237935,-0.07991854,-0.16137773,0.0955496,-0.09797646,-0.09261711,0.19954164,-0.10476713,-0.06289167,0.039764605,0.12253228,-0.08382654,-0.05230611,0.16529804,-0.022271514,-0.13264588,0.45423478,-0.19455636,0.04720962,0.13837142,0.07900232,-0.10774975,0.27335235,-0.030020129,0.23231989,0.21449815,0.23014753,0.2863369,-0.3178351,0.08537883",""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","embeddingsFastRandomProjection","0.30994308,-0.07439244,-0.038390048,0.029460233,0.22050288,0.13725726,-0.34589815,-0.12926012,-0.15414579,-0.049659792,0.49904695,-0.2337684,0.16840504,-0.06938136,0.27134892,-0.1961134,0.3485461,0.14200501,0.3280591,0.47579187,0.11182174,-0.14487845,-0.025159094,0.11362073,0.011003653,-0.1465208,0.047118913,0.04887386,-0.0797065,0.12529974,0.18451563,-0.007472964,-0.030707698,-0.18289727,0.21041702,-0.04549598,-0.020427413,0.24090572,-0.07625027,-0.3899835,0.35603362,-0.2785002,-0.11241553,0.009959683,0.24202861,-0.043845925,-0.04486836,0.2719296,-0.04564006,-0.064419985,0.21572244,-0.25961468,0.29403308,-0.23018982,-0.010939717,-0.01997827,-0.0747652,-0.16404581,0.2020478,0.077515334,-0.07005599,-0.10107181,0.22620322,-0.14903829",""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","embeddingsFastRandomProjection","0.3640798,-0.35692018,0.06494401,0.15634437,0.1837461,0.004069198,-0.2460753,-0.37232322,-0.032799657,-0.1633568,0.610039,-0.20320694,0.10191925,0.064333804,0.13032061,-0.21113876,0.26530695,0.3157723,0.33238265,0.45427856,-0.07897375,-0.13895899,-0.047337737,0.059691854,-0.12500048,-0.04277465,-0.1725068,0.06461809,0.09388643,-0.0071948227,0.23225486,0.062207103,0.14718834,-0.16370067,0.11733429,-0.007908276,-0.11298882,0.44169223,-0.03926529,-0.41113502,0.20711324,-0.19929019,-0.091280185,-0.10662625,0.0218957,-0.18006039,-0.19903263,0.56872225,0.14799525,0.016544484,0.24718097,-0.28972787,0.30814007,-0.20834073,-0.036231097,-0.07722039,-0.09688019,-0.12354566,0.20609945,-0.22302848,0.102211475,0.030339785,0.31477147,-0.05777186",""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","embeddingsFastRandomProjection","0.01499312,0.008473717,0.2729047,0.34737295,-0.29028958,0.23604721,-0.040358573,-0.09503075,0.28449225,-0.05598636,0.10079714,-0.09887379,-0.28111452,-0.072438076,0.4229771,-0.033212125,-0.16530083,-0.06589539,0.32542464,0.35195747,-0.012449168,0.2007606,-0.023564905,0.2681986,-0.17709024,0.3485672,0.28622216,0.106147386,-0.19042824,-0.22907989,0.116246715,-0.03064328,0.2942742,-0.3440845,-0.016175412,0.24322468,-0.49290156,0.19638619,0.09606163,0.16519603,0.39633667,-0.19447964,0.15952902,0.36900795,-0.49168938,-0.074616514,0.044357132,0.28002566,0.115642294,0.21512075,0.14351492,0.030050337,0.2721207,-0.23353101,0.19180402,-0.038420595,0.26737618,-0.27315137,0.16520883,-0.12268115,0.19151701,-0.12637815,0.19983761,-0.25562686",""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","embeddingsFastRandomProjection","0.025771443,-0.08920629,-0.12959492,0.09375865,0.11323944,0.20540473,0.17107075,0.07668777,0.07388179,-0.11104978,-0.13715318,0.20902833,0.3602451,-0.14277737,0.12735069,0.44440478,-0.053580277,0.09109076,0.18341242,0.40645152,-0.025201906,-0.15773076,0.27693665,-0.2591046,0.008333785,0.2209946,-0.36604422,-0.22796375,-0.4336753,0.28365672,-0.14522338,-0.08809984,-0.23355117,-0.29575476,0.28472865,-0.34318423,-0.65847594,0.1840556,0.14340585,-0.6972796,-0.040737428,-0.4725842,-0.04269228,-0.16300291,-0.075648405,-0.033706643,0.121210694,0.25906515,0.029495306,-0.03562486,-0.024010949,-0.109414384,0.1741584,-0.10912891,0.4042278,0.36808735,0.049934506,-0.024042739,0.20442723,0.034828715,0.32176614,0.24518803,0.041986063,-0.15190622",""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","embeddingsFastRandomProjection","0.22022523,-0.35338607,0.20903192,0.26122427,0.15646759,0.045284767,-0.16072601,-0.101837225,0.086709455,-0.10589792,0.38392955,-0.1645762,0.042989723,0.1347321,0.13822484,-0.11422982,0.14008752,0.17444637,0.37398553,0.35177863,-0.023041114,-0.0924163,-0.12762618,0.094912276,-0.098953374,0.04524412,0.023599908,0.13798492,-0.051035948,-0.09445662,0.27138436,0.009799831,0.22133446,-0.41541696,0.11517471,0.12629367,-0.231751,0.4355926,-0.026401624,-0.22473976,0.06591819,-0.1827358,0.0850534,0.056718163,-0.23468447,-0.02976138,-0.067098975,0.46306527,0.2237193,0.008674264,0.1261851,-0.13657373,0.33981794,-0.30697244,0.042420857,-0.09681807,0.0898786,-0.08582955,0.15914927,-0.34696254,0.10275581,-0.18141165,0.2945062,-0.116926",""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","embeddingsFastRandomProjection","0.17431024,-0.14957328,0.1375683,-0.29162598,0.28757218,0.013455954,0.24142809,-0.07124302,-0.050197884,-0.19304319,0.11421371,0.23701233,-0.025098942,0.10755435,0.2365131,-0.16302922,-0.12454295,0.06270209,0.013817944,0.17474084,-0.15369569,-0.1814002,-0.11289997,-0.025098942,0.064515054,0.12859675,0.21632916,0.18631518,0.0,-0.047523707,-0.025098942,-0.2200237,0.19086823,-0.18812816,0.0067279786,0.083316654,-0.19983977,0.03413636,-0.030013947,-0.04433112,0.1972342,-0.14515752,-0.047954313,0.05511289,0.17698167,-0.06856885,0.018370964,0.21062155,-0.073552474,0.0071585923,0.40676954,-0.19086823,-0.016130164,0.1428453,0.080211826,-0.16801286,0.17698167,-0.06263346,0.13793029,0.20917332,0.22493872,0.11022578,-0.24374032,0.21191339",""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","embeddingsFastRandomProjection","0.026309855,-0.066186205,0.0069268635,0.09139237,0.106024854,0.15916595,0.2081781,0.093831696,-0.030620886,-0.0178838,-0.12690102,0.13962825,0.18700196,-0.12985423,0.12748627,0.33424085,0.0045981635,0.21005228,0.17221068,0.3960771,-0.003084674,-0.14527299,0.21192248,-0.2165451,-0.15691245,0.23586541,-0.3624156,-0.17431742,-0.38367265,0.3334759,-0.09192755,-0.053397767,-0.2072146,-0.2309283,0.06251258,-0.36936426,-0.7171458,0.3341816,0.21271528,-0.65017104,0.073028184,-0.41397175,-0.06924231,-0.17951834,0.0102023855,0.07953504,0.085814886,0.26348892,-0.040998504,-0.1295341,0.0756076,-0.1768521,0.17190224,-0.010873219,0.30430496,0.33012494,0.069442436,-0.120560974,0.13760164,-0.030572087,0.29946283,0.10185163,-0.06427079,-0.037894238",""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","embeddingsFastRandomProjection","0.20877023,-0.109086394,0.34058583,-0.12154749,0.18345946,-0.04510497,0.36398208,0.19449674,-0.1620279,0.115614206,0.18765682,-0.09520442,-0.20152768,0.08046883,0.081693165,0.12331171,0.3251486,0.38307345,-0.11843167,0.41299504,-0.3087237,-0.19381085,-0.12917924,0.1201701,-0.07876717,0.22185248,-0.05494047,-0.29135883,0.11024798,0.23427397,-0.13544998,-0.018212244,-0.0249307,0.10830274,-0.36139458,-0.22652349,-0.56243527,0.19559853,0.06264578,0.08521325,0.5045589,0.10982537,0.08808103,-0.25836658,-0.038776025,-0.12315484,-0.1916865,-0.0018178425,0.034410324,0.11435926,-0.21202761,0.05020958,0.4377337,0.087148555,0.12439531,-0.088879414,0.09838802,-0.07616193,0.13660468,-0.033232167,0.3340148,0.15421043,0.06886778,-0.13392527",""
"org.axonframework.eventhandling.EventHandler","EventHandler","embeddingsFastRandomProjection","0.124420434,-0.03980757,0.2409563,-0.030534608,-0.113013245,0.079854205,0.04582744,-0.22175646,-0.060981914,0.051541466,-0.0433947,0.104879156,0.10496911,-0.09420656,0.5864167,0.048707165,0.037554204,0.20561741,0.2944049,0.26771283,-0.029849645,0.083521366,-0.27231616,0.036226097,-0.23024964,0.2789639,-0.2382804,-0.21213971,-0.064234585,0.11843076,-0.08703008,-0.062335417,-0.11732449,0.044055186,-0.16736823,-0.20167454,-0.3502313,0.31405813,0.26024872,-0.23014751,0.2190871,-0.30900583,0.1195755,-0.2686714,0.06249719,0.26213664,0.0058593927,0.08024377,-0.2134486,-0.03988716,0.19217177,-0.1854114,0.09505359,-0.07969012,0.1593046,0.12298706,0.2137302,0.16925758,0.1727345,-0.26069987,0.28741974,0.02927741,-0.052461114,-0.10381785",""
"org.axonframework.eventhandling.EventUtils","EventUtils","embeddingsFastRandomProjection","-0.13193972,0.04117918,0.47175592,0.20259123,0.18741001,-0.109068975,0.1431445,-0.2630819,-0.23815796,0.05795675,-0.11900685,-0.21423624,-0.021368414,0.123049624,0.43442807,0.07562006,0.32980597,0.055089865,-0.005423331,0.13635676,0.0132994335,-0.21094903,0.026273519,-0.04442989,-0.15838717,0.20631255,-0.15646234,0.13035104,-0.04077981,0.17114538,-0.33526665,0.020544585,0.11528762,-0.2648632,-0.21679747,-0.48164845,0.16972892,0.33515126,0.018587224,-0.42486516,0.2997495,-0.30649585,-0.075604975,-0.24045119,-0.09575461,0.092320964,0.28104118,0.2969609,0.060992923,-0.076458156,0.19752812,-0.21817006,0.115030006,0.08657196,0.24995752,-0.0041616354,0.08870876,-0.532122,0.0098809805,-0.07299804,0.16363922,-0.26977926,-0.22439717,-0.05324604",""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation","embeddingsFastRandomProjection","-0.21389882,0.15703404,0.31613636,0.15525126,0.30920213,-0.08636619,0.023760812,-0.2911243,-0.3161957,0.20310895,-0.15762466,-0.21780221,-0.15424068,0.26684198,0.41772458,0.1304158,0.26843762,-0.14367492,-0.07798077,0.0436776,0.013354407,0.14249527,0.013542354,0.030501444,-0.026146121,0.15606669,-0.16567488,0.11385241,-0.08559251,0.12558824,-0.26323447,0.12750892,0.2716529,-0.33843976,-0.03139684,-0.42995572,0.26728964,0.21127895,0.096162215,-0.49059528,0.24533461,-0.28636563,0.07853877,-0.16428927,-0.26592153,-0.011080112,0.33785886,0.21569887,-0.016602084,0.06628711,0.19511315,-0.122566506,0.03745217,0.11354116,0.31227618,-0.069703154,0.13013154,-0.40362352,-0.10940138,0.047965378,0.23060322,-0.20279475,-0.18696022,0.050669376",""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","embeddingsFastRandomProjection","-0.016565867,-0.019748125,0.24574888,0.07050133,-0.007721469,-0.081774026,0.3089458,-0.27532074,-0.09964978,-0.16640022,-0.16892593,-0.24446858,0.11149867,0.08530035,0.20844746,0.09338516,0.29970345,0.13409814,-0.046785917,0.050394088,0.31647128,-0.59861994,-0.00024554133,-0.0057897866,-0.22316235,-0.10716628,-0.22938453,0.018122442,0.0017892346,0.21616057,-0.07306942,-0.103835426,0.04099552,-0.2579804,-0.514172,-0.2187322,0.02682914,0.21871944,0.30353203,-0.45874062,0.38887835,-0.31596372,-0.22359112,-0.113005236,-0.0587248,0.03219238,0.396459,0.009566344,-0.16400044,-0.19433996,-0.069577776,-0.25122774,0.085568175,-0.15130351,0.19085288,-0.12306238,0.019974105,-0.3230448,0.38094229,-0.050823767,0.10918133,-0.18946522,-0.10707516,0.03955184",""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","embeddingsFastRandomProjection","-0.13037567,-0.11935181,0.182445,0.07737269,0.07243921,-0.35199773,0.3271913,-0.2966485,-0.3511875,0.055672698,-0.17435774,-0.1082188,-0.3724736,-0.073527664,0.17171463,0.001647044,0.19926116,0.24673128,-0.026160214,0.11831708,-0.09929378,-0.12254405,0.11096699,-0.012135125,-0.09051244,0.05401315,-0.35986704,0.11909067,-0.060030937,0.030149782,-0.021721696,0.04147666,0.2775818,-0.50956684,-0.02526215,-0.45756248,-0.0019639023,0.33099842,0.23010789,-0.3128495,0.30487156,-0.1748832,-0.06444874,-0.3825096,-0.002188079,0.115637794,0.002880849,0.14114024,0.08348925,-0.11401868,0.31799752,-0.11888286,-0.1159042,0.018097028,0.10810405,-0.051537193,0.22599298,-0.54179764,0.15782447,0.14154635,0.0328907,-0.037007373,-0.09335676,-0.25261787",""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","embeddingsFastRandomProjection","0.19995539,-0.28482714,0.61219716,0.15306543,0.071232915,-0.11772823,0.104589365,-0.2947269,-0.13038749,-0.042346675,-0.097773165,0.009423541,0.15519845,-0.06447908,0.2310771,0.011519507,0.5205077,0.19918743,0.01755274,0.13273159,-0.053820122,-0.5015467,-0.17458615,-0.049967006,-0.27670115,0.17642835,-0.107735954,0.15782802,0.15285915,0.105919875,-0.306889,0.029344492,0.030791026,-0.111126795,-0.3511866,-0.32118046,-0.14133331,0.42840642,-0.028182749,-0.24400654,0.2617653,-0.13360208,-0.14227903,-0.18578723,-0.043521173,0.12831837,0.046480805,0.33940327,0.19507056,-0.107021034,0.15074985,-0.32605278,0.13375546,0.08472817,0.029928455,-0.054318745,-0.044200137,-0.45576084,-0.042619824,-0.4141298,0.05399575,-0.23200719,-0.000494007,-0.09964157",""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","embeddingsFastRandomProjection","0.16533747,-0.29548264,0.5662391,0.18760315,0.00047428533,-0.13931748,0.15925917,-0.33884647,-0.058784638,-0.109383,-0.14908344,0.053622086,0.12843187,-0.14422625,0.27876404,-0.041206762,0.47034478,0.20720822,0.046426166,0.104127,-0.22737116,-0.32742682,-0.13019955,-0.09192096,-0.28645533,0.12306571,-0.1424918,0.1908673,0.059832275,0.036908396,-0.23438494,-0.14412308,-0.06970361,-0.032803915,-0.30741692,-0.40018123,-0.18241352,0.39427286,-0.07284094,-0.21583319,0.08676774,0.063998,-0.13155192,-0.20515749,0.11476733,0.17766775,0.10586735,0.26608312,0.22291455,0.049727697,0.21689142,-0.2934471,0.27676922,-0.010525823,0.027999653,0.111774154,0.008844988,-0.4312401,0.12917832,-0.33591142,0.054715663,-0.13170084,0.003149286,0.008197986",""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage","embeddingsFastRandomProjection","-0.09406848,-0.14082658,0.55572003,0.06323686,-0.13935907,0.05731598,-0.2442797,-0.2540533,0.17880164,-0.024544075,0.060908753,-0.099271275,-0.0020519756,-0.3908546,0.3753355,0.08885689,0.10011089,0.0005136505,0.1383594,-0.17979428,-0.2736265,-0.45788246,-0.2739206,-0.16493498,-0.22708446,0.08343932,0.062935814,0.13548896,0.013503037,-0.14179845,-0.24941067,-0.2091324,-0.11887759,0.27340192,-0.15175642,-0.38543504,0.16523404,-0.09930463,-0.3528146,0.20909232,-0.045181744,0.34300184,-0.021044176,-0.11064673,0.36861438,0.13991731,0.2043712,0.0903162,0.27547073,0.12440006,0.049339764,-0.007837297,0.262248,-0.06341334,-0.06647987,0.3010541,-0.052913442,-0.26384407,0.5055726,0.006691412,-0.14532875,0.09481257,0.06704351,0.15349188",""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","embeddingsFastRandomProjection","0.19063741,-0.36654073,0.43905294,0.21254106,0.16964749,-0.14031863,0.17261454,-0.14809072,-0.20123798,0.065461375,-0.081874266,0.0057334453,0.055358283,-0.026554555,0.08339989,-0.036378697,0.4300363,0.3495793,0.15880418,0.32212895,-0.1466366,-0.23704964,-0.18161644,0.10032275,-0.23861153,0.3954017,-0.22805294,0.027242433,0.061678674,0.20528226,-0.2077556,0.14600189,0.12015506,-0.1899328,-0.26275077,-0.3883367,-0.38793138,0.5357214,0.03076087,-0.20093034,0.40263098,-0.20199956,-0.02418603,-0.1412956,-0.12085572,0.11329389,0.0023787469,0.42913157,0.1808462,-0.21520278,0.25017127,-0.32622242,0.044575147,0.04461734,0.06951819,-0.092410654,0.018534198,-0.35653389,-0.16743055,-0.53631127,0.29128805,-0.25550878,0.050133497,-0.21668568",""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","embeddingsFastRandomProjection","-0.15113628,-0.30076098,0.17705393,0.14558537,0.12619375,-0.318271,0.3860552,-0.2991292,-0.42860875,0.04809212,-0.1006576,-0.07432393,-0.29897532,-0.06418406,0.20659135,0.04464957,0.23387998,0.36024663,0.04261648,0.122886695,-0.18810546,-0.1009203,0.0410011,0.040753603,-0.13142939,0.12713142,-0.40597486,0.18739414,-0.0037455745,0.044842187,0.017581206,0.0779722,0.17385945,-0.4027552,0.017969891,-0.38801795,-0.07423719,0.37283128,0.16912521,-0.24623281,0.26044908,-0.2840524,-0.059158176,-0.3469066,-0.09894733,0.021322519,0.009159293,0.19003694,0.11290391,-0.13533641,0.2715451,-0.11242316,-0.12743878,0.016402904,0.068485476,-0.07250418,0.19977933,-0.4551502,0.0121118575,-0.044623196,0.06687652,-0.054040644,-0.04767731,-0.314474",""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","embeddingsFastRandomProjection","-0.31382126,-0.05380695,0.3775562,0.07501079,0.2599911,0.005263582,0.3526436,-0.23889354,0.0749042,0.020803124,0.011769012,-0.23150103,0.23596013,-0.08937265,0.48922074,0.12272612,0.109064505,0.23353712,0.22572212,0.0017527044,0.24503097,0.006557055,0.25103143,0.012344652,-0.16287526,0.247773,-0.2250092,-0.22229321,-0.101731904,0.20465411,-0.0544517,-0.107208915,0.097208574,-0.6077583,-0.15825409,-0.3488161,0.032777216,0.30580404,0.32533723,-0.57668436,0.19943424,-0.34693456,-0.14264783,-0.12735206,-0.2314387,-0.22368008,0.22034341,0.20538941,-0.17908421,-0.11198113,0.32849666,-0.15090184,-0.072658144,0.049447373,0.060752887,-0.24062872,0.10074055,-0.33144152,0.19412488,0.057381675,0.14244613,-0.3114339,-0.04359391,0.011248333",""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","embeddingsFastRandomProjection","-0.21071422,0.026025128,0.20613798,0.2286931,0.19958952,-0.22456443,0.2857803,-0.33361903,-0.35521698,0.021521673,-0.21718256,-0.21930407,-0.31009135,0.1723005,0.3248795,0.029111888,0.29263663,0.1266525,-0.04834742,0.020512264,0.022143397,-0.03917442,-0.0044923434,-0.046541087,-0.13405909,0.08010867,-0.38232654,0.16339967,-0.103885904,0.17175189,-0.072463535,0.14190151,0.32936355,-0.40018266,-0.19471033,-0.37148008,0.11651812,0.35555425,0.28818297,-0.45771784,0.3897289,-0.28913993,0.020000495,-0.23862799,-0.13400714,-0.024580866,0.31833088,0.260459,-0.03529987,-0.15633476,0.1927174,-0.10406766,-0.03755389,-0.04191015,0.21501748,-0.070909604,0.25199804,-0.51611257,0.16198105,-0.055206083,0.19344775,-0.18946275,-0.081473745,-0.07723477",""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","embeddingsFastRandomProjection","-0.22362664,0.27898008,0.5431081,0.04304907,-0.23464149,0.41305047,-0.20603892,-0.23793086,0.37192544,-0.22993276,-0.11716513,-0.07656777,0.07298911,-0.4376431,-0.030406164,0.04769609,-0.0054401048,0.0796055,0.18625347,-0.31484735,-0.03203368,-0.294598,0.0530836,-0.12366089,-0.08772917,-0.065972,0.017355219,0.1843485,0.037717592,-0.1448568,-0.113364324,-0.20134827,-0.09662734,0.10803978,-0.25442782,-0.16081117,-0.14625525,-0.16335693,-0.06337412,-0.087234855,-0.029979892,0.075872205,-0.05568359,-0.041643314,0.06453287,-0.3132158,0.13530385,0.22033264,0.46606588,0.11720448,0.22411978,0.08404173,0.3029703,-0.010987132,-0.053736903,0.656976,0.2726493,-0.11390239,0.72833735,-0.054391563,-0.29163396,0.17708816,0.113094814,0.043565314",""
