"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0005400448044212076,0.014944256536876777,1,5,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0005336233873203392,0.003382273235359596,1,2,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0005254742129913661,0.004838338436968734,1,2,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.00052240551130232,0.011148213037851308,1,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.00052240551130232,0.011146424316917944,1,2,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0004912115684394242,0,2,,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0004909278630525514,0.007192618385013123,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0004909278630525514,0.007192618385013123,1,4,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0004892267070119942,1.7934998334206988e-45,3,1,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker",0.0004889164017105385,0,3,,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0004863550192117717,0.015549614608492201,1,6,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0004835527818287916,0.004815392466685494,3,1,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.00047778319844784454,0.0023119354797702363,3,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0004657453396230605,5.1437072877414715e-55,2,1,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0004606462937035724,0.02168907656843371,1,6,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.00045761065408510054,0.037404933116243023,3,8,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.00045243918385573934,5.1437072877414715e-55,5,1,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1",0.00045049800667079046,0.004900460927932443,1,2,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0004476141156161776,2.1359567079825723e-06,3,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.0004209922760468206,0,2,,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0004166177277350677,0.029429184687256804,1,5,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0004064174765739852,0.011097674531061886,1,3,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.000403285467851857,1.634884664888808e-05,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.000403285467851857,0.011097674531061886,1,3,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.00039945979517359056,0,5,,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0003930318033713016,0.0072995441194557385,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0003883378142837194,0.0024079691249598903,2,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.0003856223798813412,0.0006583291787577522,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.00038215769689477723,0.018655175521809387,1,4,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.00038086005588112835,0,1,,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0003724802763286278,0.0029816318504103114,4,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0003667392747606293,0.0018932641744184376,1,4,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.0003629273406108527,0.007613663897703379,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.00034896025513711716,0.007480863579240851,1,3,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.0003466328102970548,0,1,,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.00034452804475810535,0.00010714891597058594,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0003413108423021021,0.010345610150974082,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0003413108423021021,0.010345610150974082,1,3,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.0003391238761678387,0.0073372589444354154,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0003306732486914186,0.019333439270818317,1,3,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0003289478405859786,0.006483696089922612,2,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.0003255690236218855,0.0013232670347263099,4,1,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.00032133133910388923,4.214692313021118e-05,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0003210027814329908,0.0195221982597638,1,6,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.00032060777174156653,0.021680029425710175,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.00031608576190748737,0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00031608576190748737,0.04006117420972389,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.0002887361243328501,0.000276999214065929,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.00028808595447447655,1.3701359557032095e-05,2,1,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.00028688115958834813,0.011944796710008665,1,4,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails",0.0002821223930273501,0.0024156355147101514,1,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00026629739005333363,0.03269836625562355,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00026629739005333363,0.03281452622034112,1,8,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.0002648078074833032,0.03815091266336783,1,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0002643620000017653,0.004900384891087218,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0002643620000017653,0.0004999475906971839,1,6,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.000263416734493227,0.007114727421689189,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.000263416734493227,0.027922403984258645,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0002629858622357848,0.003249604926469425,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0002629858622357848,0.023917282172672263,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0002608772815639486,0.00020741117568811096,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0002608772815639486,0.004317284463969188,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.000260113818395721,0.026163231423714,1,8,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.00026009646462275517,0,3,,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.00025982377995237423,4.214692313021118e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.00025982377995237423,0.020945843833649596,1,4,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.00025951078575974705,1.23423253309347e-05,2,1,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler",0.0002583407468511459,2.465685851530108e-05,1,2,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.000249041256136056,0.006483696089922612,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.000249041256136056,0.0016839131443865465,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.000249041256136056,0.006483696089922612,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.000249041256136056,0.006483696089922612,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.0002438851993415894,0.04980555429189859,3,9,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.00023386541218033903,0.009470303813289508,7,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.00022596061725839144,0.004671018095455443,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.00022319150379043902,5.835489962676409e-05,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00022016366666068886,0.022887331283360526,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00022016366666068886,0.0010086616481697834,1,2,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00021924963064082502,0.004334881673177643,2,3,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.00020453588901414308,5.1437072877414715e-55,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00019981096447527598,9.957078815766467e-05,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.00019934935571146926,8.986497194164661e-05,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.00019934935571146926,8.986497194164661e-05,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0001979986034888385,8.986497194164661e-05,1,1,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",0.0001927803709663613,0.00010714891597058594,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",0.0001927803709663613,0.0002548793530438373,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",0.0001927803709663613,0.0002548793530438373,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",0.0001927803709663613,0.0002548793530438373,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",0.0001927803709663613,0.0002548793530438373,1,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0001927803709663613,0.00010714891597058594,1,1,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher",0.0001826891377228297,2.4865436550914913e-06,2,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.00017255812185438271,0.0010086616481697834,1,2,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00016080086789510068,0.03156000872602403,2,6,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.00014072014354015027,0.016173860989256782,3,2,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",0.0001394816239770117,0.0024090228297819405,1,2,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.0001394816239770117,5.436815311992566e-06,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00013672057081788412,1.0130070699312198e-06,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00013672057081788412,1.0130070699312198e-06,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00013672057081788412,1.0130070699312198e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00013672057081788412,1.0130070699312198e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00013672057081788412,1.0130070699312198e-06,1,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00013648023565723306,0.0016962344719240556,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00013648023565723306,0.0016924149397370219,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.00013499148151552447,0.0013387162212927025,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.00013499148151552447,0.0013387162212927025,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.00013499148151552447,0.0013387162212927025,1,2,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker",0.00011541777463866986,0.00242678650394332,1,2,""
"org.axonframework.actuator.HealthStatus","HealthStatus",0.00011457293528893204,0,2,,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource",0.0001143143610083962,0,1,,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.00011310968171814548,0.03403774420094979,1,6,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.00010858891986301528,0.009470303813289508,2,1,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.00010007496810044309,0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.00010007496810044309,0.023294266169129173,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.00010007496810044309,0,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.00010007496810044309,0.03440107132505539,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.00010007496810044309,0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.00010007496810044309,0.023294266169129173,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.00010007496810044309,0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.00010007496810044309,0.01847887370244368,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.00010007496810044309,0,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.00010007496810044309,0.023294266169129173,1,3,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",9.287180801416174e-05,2.215991943916264e-06,2,2,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",8.049105753762202e-05,0.0028761240646704247,1,4,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber",7.634320200128341e-05,0.0013684286228201512,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",7.322156497211665e-05,5.1437072877414715e-55,3,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",7.262973347583457e-05,0.0004132152793774004,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",6.977971100960343e-05,5.655565972747899e-43,5,4,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",6.915120071847071e-05,0,1,,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",6.600322102745115e-05,7.051132454389934e-05,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",6.593598120499774e-05,1.0404025575592487e-05,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",6.274615923350756e-05,0.028554034093915347,1,5,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",5.8226746777627625e-05,0.016277727593579906,1,3,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",5.240027275884988e-05,0,2,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",4.864993650650283e-05,0.0001295210175225473,2,1,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",4.6593636162084836e-05,0,2,,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",4.655246031237162e-05,0,2,,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration",4.648848139208219e-05,0.0009774629287039418,1,3,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration",4.638332662207954e-05,0.000979678920647858,1,4,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",4.515928174342109e-05,0,2,,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",4.501216532844811e-05,0.004703429241889417,2,6,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",4.013222016569227e-05,0.0030041807092219854,1,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",4.013222016569227e-05,0,1,,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",3.9213298544900456e-05,0.0008244977071149962,2,2,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders",3.91526394939498e-05,0,1,,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",3.91526394939498e-05,0,1,,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",3.912479966985929e-05,0.0008245019066411558,1,2,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",3.896949942511638e-05,0.008374610676398525,2,3,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",3.68172997716035e-05,0.0007671655466594929,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",3.6569516281911864e-05,5.221660623813395e-06,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",3.459265671818104e-05,0.001835797687453477,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",3.459265671818103e-05,0.0004525528347790855,1,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.366877509227535e-05,0.0008781128189193511,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.3414482578094465e-05,0.0007009872476751125,2,1,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",2.79707945612119e-05,0.0005881132426048931,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",2.79707945612119e-05,0.0005867889434692937,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",2.790766845280608e-05,0.003313737466892741,1,3,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",2.5860956465589957e-05,0.012318190715495623,3,7,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",2.4258237068081976e-05,0,1,,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",2.377749606801376e-05,1.634884664888808e-05,2,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",2.356276248581801e-05,0.02259446867802012,1,5,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",2.202878057402957e-05,0.0172869708024949,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.1347643208414174e-05,0,6,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",2.127584379103105e-05,0.0005768678206869281,1,3,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",1.8950297570868797e-05,5.393568012950801e-49,1,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",1.7984204570899384e-05,0.0002601769217329599,1,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.5259977510326512e-05,0.00032013235183240126,2,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",1.3268107357213064e-05,0,2,,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.2373982075510022e-05,0,1,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.2179276828590109e-05,0.029672814347844335,1,6,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.0571913359137069e-05,0.027129018416378516,2,10,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",3.986141371555278e-06,3.132253609550437e-05,1,1,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",1.809170581784523e-06,5.1437072877414715e-55,2,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.1066146875631322e-06,1.7934998334206988e-45,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.1066146875631322e-06,1.7934998334206988e-45,1,1,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",9.056048963418769e-07,1.9041366547383838e-05,1,2,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",8.190785191296844e-07,0.0076308858438601905,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",5.504150777978908e-07,5.1437072877414715e-55,1,1,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",1.0515477000264984e-07,0,1,,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",7.541159022552385e-08,0.0007025728609795528,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",3.443948996907847e-08,0.000320856481655728,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.1918278569967673e-41,0,4,,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",2.979569642491918e-42,3.311247986504863e-06,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",2.979569642491918e-42,3.311247986504863e-06,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",2.979569642491918e-42,3.311247986504863e-06,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",2.979569642491918e-42,3.311247986504863e-06,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",3.7795387292622656e-44,2.332023845191873e-05,3,3,""
