"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader",2.515672381761089e-51,0.0542933083677354,,,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter",2.515672381761089e-51,0.0542933083677354,,,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity",2.515672381761089e-51,0,,,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization",2.515672381761089e-51,0,,,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver",2.515672381761089e-51,0.0542933083677354,,,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream",2.515672381761089e-51,0.0542933083677354,,,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents",2.515672381761089e-51,0,,,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessageMatching(org.hamcrest.Matcher)","expectResultMessageMatching",2.515672381761089e-51,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload",2.515672381761089e-51,0,,,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayloadMatching(org.hamcrest.Matcher)","expectResultMessagePayloadMatching",2.515672381761089e-51,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching",2.515672381761089e-51,0,,,""
"org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven",2.515672381761089e-51,0,,,""
"org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands",2.515672381761089e-51,4.763244356804298e-43,,,""
"org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime",2.515672381761089e-51,0,,,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo advanceToNextTrigger()","advanceToNextTrigger",2.515672381761089e-51,0,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching",2.515672381761089e-51,0,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching",2.515672381761089e-51,0,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching",2.515672381761089e-51,0,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching",2.515672381761089e-51,0,,,""
"void add(org.axonframework.test.matchers.FieldFilter)","add",2.515672381761089e-51,0,,,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo",2.515672381761089e-51,1.3660851400614884e-52,,,""
"void assertActiveSagas(int)","assertActiveSagas",2.515672381761089e-51,0,,,""
"void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent",2.515672381761089e-51,1.4324440918251153e-46,,,""
"void assertDispatchedEqualTo(java.lang.Object[])","assertDispatchedEqualTo",2.515672381761089e-51,3.7228345243947994e-35,,,""
"void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent",2.515672381761089e-51,1.4324440918251153e-46,,,""
"void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching",2.515672381761089e-51,0,,,""
"void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank",2.515672381761089e-51,4.594572477085305e-27,,,""
"void assertPublishedEventsMatching(org.hamcrest.Matcher)","assertPublishedEventsMatching",2.515672381761089e-51,1.4324440918251153e-46,,,""
"void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching",2.515672381761089e-51,0,,,""
"void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching",2.515672381761089e-51,0,,,""
"void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines",2.515672381761089e-51,0,,,""
"void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching",2.515672381761089e-51,0,,,""
"void clearCommands()","clearCommands",2.515672381761089e-51,0,,,""
"void close()","close",2.515672381761089e-51,0,,,""
"void complete()","complete",2.515672381761089e-51,0,,,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts",2.515672381761089e-51,0,,,""
"void disconnect()","disconnect",2.515672381761089e-51,0,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch",2.515672381761089e-51,1.3660851400614884e-52,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch",2.515672381761089e-51,0,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch",2.515672381761089e-51,3.808004075518686e-21,,,""
"void execute(java.lang.Runnable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","execute",2.515672381761089e-51,0,,,""
"void execute(java.lang.String,java.lang.String)","execute",2.515672381761089e-51,1.436123507970747e-35,,,""
"void executeWithRetry(java.lang.Runnable,java.util.function.Predicate,long,java.util.concurrent.TimeUnit,long)","executeWithRetry",2.515672381761089e-51,0,,,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation",2.515672381761089e-51,0,,,""
"void handle(java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer)","handle",2.515672381761089e-51,0,,,""
"void initSequence()","initSequence",2.515672381761089e-51,1.3660851400614884e-52,,,""
"void initSequence(long)","initSequence",2.515672381761089e-51,0,,,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt",2.515672381761089e-51,0,,,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments",2.515672381761089e-51,1.0591471582907155e-21,,,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments",2.515672381761089e-51,1.3160679858873218e-09,,,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments",2.515672381761089e-51,1.3660851400614884e-52,,,""
"void injectResources(java.lang.Object)","injectResources",2.515672381761089e-51,0,,,""
"void markConsumed(java.lang.Integer)","markConsumed",2.515672381761089e-51,0,,,""
"void onError(java.lang.Throwable)","onError",2.515672381761089e-51,0,,,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult",2.515672381761089e-51,0,,,""
"void onShutdown(int,java.lang.Runnable)","onShutdown",2.515672381761089e-51,0,,,""
"void onStart(int,java.lang.Runnable)","onStart",2.515672381761089e-51,0,,,""
"void performReset(java.lang.Object)","performReset",2.515672381761089e-51,0,,,""
"void prepareReset(java.lang.Object)","prepareReset",2.515672381761089e-51,1.574988935100747e-34,,,""
"void prepareReset(java.lang.Object)","prepareReset",2.515672381761089e-51,0,,,""
"void recordException(java.lang.Throwable)","recordException",2.515672381761089e-51,0,,,""
"void registerLifecycleHandlers(org.axonframework.config.Configuration,java.lang.Object)","registerLifecycleHandlers",2.515672381761089e-51,0,,,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback",2.515672381761089e-51,3.697293009872693e-20,,,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment",2.515672381761089e-51,0,,,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment",2.515672381761089e-51,1.3660851400614884e-52,,,""
"void releaseUntil(int,java.time.Instant)","releaseUntil",2.515672381761089e-51,0,,,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith",2.515672381761089e-51,0,,,""
"void reset(org.axonframework.messaging.Message)","reset",2.515672381761089e-51,0,,,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry",2.515672381761089e-51,0,,,""
"void resetTokens(java.util.function.Function)","resetTokens",2.515672381761089e-51,1.3660851400614884e-52,,,""
"void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens",2.515672381761089e-51,1.4324440918251153e-46,,,""
"void resetTokens(org.axonframework.eventhandling.TrackingToken)","resetTokens",2.515672381761089e-51,1.4324440918251153e-46,,,""
"void run()","run",2.515672381761089e-51,1.502026496029612e-40,,,""
"void sendUnsuccessfulAck(java.lang.String,io.axoniq.axonserver.grpc.ErrorMessage,io.grpc.stub.StreamObserver)","sendUnsuccessfulAck",2.515672381761089e-51,0,,,""
"void setCallbackBehavior(org.axonframework.test.utils.CallbackBehavior)","setCallbackBehavior",2.515672381761089e-51,0,,,""
"void setClientId(java.lang.String)","setClientId",2.515672381761089e-51,0,,,""
"void setCommandFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setCommandFlowControl",2.515672381761089e-51,0,,,""
"void setConnectTimeout(long)","setConnectTimeout",2.515672381761089e-51,0,,,""
"void setDistributedInSameTrace(boolean)","setDistributedInSameTrace",2.515672381761089e-51,0,,,""
"void setDistributedInSameTraceTimeLimit(java.time.Duration)","setDistributedInSameTraceTimeLimit",2.515672381761089e-51,0,,,""
"void setEventFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setEventFlowControl",2.515672381761089e-51,0,,,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler",2.515672381761089e-51,0,,,""
"void setQueryFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setQueryFlowControl",2.515672381761089e-51,0,,,""
"void setServers(java.lang.String)","setServers",2.515672381761089e-51,0,,,""
"void setSuppressDownloadMessage(boolean)","setSuppressDownloadMessage",2.515672381761089e-51,0,,,""
"void shutdown()","shutdown",2.515672381761089e-51,0,,,""
"void start()","start",2.515672381761089e-51,7.639010734073632e-42,,,""
"void startRecording()","startRecording",2.515672381761089e-51,1.3660851400614884e-52,,,""
"boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle",0,1.574988935100747e-34,,,""
"boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle",0,1.574988935100747e-34,,,""
"boolean canHandleType(java.lang.Class)","canHandleType",0,1.574988935100747e-34,,,""
"boolean containsKey(java.lang.Object)","containsKey",0,5.401596291620291e-42,,,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers",0,1.2958894794280557e-18,,,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers",0,6.479447397140279e-19,,,""
"boolean equals(java.lang.Object)","equals",0,1.3660851400614884e-52,,,""
"boolean equals(java.lang.Object)","equals",0,3.331261516936014e-24,,,""
"boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent",0,1.4324440918251153e-46,,,""
"boolean matches(java.lang.reflect.Type)","matches",0,7.3408552477564725e-37,,,""
"boolean process(java.util.function.Predicate)","process",0,1.2341396948744732e-35,,,""
"boolean process(java.util.function.Predicate,java.util.function.Function)","process",0,1.4324440918251153e-46,,,""
"boolean scheduleEvent(org.axonframework.eventhandling.TrackedEventMessage)","scheduleEvent",0,4.7632443568042975e-43,,,""
"boolean scheduleEvents(java.util.List)","scheduleEvents",0,4.7632443568042975e-43,,,""
"com.thoughtworks.xstream.XStream defaultAxonXStream(org.springframework.context.ApplicationContext)","defaultAxonXStream",0,1.3660851400614884e-52,,,""
"int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch",0,3.551646684165431e-09,,,""
"int[] fetchSegments(java.lang.String)","fetchSegments",0,1.3160679858873218e-09,,,""
"io.axoniq.axonserver.connector.Registration registerSubscriptionQuery(io.axoniq.axonserver.grpc.query.SubscriptionQuery,io.axoniq.axonserver.connector.query.QueryHandler$UpdateHandler)","registerSubscriptionQuery",0,1.3660851400614884e-52,,,""
"io.axoniq.axonserver.grpc.MetaDataValue convertToMetaDataValue(java.lang.Object)","convertToMetaDataValue",0,1.0376247817198564e-21,,,""
"io.axoniq.axonserver.grpc.command.Command serialize(org.axonframework.commandhandling.CommandMessage,java.lang.String,int)","serialize",0,1.7211912604307453e-22,,,""
"io.axoniq.axonserver.grpc.command.CommandResponse serialize(org.axonframework.commandhandling.CommandResultMessage,java.lang.String)","serialize",0,1.4636040128967589e-21,,,""
"io.axoniq.axonserver.grpc.event.Event map(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.Serializer)","map",0,1.0376247817198564e-21,,,""
"io.axoniq.axonserver.grpc.event.EventWithToken decrypt(io.axoniq.axonserver.grpc.event.EventWithToken)","decrypt",0,1.3660851400614884e-52,,,""
"io.axoniq.axonserver.grpc.query.QueryRequest serializeRequest(org.axonframework.queryhandling.QueryMessage,int,long,int,boolean)","serializeRequest",0,3.073297810856125e-22,,,""
"io.axoniq.axonserver.grpc.query.SubscriptionQuery serialize(org.axonframework.queryhandling.SubscriptionQueryMessage)","serialize",0,1.260584168187023e-21,,,""
"java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank",0,1.3660851400614884e-52,,,""
"java.lang.Iterable deadLetters()","deadLetters",0,4.7632443568042975e-43,,,""
"java.lang.Iterable next()","next",0,1.3660851400614884e-52,,,""
"java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert",0,1.4324440918251153e-46,,,""
"java.lang.Object create(java.lang.Object)","create",0,1.502026496029612e-40,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,5.401596291620291e-42,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,4.460411281563461e-25,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,1.3660851400614884e-52,,,""
"java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,2.700241032884091e-26,,,""
"java.lang.Object get(java.lang.Object)","get",0,5.401596291620291e-42,,,""
"java.lang.Object getComponent(java.lang.Class,java.util.function.Supplier)","getComponent",0,2.0978424068143567e-21,,,""
