"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","embeddingsFastRandomProjection","-0.037165053,-0.0068939626,-0.19082454,-0.09952998,-0.0781671,-0.1460282,-0.023248374,0.05156959,-0.12410316,0.121997334,-0.25162008,-0.07544041,-0.40079257,-0.051324297,0.37419024,-0.14032665,-0.09729148,-0.32506076,-0.12475759,-0.033176407,0.3395138,-0.061315298,-0.08988937,0.10228318,0.3024645,0.19634672,0.15381283,0.21417135,-0.20606068,-0.09301947,-0.2799104,-0.1381402,-0.15501526,0.10021888,0.050232284,0.24623297,0.10034769,0.12259871,-0.17061964,-0.15341339,-0.14925398,0.046573844,0.2613878,-0.02381679,0.24841112,0.23394659,-0.15805033,0.24378145,0.18085855,-0.3442059,0.028650872,-0.16837506,0.1825566,0.11338294,0.13990498,-0.10409172,-0.41116694,-0.28657535,0.037159316,-0.21750611,0.2832665,0.11913194,-0.21323769,0.086977795",""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","embeddingsFastRandomProjection","-0.103806436,0.1479027,0.053330548,0.21959817,-0.029021125,0.025187025,-0.10769594,0.30960697,0.07700661,-0.043783687,-0.011290481,-0.23836747,-0.092934206,-0.32661194,0.09065145,-0.12891273,0.02481623,0.010636672,0.008218704,0.024004232,0.09451278,-0.06680677,0.16836573,0.054509558,0.09715085,-0.04780952,0.07074067,0.11268671,-0.03441985,-0.04268927,0.2286677,0.104194894,0.39592534,0.033127986,-0.062174313,0.19153246,-0.122728065,0.24429774,-0.1028804,0.2502668,0.018733598,0.22056511,0.1272068,0.37374282,0.28269458,0.35288116,0.054439418,0.07094623,0.1364663,-0.091261044,0.21923517,-0.5679943,-0.52970827,-0.23575106,-0.04774888,0.094882496,0.23268516,0.050727583,-0.30977422,0.011393242,-0.03563219,0.13227189,-0.069308445,-0.16013695",""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","embeddingsFastRandomProjection","0.071397126,-0.038727034,-0.07269949,0.23752287,-0.26206353,-0.19960964,-0.09274453,0.20475233,-0.32080767,0.0754031,0.0826838,-0.045752216,-0.18230414,-0.34201702,0.08585335,-0.054447945,0.03152974,-0.110483415,0.33780333,-0.041075222,-0.01294856,-0.21953353,0.18939824,-0.066342056,-0.02923034,-0.0079253875,0.13338622,-0.035192676,-0.15915781,0.009954302,-0.0018307492,0.36942482,-0.04689982,-0.24283208,-0.5071038,-0.015733814,-0.1648833,-0.38177708,-0.047656395,0.21153438,0.068132296,0.2415956,-0.0879585,0.3201177,0.025691023,0.3030904,0.119837224,-0.25538293,0.35407427,-0.04045091,0.025434129,-0.07285575,-0.17741755,-0.5052486,0.21881042,0.12321098,0.062496148,0.13985558,-0.123466186,0.05660691,0.031379297,-0.22472438,-0.116883494,-0.17185634",""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","embeddingsFastRandomProjection","-0.18138573,0.07863737,-0.17552248,0.06407413,-0.0135359205,-0.36352116,0.06167195,0.26535034,0.045593247,0.036886476,-0.18204398,-0.022138853,-0.16362959,-0.093099445,0.24216175,-0.09663272,-0.013390066,-0.5015987,-0.074306,-0.14559576,0.11946744,-0.14037755,0.24390212,-0.06680495,0.3684643,0.087521255,-0.17874396,0.570948,-0.12043113,-0.23793295,-0.33396643,0.048910737,-0.06713264,0.20477548,0.13826017,0.10816831,0.2526617,-0.20018548,-0.006981261,-0.028520668,0.035612255,0.19077118,0.23640035,0.090307735,0.12257,0.21888551,-0.16630483,0.41976094,0.22371009,-0.29647583,-0.20761147,-0.14016104,-0.041428782,0.5751128,0.14316908,-0.08606058,-0.3520683,-0.25482804,0.1682152,-0.42516297,0.20132785,0.27411962,-0.13002248,-0.03787605",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","embeddingsFastRandomProjection","-0.1857427,-0.017468367,-0.3416124,0.18319717,0.034362182,-0.44712296,-0.12165957,0.56431186,-0.08634004,0.08561044,-0.37529594,0.049952753,-0.07581209,-0.26343107,0.27556777,-0.05424532,0.013443783,-0.24984333,-0.044227596,-0.08098756,0.007311754,-0.258553,0.092993,0.1195842,0.014086962,0.20600052,0.041281413,0.48586226,-0.011649245,-0.121965155,-0.19720878,0.14471099,-0.14379622,-0.009428814,0.07201319,0.058972556,0.17563146,-0.17372414,0.02232971,0.09115443,-0.09500054,0.27967972,0.2540346,0.090056345,0.15563807,0.30741853,-0.23182765,0.279217,0.14062716,-0.2155874,-0.076599546,-0.2458094,0.048430752,0.41294605,0.05914274,-0.029267013,-0.07673824,-0.14604153,0.12459371,-0.34552532,0.13415182,0.36788294,-0.030571885,-0.029647827",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","embeddingsFastRandomProjection","-0.19518617,0.0042111576,-0.24011524,0.22986592,0.03883529,-0.4503442,-0.14987879,0.5193538,-0.05458414,0.06866431,-0.35364884,0.0479241,-0.1812532,-0.33705848,0.29809713,-0.092855014,0.032727666,-0.21796995,-0.04233671,-0.088977225,0.03245536,-0.24731356,0.11185594,0.100774616,0.0797823,0.2113396,0.003410682,0.51252466,-0.068541996,-0.123667516,-0.14006558,0.17131662,-0.0684893,0.11146614,0.10071111,0.104222916,0.11021042,-0.11049458,0.0059514847,0.13264233,-0.10449448,0.23127854,0.3159253,0.13321869,0.29439873,0.40667927,-0.22464983,0.21758504,0.1596946,-0.19891575,-0.012715889,-0.3521375,-0.005344391,0.3367495,0.027656496,0.0058467304,-0.06644039,-0.18078019,0.08880956,-0.3158169,0.08589324,0.33500558,-0.050005216,-0.01750117",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","embeddingsFastRandomProjection","-0.19248652,-0.001786612,-0.31969962,0.2068775,0.0599036,-0.37723833,-0.19960225,0.5612639,-0.09734436,0.06638711,-0.3712835,0.045088783,-0.09868274,-0.3315516,0.27053857,-0.06610105,0.0396242,-0.1425679,-0.01840751,-0.06624117,0.002864696,-0.25676587,0.07241462,0.19114085,-0.044316158,0.20594575,0.10048596,0.41498563,-0.009174492,-0.1213043,-0.08494177,0.18241724,-0.093706064,-0.0524496,0.07896566,0.098183334,0.11311595,-0.14028029,-0.007869243,0.17537186,-0.14293744,0.25179338,0.2808504,0.091436595,0.20483565,0.4005043,-0.21564172,0.15367422,0.11867038,-0.14041883,0.0029813848,-0.31095058,0.030100673,0.28653497,-0.010387309,0.0234735,0.050435126,-0.048400536,0.05685878,-0.2573243,0.095723584,0.34113652,-0.0060873553,-0.015719565",""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","embeddingsFastRandomProjection","-0.23802122,0.015226903,0.21158594,-0.251562,-0.006486969,-0.34602007,0.12717175,-0.050885662,-0.22238597,0.23420937,-0.14362292,0.19158705,-0.56996167,-0.15135804,0.18516347,-0.090959854,-0.17218572,-0.31902367,-0.021828152,-0.14192928,0.17102072,-0.113099106,-0.00947841,-0.20756078,0.37986892,0.06423227,-0.2752956,0.14615256,-0.20072788,0.08436835,-0.052412238,-0.08678004,0.24694857,0.58450663,0.23934832,0.2345631,-0.019695085,0.12828994,-0.23408437,0.014196206,-0.027256154,0.2969242,0.09798393,0.15270218,0.2856542,0.21824156,-0.1666038,-0.090289675,0.40847343,-0.65453386,0.0029827394,-0.29132003,0.16096458,0.23624623,0.3066423,0.119461186,-0.5131729,-0.36615223,0.058474638,-0.29707924,0.28803378,0.10974921,-0.2784543,0.055987716",""
"org.axonframework.commandhandling.distributed.Member","Member","embeddingsFastRandomProjection","0.08206229,0.3929218,0.05876607,-0.36221373,0.49073935,-0.32038254,0.41590798,0.3091671,-0.3193806,0.2471962,-0.02354585,0.14576551,-0.052023716,-0.02201444,0.08608512,-0.23653023,0.097884506,0.029184945,-0.02576374,-0.042832676,-0.13982329,0.020109288,-0.13875659,-0.44747,0.09946733,0.034482148,-0.34380913,-0.22223756,-0.086028606,-0.035153877,-0.014020961,0.012983412,0.119773105,0.20869397,0.46722782,0.116490856,-0.36893553,0.009412197,-0.34475908,0.107894436,0.4096069,0.14106286,-0.22734183,0.33188826,0.30455428,-0.0066480497,-0.009442043,0.15695295,0.32563442,-0.20067069,0.051501814,-0.112023614,0.24076864,0.35593015,0.24089792,-0.09615649,-0.3800066,-0.31245506,0.07639994,-0.53073275,0.26513723,0.17551634,-0.3301367,0.05678655",""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","embeddingsFastRandomProjection","0.12899876,0.18830004,-0.12753132,0.062033683,-0.038912162,-0.19521984,-0.2602767,-0.015551344,-0.29473814,-0.020956349,-0.3002023,0.1105283,0.27630448,-0.25999397,0.0831602,-0.19233093,0.013982171,-0.4154855,-0.40418518,0.0075195087,-0.17017138,0.094823584,-0.2285502,0.074910656,0.10464245,0.06270577,0.25146154,-0.1663152,-0.12179931,-0.19832924,-0.14429513,-0.09501457,0.009040669,-0.019567091,-0.24290553,0.09316906,0.29616845,-0.026940811,0.15491785,0.065265864,0.030672587,-0.30156812,0.036018655,-0.003961429,-0.0498934,0.30387497,0.061725885,-0.31308302,-0.04776457,-0.06408357,-0.20565891,0.1304681,-0.01204824,0.12703282,0.102507465,0.23684642,-0.20506266,0.10100962,0.039582282,0.24347556,0.10934234,0.33597884,-0.03515676,0.23812002",""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","embeddingsFastRandomProjection","0.09097039,0.25116217,0.104175135,0.25057605,0.07756792,-0.3142199,-0.3517152,-0.039110422,-0.2070753,0.14517774,-0.22707641,-0.00489131,0.17838356,-0.29875433,0.05706669,-0.13699737,0.08123395,-0.40750843,-0.3338896,-0.073400036,-0.00033211336,0.071199864,-0.12840545,0.011137256,0.05624064,0.054151967,0.03129618,0.023706988,-0.13391884,-0.2338906,-0.17489874,-0.004438091,0.14869633,0.31705877,-0.17109117,0.28086445,0.4321049,0.0423959,0.20182283,-0.003352479,-0.0544671,-0.21161625,0.07887247,-0.1344085,-0.068752885,0.3296612,0.07362262,-0.25606722,0.065457255,-0.28028354,-0.27779573,0.2067539,0.052140757,0.1497781,0.09092826,0.19503748,-0.33583334,0.1291382,-0.00787853,0.17912166,0.17791978,0.11899118,-0.05174324,0.293832",""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","embeddingsFastRandomProjection","-0.015468924,0.23720685,0.121043935,0.20459262,0.052457303,-0.34295163,-0.29284817,-0.032102287,-0.1513131,0.22070894,-0.1510773,-0.06656705,0.0067895763,-0.32583624,0.12086139,-0.1587464,0.10058771,-0.360581,-0.22804981,-0.108620204,0.034199983,0.01854425,-0.071837224,-0.0112063205,0.0983592,0.095139876,-0.034408238,0.040570457,-0.15210381,-0.15089387,-0.09824339,0.006774114,0.121500894,0.48360193,-0.12294047,0.29485983,0.36186332,0.09661661,0.13728118,-0.032473158,-0.044215836,-0.1570276,0.1538712,-0.111301996,-0.022347048,0.2737006,0.04672738,-0.22299382,0.07928212,-0.3384829,-0.29340684,0.16701336,0.08380704,0.2607592,0.1462563,0.15169765,-0.27454,0.07938786,-0.0020424593,0.18201922,0.23213944,0.058759652,-0.08494084,0.21088487",""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","embeddingsFastRandomProjection","0.17286202,0.42717025,0.042723723,-0.3544,0.619906,-0.27482876,0.45072693,0.35381418,-0.3151251,0.21829513,0.049247026,0.0946981,0.0875283,0.00917666,0.057593714,-0.24425961,0.16830975,0.16120335,-0.03506459,-0.026295459,-0.1989707,0.08274521,-0.13950524,-0.4252937,0.044004846,0.004624897,-0.3298695,-0.32055956,-0.07286189,-0.09505529,0.042354066,0.06063842,0.07673458,0.075200945,0.48883262,0.056265913,-0.39936677,0.002765756,-0.29757679,0.09778589,0.45118356,0.064224884,-0.28891107,0.32917964,0.25632724,-0.0764521,0.060360476,0.19526312,0.29796007,-0.057543747,0.034695342,-0.037643664,0.22028705,0.35705662,0.17979494,-0.17909268,-0.28494704,-0.27994764,0.057952024,-0.46575624,0.27114588,0.15951385,-0.2901225,0.027463635",""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","embeddingsFastRandomProjection","0.10455951,0.34570104,0.089163885,-0.34509104,0.5516615,-0.27166635,0.3573907,0.33003044,-0.28112245,0.2097512,0.064890385,0.10038735,-0.022100236,0.0066089816,0.072711624,-0.20734286,0.12437547,0.14345726,-0.039274123,-0.05075272,-0.124633916,0.08838369,-0.12866172,-0.35783634,0.10347526,0.0026612915,-0.34599608,-0.2663726,-0.11294262,-0.067532755,0.06292302,0.0512425,0.10578011,0.12927064,0.48422498,0.10230615,-0.3179715,0.013905369,-0.2578072,0.117724545,0.38356778,0.09923281,-0.25752312,0.3289104,0.2626668,-0.032097615,0.082921,0.1612434,0.33090994,-0.110546514,0.04910666,-0.071164295,0.19070554,0.33466515,0.15658331,-0.12651709,-0.28390178,-0.27803785,0.06727323,-0.42418838,0.28383395,0.116111666,-0.3020364,0.03845842",""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","embeddingsFastRandomProjection","0.12410099,0.4070387,-0.0012440234,-0.33174652,0.5463535,-0.3105653,0.40040872,0.39164972,-0.3379094,0.2561761,-0.0008383058,0.11792256,-0.014491508,0.068234436,0.07247181,-0.24214292,0.15320481,0.11013619,-0.048463143,-0.03867859,-0.13491285,0.017431393,-0.20740722,-0.39917117,0.08435026,-0.0034424923,-0.2895847,-0.25321114,-0.1353074,-0.071027085,-0.028223991,0.057241507,0.09328965,0.10330342,0.47018272,0.10053672,-0.3672443,-0.013686933,-0.26827204,0.16528136,0.3462925,0.10671598,-0.23557642,0.2859393,0.25849915,-0.057600718,0.020804074,0.20953456,0.2601063,-0.08473396,0.09056747,-0.05620028,0.24488771,0.2904035,0.15218607,-0.046640817,-0.28954044,-0.31053108,0.08620049,-0.47652566,0.22423339,0.10291073,-0.2477871,0.050729",""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","embeddingsFastRandomProjection","0.03074129,0.18617262,0.042751927,-0.34771,0.24604458,-0.24543525,0.048578545,0.49324733,-0.33350527,0.19847827,-0.36121565,0.26003987,-0.5069897,-0.0025578886,0.13993356,0.0007481342,-0.2268964,0.079329416,-0.1842995,-0.09653538,-0.007264361,0.096413426,-0.35481727,-0.09416455,0.25794342,-0.13006353,-0.13252352,-0.21799836,-0.11710632,-0.14265764,0.0014898125,0.24838008,0.19014014,0.1793052,0.19467703,0.3449624,-0.068734996,-0.12470871,-0.29450783,0.09773788,-0.03359494,0.2365115,-0.11617769,0.08521941,0.3512311,-0.178133,-0.15713306,0.11824905,0.15471148,-0.030824915,-0.06856472,-0.07264762,0.12596232,0.051563572,0.08233064,0.17863184,-0.4929487,-0.2608888,0.2790863,-0.2881776,0.03632839,-0.121129535,-0.034956947,0.20540953",""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","embeddingsFastRandomProjection","0.051055357,0.19008534,0.023565453,-0.37196118,0.16958748,-0.2726558,0.02073286,0.52777565,-0.27413,0.2170082,-0.33417103,0.1908081,-0.47885716,0.0069459323,0.15411499,0.034856483,-0.18361086,0.05209755,-0.2174394,-0.1016386,0.07605254,0.15566541,-0.342596,-0.054912556,0.29183784,-0.17152882,-0.10884739,-0.1862023,-0.13059181,-0.075406104,0.01605739,0.21767431,0.21534108,0.17944583,0.18379588,0.40831506,-0.052031837,-0.15320894,-0.21794283,0.119170554,-0.06311208,0.27567774,-0.13478078,0.05750014,0.37835008,-0.15816611,-0.17344256,0.13011564,0.14099517,-0.05047378,-0.09977006,-0.061682127,0.11941023,0.00647635,0.063120715,0.113931105,-0.4513685,-0.27169117,0.24349052,-0.28729284,-0.002227977,-0.17438677,0.018797299,0.24197808",""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","embeddingsFastRandomProjection","0.03001099,0.181164,0.026256511,-0.34636647,0.15431923,-0.26931334,0.03577184,0.46344602,-0.23757164,0.19864558,-0.29781735,0.15122242,-0.4619284,-0.007292481,0.1631861,0.02435781,-0.1543688,0.024459176,-0.20688684,-0.11609756,0.079489775,0.1289404,-0.2862643,-0.056312747,0.29756048,-0.16526689,-0.11597336,-0.13845572,-0.1384657,-0.07211916,0.009894129,0.201453,0.20913249,0.1957361,0.18256046,0.3979082,-0.052159403,-0.12725651,-0.1924281,0.11609554,-0.05772246,0.25714388,-0.1086983,0.04643295,0.37691224,-0.12165712,-0.15880463,0.120151296,0.1526096,-0.07955998,-0.10108093,-0.06381208,0.1240132,0.006107338,0.07540244,0.10522078,-0.42331862,-0.2829117,0.21820627,-0.27476633,0.025890373,-0.15718003,0.004031975,0.22800162",""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","embeddingsFastRandomProjection","0.050454736,0.2058788,0.028222557,-0.38790834,0.18402435,-0.2854503,0.0149774905,0.5606471,-0.29743838,0.22737476,-0.3611664,0.21055487,-0.5194839,0.010488426,0.16047451,0.032748,-0.20222464,0.049102172,-0.22870061,-0.109140635,0.07981496,0.1522456,-0.36845663,-0.060587853,0.3095114,-0.18023464,-0.11632509,-0.19366315,-0.13591112,-0.08874959,0.013362898,0.23869507,0.22598612,0.19413947,0.19687633,0.43427348,-0.05274768,-0.15965588,-0.23660783,0.12310189,-0.0755211,0.289171,-0.1315577,0.057486348,0.40188664,-0.16893402,-0.18958998,0.13597907,0.15484759,-0.05310987,-0.09863596,-0.066274226,0.12042305,0.0074011087,0.06264594,0.13179058,-0.48103157,-0.28307974,0.26482505,-0.2986589,0.00011835247,-0.18781185,0.019897014,0.2565515",""
"org.axonframework.common.digest.Digester","Digester","embeddingsFastRandomProjection","0.2976173,-0.01867079,0.03990186,0.23895961,0.2827211,-0.31498778,0.27007824,0.37723273,-0.13036326,-0.02207622,-0.14756997,-0.0046917945,-0.019175854,-0.28867257,0.025356516,0.07140443,0.17903401,-0.01378762,-0.23624595,-0.014035657,0.2179358,-0.0066932887,-0.3199582,-0.14688021,-0.019635148,0.11776981,-0.18378296,0.004773475,-0.08444005,0.15143344,-0.073451795,-0.0017795935,0.5577588,0.1511649,0.28140005,-0.05082421,-0.15425687,0.4680065,0.12380331,-0.02383854,0.07844442,-0.003964279,0.10798645,0.2581425,0.31318235,0.13525684,0.2346587,0.2055979,0.27763152,-0.27064523,0.14889959,-0.1357295,-0.35274595,-0.036543846,0.06162277,-0.1045377,-0.15100165,-0.25015238,-0.013200276,-0.19489625,-0.14337099,0.3046945,-0.13805129,-0.110923484",""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","embeddingsFastRandomProjection","-0.1853255,0.01720196,0.20450017,-0.27815098,-0.12252273,-0.33129305,0.14172651,0.0845069,-0.20324281,0.235515,-0.24295314,0.26649338,-0.48975527,-0.15448007,0.12007573,-0.046460047,-0.19631258,-0.22912723,-0.013668466,-0.07671836,0.13785374,-0.024429837,-0.08079013,-0.23248678,0.28574687,0.08240552,-0.25665453,0.06498509,-0.09909608,0.16031839,-0.060329117,-0.1397726,0.24076164,0.5794331,0.18061824,0.25125462,-0.0153227765,0.057815194,-0.2964841,0.054249745,0.025196008,0.41038138,0.026537564,0.2145955,0.2843637,0.094720855,-0.16226885,-0.08644844,0.2796833,-0.64500535,0.08696746,-0.3045812,0.15550837,0.23945743,0.30752712,0.11832159,-0.49345416,-0.34270078,0.124080576,-0.39347616,0.23940724,0.05998022,-0.28793323,0.13627449",""
"org.axonframework.serialization.SerializedType","SerializedType","embeddingsFastRandomProjection","-0.19413221,-0.1298583,-0.09453255,0.04098254,0.18410227,-0.07778279,0.087378345,0.5345739,0.025878984,0.27480316,-0.001540713,-0.3278664,0.29609287,-0.12461738,0.11892945,0.14439492,0.18491808,0.044437397,0.37108493,-0.094058104,0.32232264,0.20099011,-0.18054563,0.05590045,-0.31009898,0.423554,-0.14463182,-0.39102507,-0.12371035,-0.019660002,-0.11029442,-0.29100835,0.49109116,-0.12145017,-0.27222762,-0.114128955,-0.24916837,0.2980889,-0.24070424,0.010784796,-0.1038224,0.15918304,0.124453604,-0.03569595,-0.24107075,-0.2396664,-0.10021611,0.6044397,0.14303997,-0.01840964,-0.16741437,0.07754885,-0.14979726,-0.04605028,-0.09667294,-0.037701964,-0.2944364,0.0436212,0.00657852,0.0696791,-0.049588595,0.2817875,0.049245216,-0.47620425",""
"org.axonframework.serialization.Converter","Converter","embeddingsFastRandomProjection","-0.32582766,-0.17966285,-0.07325226,0.35082436,0.23882239,-0.12884027,0.13156721,0.5050361,0.055542625,0.12805316,-0.08021958,-0.18094848,0.23447199,-0.1907233,0.02776125,0.2286691,0.15109108,0.055390343,0.36505556,-0.111859255,0.29060143,0.22565997,-0.08271826,-0.070076995,-0.39229,0.4580497,-0.29500905,-0.36591077,-0.22646925,0.034400195,-0.20143598,-0.34660274,0.44922754,-0.09071226,-0.27772075,-0.13822913,-0.32702804,0.29915524,-0.29955056,0.115825474,-0.093964264,0.13502261,0.11123469,0.0070753703,-0.28488904,-0.21627392,-0.038664464,0.6538162,0.16732863,0.113260545,-0.027682215,0.05469344,-0.20295157,-0.17346525,-0.23896274,-0.13774803,-0.3938532,-0.04459033,0.18766889,0.003088627,-0.041555554,0.18365294,0.029881094,-0.48307788",""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType","embeddingsFastRandomProjection","-0.29890153,-0.118343666,-0.09162223,0.09307832,0.14878255,-0.06958328,0.10195419,0.4969933,0.024503872,0.25691903,-0.09365637,-0.13270691,0.29961085,-0.15234677,0.1287473,0.31151193,0.20113638,-0.009844246,0.36127943,-0.026474342,0.38694566,0.17422464,-0.08650759,-0.12556887,-0.37932175,0.3933949,-0.15252899,-0.46234894,-0.24383399,-0.08720751,-0.025257885,-0.2577554,0.45782518,-0.07997651,-0.3462454,-0.21117416,-0.30622327,0.2265509,-0.18779399,0.070464715,-0.058376484,0.17926131,0.16685131,-0.028047794,-0.27695495,-0.28947744,-0.15093063,0.6188443,0.110586405,-0.0021417104,-0.055832364,-0.06762638,-0.2505431,-0.05959216,-0.18964699,-0.035311658,-0.3466993,-0.080249645,0.1617583,-0.05270595,-0.06060516,0.38257563,-0.00033672154,-0.37466648",""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","embeddingsFastRandomProjection","-0.10021588,-0.10208622,-0.109346375,-0.079300106,0.09991689,-0.029267844,0.03308591,0.48047435,0.06193999,0.25987065,0.060055643,-0.26906416,0.25291076,-0.07558638,0.02003223,-0.05139975,0.08294927,0.043427885,0.35132998,-0.06167684,0.27392146,0.26985285,-0.23343974,0.12306594,-0.19788578,0.44248366,-0.11683496,-0.43072528,-0.08457415,-0.018923733,-0.095897384,-0.2911958,0.48264077,-0.17771989,-0.17078602,-0.0663336,-0.118137546,0.28211936,-0.16487285,-0.039393194,-0.025994755,0.21389717,0.08515586,-0.03400697,-0.2503271,-0.17028183,-0.10926938,0.63366854,0.15797263,-0.19110936,-0.24440037,0.09635407,-0.08159593,-0.06366004,-0.11281251,-0.022022676,-0.22919744,0.06874326,-0.15816806,0.18110475,-0.10658025,0.17314434,-0.03755474,-0.4744651",""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","embeddingsFastRandomProjection","-0.21086553,-0.17566761,-0.110267684,-0.044711627,0.21510333,-0.060824566,0.00642046,0.6028912,0.10759471,0.21651495,0.06629017,-0.22510661,0.34970593,-0.02162917,0.062314063,0.047257952,0.05911635,0.0075624427,0.5102632,-0.07358903,0.3865446,0.21388526,-0.24187803,0.090096995,-0.24461868,0.48705918,-0.11488729,-0.39330906,-0.12882298,-0.19887593,-0.23973347,-0.36161134,0.43636453,-0.096296884,-0.30027473,-0.02255302,-0.09711616,0.30194962,-0.22968334,-0.0089624645,-0.096461326,0.2986801,0.17641947,-0.07690309,-0.24502099,-0.15530655,-0.10810579,0.6029203,0.10524459,-0.13417734,-0.17426486,0.12808509,-0.16028982,-0.017883427,-0.08364641,-0.1353474,-0.31184572,0.17992392,-0.047234032,0.10957256,-0.09117846,0.29051068,-0.044725493,-0.51485276",""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","embeddingsFastRandomProjection","-0.011664819,0.1745607,0.04032128,-0.40427688,0.15582281,-0.31255057,0.050028443,0.4899857,-0.2844186,0.23684874,-0.3640311,0.20595923,-0.57288134,-0.028400976,0.2125241,0.018142782,-0.21938199,0.006319523,-0.23168106,-0.1286107,0.09407927,0.13545811,-0.32024527,-0.060985275,0.34723368,-0.16902184,-0.15025121,-0.14817315,-0.16834188,-0.062318776,-0.010917036,0.21114086,0.24305579,0.2531402,0.20072117,0.4545788,-0.04635261,-0.1305801,-0.25265697,0.12918085,-0.0625736,0.30723456,-0.112541504,0.08497957,0.42971197,-0.1218779,-0.19235574,0.12032119,0.18326932,-0.15257922,-0.12566043,-0.10741088,0.17585485,0.037314363,0.12300885,0.14908266,-0.534822,-0.34596702,0.25368166,-0.33655667,0.04970005,-0.1430791,-0.032878917,0.25435847",""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","embeddingsFastRandomProjection","0.029434409,0.17930385,0.03339484,-0.39026833,0.16189152,-0.28789377,0.049240015,0.50948346,-0.2653256,0.21236368,-0.35595787,0.18673012,-0.5207164,-0.005963862,0.18123934,0.028033212,-0.20405012,0.026698172,-0.22845764,-0.13717337,0.070408165,0.1560277,-0.33311504,-0.053201675,0.32321638,-0.19040447,-0.12124484,-0.17374569,-0.15290788,-0.09589884,0.0032361224,0.22585034,0.24668607,0.1922029,0.20110251,0.43911406,-0.05349715,-0.1640819,-0.2368385,0.12957902,-0.077438466,0.28133053,-0.13394026,0.05930965,0.41481626,-0.14283337,-0.18202533,0.120368265,0.14022124,-0.07555904,-0.11157079,-0.06740067,0.14181909,-0.004163027,0.09106462,0.13836499,-0.47927237,-0.3183588,0.2577752,-0.31114814,0.025796283,-0.18240434,-0.0029638857,0.24841325",""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","embeddingsFastRandomProjection","0.12949125,0.3796738,-0.018346414,-0.25257304,0.51740557,-0.25426945,0.40088612,0.2936656,-0.2954708,0.20180607,0.030845739,0.08292884,0.049985398,0.035524584,0.058469858,-0.23368382,0.18012638,0.07349603,-0.029107207,-0.033565555,-0.15963727,-0.029991612,-0.12224974,-0.38477486,0.061911985,0.017864026,-0.2548234,-0.18652844,-0.106592596,-0.08621093,-0.034814462,0.048595723,0.052251033,0.0640906,0.40839863,0.036163878,-0.3607474,0.016203318,-0.24735563,0.11671351,0.32844326,0.043997705,-0.19500759,0.23617512,0.22207585,-0.037729178,0.016949072,0.18695979,0.23499039,-0.07855813,0.06757755,-0.038214963,0.20892642,0.2699906,0.14206326,-0.076121524,-0.23361617,-0.27133533,0.05629363,-0.4191025,0.21327703,0.14422329,-0.21479379,0.020744918",""
