"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.AxonException","AxonException","embeddingsNode2Vec","0.0077346554,-0.007125282,-0.00028348545,-0.0014327507,-0.0036592497,0.0000038810363,-0.0018324996,-0.0039445614,-0.0053954977,0.003845438,-0.0032239056,-0.0046906723,0.0036503426,0.0032701383,-0.0035386996,0.006618378,0.0052392613,0.004265348,-0.007664941,0.00082015275,0.0045062993,-0.003594366,-0.0026928668,0.0067490824,0.007300912,0.005351,0.007493344,0.005240773,0.0055254553,0.0072199493,0.0046806266,0.0014328895,-0.0021381974,-0.0039290697,-0.0073931133,-0.005234586,0.0043216166,-0.0023059333,-0.0029435563,0.0018893346,0.0036521428,-0.0066594644,0.0028779183,-0.006481354,-0.0015985526,-0.006600646,0.00087578886,0.0039808564,-0.006605062,-0.0072541446,0.0022344773,-0.003788911,-0.00300137,-0.0034673854,0.00082975073,0.0026942387,0.0020940846,-0.006802861,0.0025914323,0.0050136037,-0.006084856,-0.0014537941,0.0053788885,-0.0075371526",""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","embeddingsNode2Vec","-0.005447798,0.0048922827,0.00067144446,0.006589168,0.006397782,0.0056408527,0.005357364,0.0025347779,0.0030536547,0.000014840336,-0.002108485,-0.0051353215,-0.00049358536,0.0064897384,-0.0038037149,-0.0032293412,0.0017432582,-0.0017715967,-0.007224997,0.00044270616,-0.0049790093,-0.0055272705,0.0008322037,0.007699956,0.00014346957,0.0037969388,-0.00091276405,0.00024250514,0.0006005926,0.000878835,-0.0011427257,-0.007752349,0.0051071187,-0.0061731325,0.0048526283,-0.00188714,0.0074093244,-0.0022169265,-0.0019239058,0.0012147664,-0.0024232655,-0.0024949824,0.0008739684,-0.0025161798,-0.0023850508,0.0069136573,-0.0063257273,0.004137766,-0.0046261153,0.0078036534,0.0027676735,0.0065740133,-0.0062414035,-0.001951978,0.006138562,-0.0066839242,0.005302205,-0.007684813,0.0035877703,0.000042703963,0.0021073576,0.0018034251,-0.003670565,-0.0040249745",""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","embeddingsNode2Vec","-0.083578624,-0.011412453,0.04250589,-0.08872029,-0.11500757,-0.04438252,0.020355333,-0.087063044,0.050682455,0.09022602,0.02873777,-0.00060729194,0.056335855,-0.080945104,0.07957217,-0.027320886,-0.06119129,-0.07098272,0.045932658,0.073671736,-0.078182176,-0.09885198,0.063414596,0.08936108,-0.01361149,-0.045894258,-0.027073758,0.022747183,0.032415308,-0.030101141,0.0620956,0.12700602,-0.035825767,0.06129783,0.24518473,-0.10698689,0.020925142,-0.07172349,-0.037759844,-0.043605678,0.045883883,-0.11219368,-0.012459018,0.1084115,-0.009812408,0.009172929,-0.0041496404,-0.06913433,-0.035051577,0.045208134,0.07002644,0.002076587,0.0043009147,0.08451564,-0.025448885,-0.14740242,0.008530216,-0.0060547246,0.000366987,-0.0018385756,-0.026560957,-0.019629555,-0.12880243,-0.10494263",""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","embeddingsNode2Vec","-0.20100878,0.002265842,0.13792595,-0.107312374,-0.3188757,-0.08986001,0.0056434837,-0.19822755,0.13296582,0.32445028,0.07456933,-0.048090894,0.17394912,-0.17521356,0.15505932,-0.09174775,-0.20821725,-0.11560586,0.12688233,0.09544344,-0.23273227,-0.12749395,0.026208421,0.10943304,-0.010519543,-0.11309205,0.012215847,0.09268505,0.056658003,-0.047085986,0.034778144,0.31269476,0.003567292,0.16197729,0.5632167,-0.18364562,0.0283925,-0.104926094,-0.010012077,0.025415923,0.1458914,-0.17062537,-0.16602053,0.28308252,0.0186301,0.025169432,0.045410406,-0.14390007,-0.10800092,0.056436066,0.2832408,-0.018355703,-0.004214219,0.12039661,0.060943555,-0.14292549,0.05550308,0.030412046,-0.0025625299,-0.060531367,-0.11139501,-0.056085236,-0.16985354,-0.17081332",""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","embeddingsNode2Vec","-0.17431961,-0.16924812,0.18494882,0.041959364,-0.35005376,-0.26317748,-0.005692672,-0.38634863,0.12977085,0.61785096,0.11439899,-0.3107804,0.17649311,-0.36603585,0.1070711,0.022242406,-0.40565127,-0.15279348,0.102168925,0.09398204,-0.25185037,-0.14288768,-0.022554534,0.12090859,-0.18512632,-0.101620615,0.08212257,0.32939938,-0.09671955,-0.12608074,0.0023256645,0.58777213,0.08154165,0.07720281,0.7646039,-0.2738916,-0.008983298,-0.05735742,0.02482142,-0.007612147,0.35391846,-0.26335055,-0.14908412,0.357318,0.24000919,-0.1277866,0.17495069,-0.20039569,-0.110322915,-0.2173064,0.5833775,0.0049634124,-0.092918836,0.12303569,0.1042041,-0.17285495,0.04323642,-0.030683348,-0.068466604,-0.027451936,-0.1866279,-0.11546855,-0.17332043,-0.14921312",""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","embeddingsNode2Vec","0.0012119586,-0.000050422623,0.005276954,-0.00404354,0.004470701,0.0021788008,-0.00319353,0.0035533,0.00578245,0.005380504,-0.000083690145,0.00012732808,0.005176127,-0.005252391,0.0013775803,-0.0048945784,-0.006938204,0.004294428,0.007332768,-0.007272578,-0.004501204,-0.0023609241,-0.0006756297,0.0026848137,0.0034234799,0.0011366429,-0.0011444462,0.0073597855,0.0075224433,0.0010003452,0.0036497423,0.006715033,0.003579838,-0.0024061205,0.0039206943,-0.0057392386,0.0060552,-0.0059343637,0.0040819356,0.0070303376,-0.0021387362,0.0047992715,-0.004335616,0.004754985,-0.0075656264,-0.0044746385,-0.0054763868,0.002815693,0.005848448,-0.0042494843,0.007203499,0.000692258,-0.0024580685,0.0022883804,0.0025809107,0.000025008663,0.0038307954,0.0013714147,-0.004978295,-0.002820715,-0.006855544,0.007333189,0.0067315344,-0.0012688044",""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","embeddingsNode2Vec","-0.08142102,-0.14998601,0.13241287,-0.10001194,-0.16403091,-0.2724084,0.010958043,-0.19352975,0.065261506,0.24710773,-0.0638676,-0.1272954,-0.0037653237,-0.28492424,0.022712586,0.02438149,-0.048293047,-0.053970303,0.019122893,0.09360996,-0.004470805,-0.01177963,-0.043794412,0.28651762,-0.022533858,-0.08922588,0.010131683,0.05336856,-0.07697817,-0.16128562,0.028163785,0.28920898,-0.025686247,0.06599909,0.45808533,-0.17321065,0.028515058,-0.1094721,-0.107650906,-0.04284475,0.15576832,-0.26818115,0.0564186,0.2246724,0.19938488,-0.07633428,0.11922653,-0.104954265,-0.06183017,-0.09020484,0.290848,0.03473505,-0.10819411,-0.0012163172,0.01799958,-0.28288472,0.039224215,0.08817012,-0.13568471,-0.011546707,-0.04080475,-0.06685982,-0.23700464,-0.12918726",""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","embeddingsNode2Vec","-0.09873972,-0.10915264,0.13652821,-0.12091694,-0.17219898,-0.22078036,0.028663687,-0.1847712,0.03762927,0.22537057,-0.05020995,-0.09116988,-0.0061846715,-0.27220446,0.060915817,-0.0023256934,-0.03921841,-0.09771227,0.04345002,0.09918944,-0.038625367,-0.025200509,-0.0029547985,0.31868967,-0.028064096,-0.09388615,-0.022403484,0.038965825,-0.062274333,-0.14256118,0.049535077,0.3030655,-0.014448447,0.093245536,0.47812796,-0.1781622,0.024670843,-0.13010897,-0.10994582,-0.04320902,0.13514246,-0.28618696,0.020543834,0.20342636,0.15319204,-0.082856156,0.09467624,-0.08348393,-0.050216336,-0.057365015,0.27933878,0.027001206,-0.113422394,0.00738356,0.017208809,-0.28325203,0.010312602,0.10288509,-0.14735542,-0.029145034,-0.045679737,-0.07044358,-0.219164,-0.14076863",""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","embeddingsNode2Vec","-0.09191042,-0.17167532,0.10074412,-0.13537277,-0.1692132,-0.2709279,0.02409072,-0.23081717,0.04108559,0.36650243,-0.027202783,-0.16748846,0.0813701,-0.30347976,0.07003777,-0.021432444,-0.12327392,-0.07929795,0.017760888,0.08703797,-0.08201949,-0.021856405,0.063752234,0.27694818,-0.090660624,-0.0952437,0.0035943235,0.094678454,-0.03463775,-0.17265603,0.12914217,0.33732817,0.022512244,0.015061778,0.51513743,-0.20016448,0.0058454247,-0.04848656,-0.15320411,-0.08789775,0.19511122,-0.28366095,-0.008969053,0.2746122,0.22429377,-0.056434575,0.17970878,-0.17038229,0.03960915,-0.105042405,0.2876634,0.05555476,-0.13481852,0.0063360278,-0.0342592,-0.28618598,0.028808145,0.025058085,-0.14424913,0.0143408915,-0.063507654,-0.036627788,-0.17167853,-0.23047934",""
"org.axonframework.messaging.MetaData$1","MetaData$1","embeddingsNode2Vec","-0.5529972,0.14621574,0.5385198,-0.3290423,-0.5084611,-0.39343575,0.09893504,-0.09678625,-0.0022069002,-0.390184,-0.4593231,0.24501492,-0.60074574,-0.51874995,0.21330246,-0.084523365,0.4311862,-0.2706779,0.3841506,0.4409594,0.26622006,-0.15547465,-0.38781676,1.1574824,0.3796065,-0.26712,-0.29882434,-0.3414083,-0.3034445,-0.40443903,-0.23618829,0.54405195,-0.3360416,0.7467792,1.1648135,-0.44040626,0.20853224,-0.68952477,-0.1496698,-0.023429902,0.01699495,-1.0305517,0.39778215,0.27717197,0.3366398,-0.40655258,-0.3039048,0.3446401,-0.45086822,0.11258278,0.78483695,-0.08027162,-0.3130617,-0.04008556,0.21350846,-0.9187829,-0.2029589,0.95731056,-0.5060015,-0.25078285,-0.07380512,-0.38175792,-0.9623552,0.14245038",""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector","embeddingsNode2Vec","-0.6346251,0.014638672,0.63429725,-0.32643127,-0.59668666,-0.636957,0.159703,-0.3004776,0.023617582,-0.42270777,-0.55722487,0.116302915,-0.6129692,-0.5103012,0.25810826,0.019243935,0.51374495,-0.2121597,0.3618026,0.44067183,0.43306118,-0.2003354,-0.47944194,1.4343148,0.2933735,-0.32678688,-0.24948205,-0.20478769,-0.36340573,-0.44066238,-0.14651278,0.45273757,-0.19464491,0.631449,1.0323067,-0.44310063,0.2001491,-0.80506337,-0.15193926,-0.026634622,0.058940407,-1.0233462,0.43103218,0.19314712,0.25758594,-0.34077924,-0.31266573,0.24435036,-0.3562511,0.18386547,0.8344028,0.01644922,-0.33800757,0.010278587,0.09442474,-0.76616645,-0.13468213,0.86892307,-0.2881356,-0.2858872,0.0025170627,-0.4491497,-0.87323564,0.03885892",""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","embeddingsNode2Vec","-0.0924493,-0.12694418,0.13004524,-0.13336577,-0.13949431,-0.26719633,0.027937153,-0.15029502,0.054358263,0.08861352,-0.15206675,-0.02796503,-0.09006786,-0.22801791,0.011406437,-0.0067759613,0.088757314,-0.025148511,0.05923891,0.1444144,0.08253054,-0.04199962,-0.06487332,0.37898803,0.03211152,-0.12431558,0.0035718663,-0.036076985,-0.11536125,-0.25613177,-0.018054673,0.312718,-0.06403037,0.13579187,0.46915624,-0.17145649,0.019203523,-0.21228568,-0.13619009,-0.036689032,0.08048764,-0.31749,0.13988306,0.16284473,0.1716684,-0.08362471,0.07122861,-0.03544658,-0.10225087,-0.029429004,0.28376874,-0.0227551,-0.13201246,-0.0011592186,0.03175276,-0.30978674,0.060899813,0.14130016,-0.11359927,-0.048928294,-0.009200124,-0.066947624,-0.24588221,-0.009367379",""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","embeddingsNode2Vec","-0.0805169,-0.21133924,0.09845303,-0.08836463,-0.14084287,-0.28039435,0.00062783295,-0.21884221,0.041673593,0.3756117,-0.049223516,-0.2016785,0.0533825,-0.32268932,0.025040843,0.016098833,-0.12941201,-0.057975013,-0.016837308,0.07446548,-0.033459093,-0.011367908,0.0079981,0.23687607,-0.08718853,-0.06952369,0.036350086,0.1025402,-0.05261807,-0.17557192,0.10318918,0.3212633,-0.008545368,-0.0041898233,0.47774878,-0.19037075,0.019410769,-0.017592927,-0.13521864,-0.07338834,0.2105843,-0.2592651,0.001273941,0.2839585,0.28121865,-0.062025588,0.19247581,-0.17259747,0.021824714,-0.1324959,0.2914212,0.05582775,-0.12405374,-0.010732332,-0.03158085,-0.26905692,0.04766267,0.014082343,-0.12654497,0.034650248,-0.07259191,-0.03313252,-0.18317455,-0.20354263",""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","embeddingsNode2Vec","-0.13207066,-0.10504413,0.057490647,-0.16635697,-0.20198853,-0.2315002,0.000623026,-0.19081241,0.087692425,0.23723227,-0.06864343,-0.043364663,0.075872675,-0.17283842,0.037655424,-0.04798895,-0.032620046,0.025094049,0.021580914,0.083923124,0.015252696,-0.060117323,-0.009311954,0.23969804,0.017041827,-0.10857259,0.06477606,0.056220938,-0.1024354,-0.2570704,0.00940543,0.36694938,0.008346061,0.08261949,0.51378167,-0.21826482,0.017422944,-0.1745294,-0.10641218,-0.040743884,0.14191632,-0.22976677,0.0789365,0.22887293,0.20291388,-0.032512017,0.12312332,-0.1363365,-0.080997914,-0.017405717,0.36560753,-0.049322672,-0.14799848,-0.0032035357,0.054515578,-0.2444754,0.12728548,0.084374465,-0.059277277,-0.05966815,-0.030950723,-0.063661486,-0.21262395,-0.065789476",""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","embeddingsNode2Vec","-0.05151128,-0.0026528384,0.028629154,-0.04014573,-0.055698145,-0.024477093,0.017860234,-0.044019014,0.01744745,0.059379175,0.017611168,-0.0031136367,0.02992211,-0.04224477,0.041467547,-0.024075666,-0.031105075,-0.039098162,0.029041408,0.04760263,-0.044447094,-0.04927266,0.030813806,0.05425638,-0.016628528,-0.023650974,-0.014248694,0.0104123745,0.00090572814,-0.030672986,0.032483745,0.07465998,-0.01514755,0.038855277,0.13144638,-0.057576403,0.0099026915,-0.032095052,-0.024559459,-0.026010936,0.03357187,-0.06010757,-0.015723873,0.053350464,0.012279819,-0.0019791175,0.0030002932,-0.04529316,-0.0129820295,0.028320137,0.054150455,0.00928859,0.009840083,0.03922686,-0.009944676,-0.079050004,0.011936972,-0.000016694656,-0.0020295617,-0.009998502,-0.0068033123,-0.021816736,-0.071640454,-0.04363341",""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","embeddingsNode2Vec","-0.14210564,-0.2326006,0.20008348,-0.15045479,-0.19465697,-0.39911127,0.115257815,-0.30109453,-0.048176646,0.39315724,-0.12550151,-0.21846949,0.008327343,-0.49076664,0.013411186,0.028254965,-0.07357849,-0.17358364,0.019284857,0.04838139,-0.044491168,0.08246007,0.018178873,0.52860415,-0.11889853,-0.18917146,-0.086591534,0.018409884,-0.13837495,-0.2535862,0.16812244,0.4065996,0.029487891,0.020965472,0.6442813,-0.270367,0.029934006,-0.041705597,-0.23520829,-0.11484952,0.24557607,-0.4245267,-0.0042384486,0.35999283,0.31088176,-0.12804364,0.21028791,-0.17005864,0.06472132,-0.17375629,0.35235226,0.19587085,-0.2148944,-0.060832947,-0.043356802,-0.472302,-0.04019112,0.21475603,-0.3076954,-0.04458472,-0.09444078,-0.080003746,-0.24110295,-0.32876417",""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","embeddingsNode2Vec","-0.10725053,-0.014477268,0.056658134,-0.120095804,-0.11342961,-0.05761365,0.009957836,-0.06920948,0.04306234,0.06418283,0.002668375,0.0154260555,0.059720613,-0.07753933,0.09951083,-0.074382596,-0.058897264,-0.06833228,0.027815932,0.11137372,-0.085456505,-0.12585936,0.09160896,0.11383673,0.008127349,-0.042179663,-0.062490176,-0.017003415,0.06031701,-0.0627671,0.07210865,0.11655542,-0.075133406,0.085066155,0.264054,-0.101646,0.017632492,-0.057229776,-0.07191914,-0.041824996,0.03667596,-0.12652475,0.010687291,0.13243514,0.008082796,0.035934255,-0.017181892,-0.09471041,-0.030428123,0.08697421,0.04414888,0.01499566,0.02282175,0.10906295,-0.04909231,-0.1900167,0.019320019,-0.01030682,-0.0049062357,0.010338739,-0.0134344585,-0.026215972,-0.18088706,-0.123270296",""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","embeddingsNode2Vec","-0.005898448,-0.0073359795,-0.0014240918,-0.0014382936,0.0043510366,-0.006194198,-0.0063309628,-0.006074777,0.0049656597,0.0022269567,-0.0067822505,-0.007308412,0.00771053,0.0076536248,0.0051953476,0.004162641,-0.0015030225,0.0049767904,0.003025282,0.0040023155,-0.0045660385,-0.0028425215,0.0028895473,0.007011332,0.00021811693,-0.004404274,0.007004546,0.0057025836,-0.0041276724,-0.007550789,0.0052191,-0.006352964,-0.0014667336,0.004707834,0.0031224145,-0.0027738947,-0.003129689,-0.00037632944,0.0028118466,-0.007372238,0.003541596,-0.0071385824,0.0025612572,0.0054100677,-0.007392264,0.0050979084,-0.0023994064,-0.00039754083,0.001904937,-0.0052397144,-0.00018392043,0.002746841,-0.00059821096,-0.0052238293,-0.0005919192,0.0012474891,-0.0024719757,0.00086552044,0.0039002516,-0.007474169,0.0056189257,0.0005328969,-0.0031209367,-0.0063616047",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","embeddingsNode2Vec","-0.7531897,0.08840406,0.13620378,-0.19916904,-0.8433552,0.18280987,-0.08599455,-0.49765295,0.3129567,0.29408115,0.6453953,0.06427633,0.648831,0.24084081,0.886024,-0.26986015,-0.87177503,-0.48992676,0.19322725,0.7521113,-0.5347931,-1.8971709,0.61032987,-0.05362247,-0.3215309,0.09934129,-0.16195647,0.5528902,0.052353885,-0.329787,0.0124661485,1.166859,-0.42916498,0.4797255,1.5201944,-0.86398995,-0.023144398,-0.57683825,0.48529044,-0.27092704,0.46437922,-0.61776567,0.18765023,0.5019857,-0.3095569,0.07423186,-0.38996854,-0.48375973,-0.67628807,0.40052804,0.7131805,-0.4118486,0.41189218,1.3549434,0.012005887,-0.73317283,0.096243925,-0.6604094,0.7273931,0.013157076,-0.24929768,-0.38314798,-1.2280827,0.06176352",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","embeddingsNode2Vec","-0.74074835,0.0649737,0.16257627,-0.17678915,-0.8456516,0.15229142,-0.07767516,-0.51988393,0.30322036,0.33221158,0.619261,0.017168796,0.6341052,0.19654927,0.86387587,-0.26972347,-0.87273616,-0.48877093,0.20195481,0.7519782,-0.53970325,-1.8466183,0.5801255,-0.000061469465,-0.3338339,0.0878368,-0.16115066,0.563106,0.0252883,-0.34981957,0.03100854,1.1760174,-0.41213667,0.47257876,1.5456908,-0.8643462,-0.031601466,-0.5617354,0.45221233,-0.26774696,0.48304468,-0.63057435,0.1710554,0.5130451,-0.2576276,0.058863524,-0.35925347,-0.49338573,-0.6548618,0.36312717,0.73742235,-0.37510324,0.3948888,1.3124684,0.009450581,-0.7314643,0.09150137,-0.6413273,0.69347537,0.012632376,-0.24593434,-0.38571915,-1.2037156,0.042243306",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","embeddingsNode2Vec","-0.7653658,0.08406888,0.14051585,-0.22342348,-0.8478544,0.15800016,-0.082511425,-0.5195821,0.3228683,0.31699303,0.6218358,0.08015411,0.6577684,0.23160431,0.89317065,-0.28745875,-0.8523303,-0.45867467,0.19768824,0.7645976,-0.52083135,-1.876669,0.60384685,-0.028691063,-0.31208327,0.089839496,-0.14103077,0.5599089,0.03318984,-0.37967113,0.010601384,1.2059816,-0.42145374,0.47850215,1.559424,-0.89200294,-0.027762648,-0.60322726,0.46638012,-0.27482632,0.46881688,-0.63427055,0.21178979,0.50083697,-0.28593794,0.06768011,-0.3769182,-0.5005521,-0.691855,0.41502255,0.75116974,-0.42065176,0.37922457,1.3258287,0.029740421,-0.7388543,0.12907119,-0.65513355,0.7396218,0.008261096,-0.2335462,-0.38396493,-1.2145468,0.072524056",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","embeddingsNode2Vec","-0.88685447,0.08449278,0.20139912,-0.18863586,-0.9838274,0.18429539,-0.08535694,-0.57409215,0.34100708,0.32245585,0.6971841,0.04426662,0.69429344,0.23939995,0.98901683,-0.29293293,-0.99390346,-0.595639,0.25322944,0.8715366,-0.61146426,-2.1472933,0.6634925,-0.0161614,-0.37189883,0.099408634,-0.20199755,0.6518921,0.03777088,-0.39229327,0.00031328347,1.3540136,-0.48031145,0.57514673,1.7695609,-1.0000935,-0.022431806,-0.66049075,0.5289597,-0.310579,0.54950726,-0.7404214,0.2175684,0.57635725,-0.3262957,0.044258274,-0.4523881,-0.51865876,-0.76119584,0.40970325,0.8500132,-0.43832713,0.4671316,1.5344983,0.018968929,-0.85093385,0.07319509,-0.7118865,0.8151519,0.008927697,-0.286655,-0.45014647,-1.3877034,0.071178965",""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","embeddingsNode2Vec","-0.114537805,0.0045881807,0.039195985,-0.14297272,-0.14744134,-0.044842627,0.021177702,-0.0816531,0.059646234,0.087333076,0.025683364,0.031890176,0.075204775,-0.07552199,0.10560665,-0.07455829,-0.06807089,-0.08343796,0.039959624,0.1147633,-0.09091338,-0.13887998,0.10551903,0.11091611,-0.004252159,-0.062228676,-0.0459872,0.0038378967,0.060750715,-0.058788076,0.07655519,0.14372271,-0.06462751,0.08879965,0.29355896,-0.124250874,0.024362303,-0.08359565,-0.06265616,-0.04855163,0.038994815,-0.1375037,0.003273469,0.13332158,-0.004663918,0.037076466,-0.016033255,-0.08996191,-0.047770113,0.098348774,0.053990323,-0.00938666,0.025677048,0.123208486,-0.030901002,-0.1875236,0.022134846,-0.024434043,0.004533222,-0.00021415824,-0.024727827,-0.028320659,-0.16717839,-0.11674511",""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","embeddingsNode2Vec","-0.007783967,-0.005334253,-0.0056366734,0.0071097035,-0.005784365,-0.0021884274,-0.0013198034,0.0025896097,0.007589782,-0.0068312054,-0.0077355877,0.0013220205,0.0004220762,0.0075411154,-0.0076211593,0.0025601578,0.0019493583,-0.0020102616,-0.00020937026,0.006722806,-0.0036361269,-0.0062133507,0.0025013986,0.0061441483,0.0006096254,0.0047563254,-0.0016034534,0.004667256,-0.00510254,0.003146704,0.0046181213,-0.0007327159,0.0061483923,0.0061561977,0.0028041764,-0.0010044582,-0.004702026,-0.00500096,-0.006648164,-0.0016522862,0.0037310321,-0.0054587317,0.0016763415,0.0043037008,0.0064409487,-0.0042907964,-0.004945796,0.004387718,0.0060707554,-0.00018862034,-0.0043197833,0.00090554805,0.0046697115,0.0027484861,-0.004714523,0.002156066,-0.0005862951,-0.0009359544,-0.0046932325,-0.0013635159,0.0021907748,-0.00721378,0.0047916095,-0.007684947",""
"org.axonframework.tracing.SpanScope","SpanScope","embeddingsNode2Vec","0.007044599,0.0020213956,0.0021638395,-0.0066818288,0.0043694577,-0.0040726587,0.0014206703,-0.0066514187,0.0028874904,0.0029962277,0.0007548349,0.0074983714,-0.0011074173,0.007020578,0.0062906137,-0.0030352026,0.002320472,0.005500553,0.0068831337,0.0036489957,0.007366048,-0.007164635,0.0063759093,-0.0016623341,0.005064782,-0.0033325613,0.0048251995,0.006699573,-0.0026294563,-0.0072703795,0.0028245756,0.0004726062,-0.005933118,-0.0072617917,0.001088613,-0.002041534,0.0020012984,0.0011960185,0.004640279,-0.004125219,0.0037571753,-0.004580006,-0.0014575775,0.003738619,-0.0050242,0.0049371067,0.005744753,-0.005854116,-0.0063886554,0.0016004152,-0.0045911768,0.001943083,0.0035697746,0.004114197,0.003899842,-0.0038887337,0.0063233906,0.0032479935,0.0011205726,-0.0054282392,-0.0046688826,-0.0043857265,0.00075919676,0.006579459",""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","embeddingsNode2Vec","-0.07231367,-0.08875571,0.09000042,-0.07522886,-0.13446224,-0.17304824,0.013358457,-0.13839525,0.019264592,0.15015997,-0.06230133,-0.060579084,-0.0014853809,-0.17433015,0.053128187,-0.020954337,-0.013491776,-0.040578652,0.042114463,0.083591536,0.009274729,-0.05555646,-0.023794007,0.24363081,-0.006927113,-0.07893526,0.0064628506,0.027837131,-0.078792125,-0.16613998,0.0016236762,0.2561382,-0.01569048,0.08061021,0.37688187,-0.15594828,0.011510099,-0.12396763,-0.073531754,-0.024120083,0.10215583,-0.2275267,0.055306837,0.15263297,0.13832709,-0.063797005,0.06463312,-0.05964696,-0.049642466,-0.03526654,0.23718698,-0.007787272,-0.088747375,0.007992421,0.015858013,-0.19949156,0.028222911,0.07853439,-0.0725358,-0.029937366,-0.028277693,-0.057548985,-0.16084309,-0.045324747",""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","embeddingsNode2Vec","-0.08402724,-0.13194041,0.114646815,-0.07012384,-0.21385816,-0.20089833,0.021156292,-0.2598695,0.07910851,0.4288399,0.0516993,-0.1921976,0.13743398,-0.288515,0.07743319,-0.010587253,-0.23092674,-0.1168603,0.03789866,0.07783868,-0.16759895,-0.08422404,0.07002549,0.16140667,-0.11255092,-0.09029837,0.01884094,0.14768691,-0.012292276,-0.08982558,0.0867078,0.3522554,0.020263763,0.039749365,0.52655315,-0.19778173,-0.002077106,-0.032660957,-0.065043926,-0.06380008,0.20709997,-0.2113824,-0.08276363,0.27733672,0.15256785,-0.03816795,0.15803024,-0.1786196,-0.02265432,-0.1019319,0.28928506,0.044094454,-0.0652474,0.078123376,0.0039022272,-0.22037804,0.02972232,-0.0360172,-0.08010394,0.00680653,-0.09608537,-0.042033996,-0.15117621,-0.20401102",""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","embeddingsNode2Vec","-0.1309446,-0.12196295,0.14072488,-0.1390381,-0.2592539,-0.24234459,-0.017760564,-0.24629296,0.12723473,0.38986138,0.000057757534,-0.1354925,0.08888288,-0.33213508,0.07989166,-0.03593901,-0.15156074,-0.065859586,0.040478975,0.06740438,-0.12099403,-0.017201703,-0.0061860653,0.23398325,-0.015179742,-0.11074425,0.035089653,0.059497062,0.009291467,-0.10675401,0.035012387,0.32164097,-0.007859438,0.078273125,0.57045877,-0.18339868,0.009929465,-0.07426465,-0.075339854,-0.008426899,0.18131123,-0.23019962,-0.07032623,0.329037,0.17363234,-0.026318002,0.14823048,-0.17216475,-0.063984655,-0.051225673,0.32348362,0.015073992,-0.10016226,0.01586691,0.047355875,-0.25502664,0.07866052,0.069823444,-0.13920788,-0.02637083,-0.08826042,-0.044451315,-0.23934741,-0.23319428",""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","embeddingsNode2Vec","-0.11808546,-0.17543642,0.1537312,-0.09029292,-0.25138852,-0.27881014,0.0143550215,-0.305418,0.10421258,0.51327485,0.008249749,-0.22437407,0.12504439,-0.36827552,0.07591888,-0.008511394,-0.21550746,-0.09498684,0.04726951,0.07085772,-0.142765,-0.0048044603,0.0123703545,0.25069642,-0.093149275,-0.11023587,0.057227608,0.13123403,-0.03856132,-0.13595593,0.07759603,0.40564775,0.047676034,0.043168835,0.6167782,-0.21467727,-0.00031938814,-0.042572103,-0.10331703,-0.029958447,0.23805556,-0.2538052,-0.11388831,0.3461799,0.22439899,-0.06555289,0.20952018,-0.20427173,-0.019626014,-0.13154408,0.3830666,0.04623776,-0.12379803,0.0075418474,0.042643487,-0.24556457,0.060787864,0.034810074,-0.15358186,-0.013899259,-0.10191162,-0.03879687,-0.1835509,-0.23026252",""
