"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","embeddingsNode2Vec","-0.46453735,0.58449507,-0.08340076,-0.095945746,-0.035190586,-0.2113289,-0.31641382,-0.8613286,-0.49461588,-0.26368293,-0.13767402,-0.02755517,0.3721341,-0.03092713,-0.093589686,-0.64312434,0.32431749,-0.95708984,-0.08919326,-0.8173866,0.14280678,0.42730594,0.053077217,-0.10179716,-0.80477846,0.30915192,-0.51625663,-0.023703367,0.081036076,-0.47670236,-0.10862871,0.32240596,0.017606925,0.3608286,-0.8911598,-0.22242472,0.7891827,0.33731717,0.0876974,-0.30193597,0.20660543,-0.615122,0.18417358,0.20309688,-0.56152034,0.027008064,0.16443105,-0.19053571,0.04801411,-0.5360231,-0.70970553,0.54590136,-0.21771677,0.27028072,0.012835404,-0.7709357,0.099165134,0.49253052,-0.19442967,0.4874474,-0.23573579,0.05399334,-0.03723916,-0.08388841",""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","embeddingsNode2Vec","-1.1880715,0.5376569,-0.076603256,-0.07896432,0.22670656,0.07588959,-0.5343958,-0.42005852,-0.36692083,0.31607634,0.47356334,-0.4110546,-0.28225788,0.018490607,0.5642631,-0.7201887,-0.15112773,-0.35491285,0.21060649,-0.37054777,-0.10228225,-0.07001594,0.10402162,-0.06674878,0.055426534,-0.444754,-0.16790535,0.3490406,-0.11023862,-0.20369598,-0.3142762,0.0024532652,0.17933297,0.4295894,-0.73477566,-0.10992789,0.10930433,0.2752691,0.19323365,0.072628535,-0.14522904,0.4358481,0.1462705,0.46498585,-0.4685735,0.066057764,0.2479145,0.039055612,-0.2047527,-0.64218265,-0.5271713,0.30053258,-0.24969812,0.036675297,0.27437547,-0.100102074,0.0050879726,0.21000813,-0.0147351045,0.5976485,-0.44673103,-0.25207797,0.041336365,-0.33659118",""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","embeddingsNode2Vec","-1.3639851,1.5762345,-0.09096403,-0.47758344,-0.94030964,0.7017863,-0.46715856,-1.7634071,-0.23627019,-0.3627227,0.2686944,-0.3318645,1.2818642,-0.60331553,0.06272241,-0.7456156,0.18456984,0.19857934,0.59218,-0.25346464,-0.6828898,1.2006537,-0.13090625,-0.9948374,-0.7632137,0.23347542,-0.03788827,-0.49143234,0.19973812,-0.2816355,-0.40925795,0.07527765,0.49833727,-0.042648394,-0.11788781,-0.8965661,0.89034,1.4754838,0.15336882,0.95808923,0.6524415,-0.90771055,0.1545906,0.36378208,-1.0438353,0.0063194553,0.03423237,0.53320134,0.13249223,-1.0091622,-0.08879801,0.9345797,-0.80033016,-0.632476,0.057433054,-0.24198823,0.26009825,-1.0023278,0.023630058,0.8504237,-1.1711745,0.29235128,-0.73185253,0.11190942",""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","embeddingsNode2Vec","-1.2932444,1.5373547,0.15637471,-0.60727787,-0.88848394,0.62487286,-0.43207458,-1.7691151,-0.18673998,-0.37209588,0.15760289,-0.27154428,1.2191261,-0.68366414,-0.08212839,-0.79541826,0.1783108,0.0963917,0.44935635,-0.33933297,-0.5472398,1.1564375,-0.13653176,-1.054269,-0.78015065,0.3570725,-0.0065364726,-0.51665336,0.21027538,-0.3258859,-0.33556372,-0.0889197,0.50463,-0.08503381,-0.23818052,-0.8040566,1.0228181,1.4198211,0.2064273,0.90168923,0.76377153,-0.83895385,0.13069011,0.33606362,-1.0370599,0.077130854,0.096514925,0.524522,0.12806442,-1.0069187,-0.16920128,1.0316739,-0.8335121,-0.6326043,0.057728145,-0.25479987,0.35703096,-1.0638173,0.01437914,0.7786723,-1.2178665,0.28016573,-0.73216176,0.15063784",""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","embeddingsNode2Vec","-1.3330141,0.56140447,-0.10654777,-0.18877238,0.2425455,0.0653979,-0.4274753,-0.29254845,-0.6217477,0.27754006,0.6907944,-0.44721454,-0.44482553,-0.05911865,0.7318628,-0.8831956,-0.07514389,-0.41958103,0.21480297,-0.2027603,0.10671359,-0.15773545,0.22265626,-0.030919615,0.0460115,-0.3831408,-0.2996527,0.37747315,-0.1806434,-0.2703037,-0.3180873,-0.15885316,0.2768379,0.51357996,-0.6165412,-0.09182337,0.0893327,0.20046134,0.2725951,0.053746145,-0.1971814,0.4756337,0.18855876,0.47822362,-0.48105627,-0.07656727,0.32897583,-0.090628184,-0.11547483,-0.95054513,-0.66324323,0.29851264,-0.18804039,0.18382862,0.4844052,-0.11882326,-0.13897276,0.2840712,-0.1026255,0.6149874,-0.4564507,-0.41340512,0.054013506,-0.48994443",""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","embeddingsNode2Vec","0.041678034,0.90684956,-0.10173357,-0.56870395,0.29176265,0.7747005,0.41395,-0.74799234,0.49713123,0.05202827,1.1086322,0.07328007,0.45249292,-0.20433539,0.104502104,-0.51076645,-0.25622988,-0.2952359,0.33304963,0.1405104,-0.37677115,0.027561342,0.21215262,-0.3919592,-0.20518734,0.21131109,-0.22054647,-0.43924308,-0.1246758,-0.40039313,0.09632518,-0.31913266,0.16507827,0.55229497,-0.22063902,-0.49871132,-0.184544,0.7745769,0.4596491,0.28353226,0.3816643,-0.7559544,-0.04759737,0.2662529,0.13322897,0.3353608,0.41968542,0.013700537,0.1299228,-0.4891989,-0.27196997,-0.04908673,-0.9249623,-0.22644494,-0.4445766,0.39969525,-0.17189132,0.16704093,0.12004954,0.4388176,-0.7144309,0.2237738,-0.28196505,0.32641464",""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","embeddingsNode2Vec","-0.260974,0.98812765,-0.24466391,-0.63096315,0.039296363,1.1240085,0.22150742,-1.0123814,0.50815344,-0.06776953,1.1260226,0.082198456,0.6995065,-0.47327545,0.31801796,-0.4124639,0.00922425,-0.3162971,0.6819089,0.0033642452,-0.50109655,0.59116423,-0.15985607,-0.75376135,-0.6783499,0.40221563,-0.015013976,-0.38697731,-0.25483,-0.33767274,0.15328509,0.012680293,0.3090979,0.81504965,-0.2832345,-0.6797287,-0.012989803,1.1717049,0.58285683,0.8264874,0.50101376,-0.8236709,0.025443166,0.46768874,0.06943389,0.18015137,0.49908465,0.13487597,-0.06819321,-0.8096664,0.05043264,0.4676094,-1.2503736,-0.32899866,-0.23230846,0.5392005,-0.095865674,0.2927954,0.10797933,0.69111365,-0.78224725,0.025420437,-0.40695703,0.32630777",""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","embeddingsNode2Vec","-0.14101014,1.2445412,-0.16138414,-0.57717943,0.23584385,0.9524197,-0.09421931,-1.166876,0.3881461,-0.032360952,0.8578652,0.15793416,0.7185418,-0.49592072,0.06916718,-0.5180954,-0.07730319,-0.22697116,0.564164,0.023741743,-0.27614915,0.48134983,-0.08254518,-0.7002982,-0.67114264,0.60222536,-0.20090151,-0.36909434,-0.26666072,-0.29282278,0.013971809,-0.10583324,0.34693646,0.7712496,-0.28552493,-0.63031656,0.01700345,0.9897831,0.6601951,0.6125715,0.70167255,-0.78517354,-0.08154903,0.66305333,0.101822376,0.251448,0.70523983,0.15759438,-0.18650243,-0.64344084,-0.055460434,0.32781118,-1.2435805,-0.3912131,-0.29975563,0.3100018,-0.21367814,0.3788736,-0.0437085,0.4894164,-0.81151164,0.13741817,-0.50711703,0.32907996",""
"org.axonframework.springboot.TracingProperties","TracingProperties","embeddingsNode2Vec","-0.3320885,1.2370336,-0.21109936,-0.59752727,0.1357469,0.9884191,0.09696657,-1.0718019,0.71186364,0.21855764,0.89207834,0.1208716,0.85344404,-0.3640572,0.12210266,-0.47991303,-0.100021705,-0.15797311,0.7698977,0.18713216,-0.2644136,0.48595208,0.036690295,-0.6460826,-0.44005358,0.3408035,-0.26843676,-0.582845,-0.15445009,-0.20352226,0.20832767,-0.010083223,0.23630652,0.8808275,-0.14163995,-0.6839732,-0.15157631,1.252889,0.5542358,0.8606288,0.5601686,-0.91829056,-0.023609402,0.46106127,0.27450716,0.22477797,0.5251713,0.22130515,0.055798907,-0.6927326,0.08412491,0.13217089,-1.333231,-0.2220272,-0.2829738,0.48366275,-0.21426776,0.14296448,0.14638944,0.8906673,-0.79369056,0.17598408,-0.25942898,0.30307388",""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","embeddingsNode2Vec","0.17165598,1.1167772,-0.12200791,-0.52834594,0.04996661,1.061885,0.35948718,-1.0116286,0.3294682,0.119791575,1.0980419,0.01358556,0.6362818,-0.52726,0.48853004,-0.5945636,-0.15572695,-0.2632902,0.42971358,0.12914036,-0.20507045,0.37469673,-0.040540926,-0.7055228,-0.43335682,0.26868352,-0.08614457,-0.2812498,0.0053314213,-0.21681629,0.06780167,-0.034365643,0.3477966,1.0592479,-0.25150284,-0.51847756,-0.22965327,1.105149,0.3256928,0.51177645,0.47764146,-0.6106285,-0.11045763,0.29064286,0.28497642,0.028799329,0.41027138,0.015387677,-0.08307641,-0.7605076,0.024453003,0.254063,-1.365988,-0.06843495,-0.4069314,0.5701732,-0.14722092,0.22411487,0.10568512,0.7603988,-0.6510286,0.15262912,-0.4479742,0.18515833",""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","embeddingsNode2Vec","-0.7994111,0.80012083,-0.07375606,0.16567005,0.22916614,-0.1026063,-0.09799048,-0.9155898,-0.18986145,-0.07195928,0.019271126,0.20931938,0.29702356,-0.26583624,0.18206057,-0.23494306,0.24772657,-0.2676291,0.015107143,-0.6017437,-0.08493048,0.17161737,-0.46757242,-0.2361393,-0.50101423,0.35729092,0.11509251,-0.07872582,0.12640034,0.07130501,-0.27043265,0.177413,0.089487836,-0.06372189,-0.6745249,-0.25408244,0.46479237,0.19081242,0.3877197,-0.23706825,-0.1441232,-0.51000935,0.45333418,0.16920055,-0.72593886,0.11856148,-0.106827445,-0.44371542,-0.09321598,-0.36338124,-0.30000463,0.18102953,-0.23817238,0.036086645,-0.32657537,-0.43237758,0.088355474,0.24059983,0.07445425,0.3008463,-0.35057604,0.19894321,0.14279999,-0.31705126",""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","embeddingsNode2Vec","-0.3476629,0.9411582,-0.2788263,-0.5832309,0.09563329,1.0486039,-0.08926461,-0.99844337,0.6352591,0.084138975,0.9245939,-0.12390405,0.558427,-0.4162462,0.2697014,-0.6038382,-0.11838295,-0.3719799,0.8444418,0.08008818,-0.52641666,0.49885422,-0.14945197,-0.6457164,-0.3903626,0.28551662,-0.11529195,-0.4028509,-0.32238477,-0.24769193,0.091434054,0.056756645,0.52471846,0.9848651,-0.23632237,-0.5455878,-0.11181372,1.1353965,0.5056403,0.6778808,0.5724589,-0.70156354,-0.07266924,0.6936959,-0.019366391,0.22033758,0.44712165,0.3633902,-0.08733784,-0.6905985,-0.07881824,0.3507642,-1.2028232,-0.21917713,-0.38530573,0.6380213,-0.39306575,0.00032154022,-0.029538179,0.90932107,-0.74738425,0.14603649,-0.42303857,0.23139213",""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","embeddingsNode2Vec","-0.5726198,0.41098174,-0.16722946,-0.034543548,0.044737242,0.02098503,0.077219605,-1.0059628,-0.5679519,0.08084455,0.27765685,-0.32649717,0.59928,-0.06486828,-0.2351741,-0.71513695,0.67656326,-0.5831912,-0.39322367,-0.6027766,0.17284401,0.47112292,0.13544618,-0.21477245,-0.8578026,0.2546094,-0.31438223,0.01879969,-0.25141028,-0.49315593,-0.2545729,0.17854285,0.3521747,0.530807,-0.46257415,-0.27963206,0.75493664,0.40479428,-0.00049711904,0.15129596,0.14348361,-0.6299528,-0.07094499,0.09118984,-0.052727778,0.09646679,0.4363319,-0.22072302,-0.48286733,-0.5550645,-0.09133626,0.3690249,-0.27070573,0.44470233,0.45060325,-0.7301496,-0.08325095,0.26922938,-0.11782434,-0.051666312,-0.009744151,0.11392234,-0.06908632,0.16247003",""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","embeddingsNode2Vec","-0.38111344,1.1478966,-0.09265268,-0.39729586,0.010856345,1.1776209,0.2629935,-0.9461718,0.45315772,-0.03225304,0.9251209,0.24377696,0.6149623,-0.5552184,0.10449213,-0.5875217,-0.04169699,-0.40122184,0.3267012,0.10669703,-0.36723,0.61365706,-0.29757515,-0.66304404,-0.70101553,0.30165148,-0.27883106,-0.47194776,-0.18481943,-0.14722666,0.09743794,0.066305056,0.3124274,0.84347093,-0.1957646,-0.6577522,-0.11474661,0.9800323,0.7287039,0.7665991,0.65576565,-0.60426325,-0.07038435,0.6832108,0.12817049,0.17639814,0.43172923,-0.010532489,0.14797537,-0.75920224,-0.011438815,0.337702,-1.1558719,-0.30909526,-0.29977337,0.52698547,-0.24361297,0.18757585,0.16800068,0.803109,-0.67202663,0.14880216,-0.22120534,0.45344788",""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","embeddingsNode2Vec","-0.23982915,1.016441,-0.21174313,-0.58876246,-0.0109047275,0.7449083,0.050073273,-0.98733366,0.21787381,0.05290081,0.9586214,-0.050138738,0.4258926,-0.531386,0.1022228,-0.59625125,-0.23671974,-0.24273017,0.6758446,0.083376415,-0.4921385,0.5119386,-0.19339034,-0.81848335,-0.7481142,0.3653509,-0.08757788,-0.4541914,-0.27584812,-0.32955983,0.060608663,0.00085924205,0.44873264,0.9060937,-0.20395991,-0.399825,0.31555754,0.7356445,0.5522366,0.9808777,0.61556536,-0.56966686,0.18711618,0.5546071,0.04989399,0.21596651,0.5013863,0.03535134,-0.121814825,-0.74456465,-0.006810952,0.52942586,-1.2903019,-0.25427726,-0.12175503,0.5637862,-0.23503149,0.19385247,0.069906175,0.7887412,-0.9154777,-0.014015947,-0.14720285,0.3976073",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","embeddingsNode2Vec","-1.7802454,0.6799976,-0.5070731,-0.005706631,-0.56340885,-0.015792722,-0.31638974,-1.2451959,-0.53082776,-0.02830131,0.31286466,-0.2758381,0.4594877,-0.7573631,0.7332292,-0.0761122,0.17549723,-0.46298096,0.8143488,-0.8332682,-1.4821365,0.60678893,-0.64298403,-0.90169793,-0.34105888,-0.43532914,0.4808349,-0.006819167,0.11808755,0.009636159,-0.50275576,0.78242224,0.2389917,-0.24014151,-0.8907906,-1.2006658,0.8857779,1.1422232,-0.12173045,0.44680423,-0.09023776,-1.0238918,0.14094815,-0.05845363,-1.055772,-0.25311282,-0.0933093,0.29091212,0.11598768,-0.58317566,-0.4089103,0.8293027,-0.35677248,-0.6627208,-0.17707834,-0.47141832,0.03615778,-0.5012287,0.6212226,0.57765806,-0.7937513,0.6831649,-0.117439404,-0.10119035",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition","embeddingsNode2Vec","-1.8616916,1.0112522,-0.7460528,0.1387086,-0.66615885,-0.10438865,-0.3308935,-1.2493762,-0.56065404,-0.022395914,0.57305634,-0.3134962,0.3685645,-1.0392451,0.9425457,0.06422447,0.071782716,-0.8567344,0.57383865,-1.081378,-1.6365813,0.36750203,-0.6529975,-0.7882462,-0.4414294,-0.37343547,0.5933071,-0.056411095,0.17402655,0.03465889,-0.7229629,0.7819551,0.18787453,-0.22707863,-0.89910257,-1.4466507,0.7436091,0.8732568,-0.13046429,0.3002795,-0.22957258,-1.1295128,0.2897555,0.1471859,-1.2861537,-0.2768686,0.0056092236,0.09697753,0.0022466434,-0.5729936,-0.3647032,0.98879254,-0.5836455,-0.82738066,-0.26692075,-0.25005847,-0.10333376,-0.46323922,0.64163935,0.64700234,-1.0622694,0.7904394,0.14091821,-0.112692945",""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","embeddingsNode2Vec","-1.1263332,0.78630763,-0.06485311,0.13039061,0.29061028,0.3342685,0.059816673,-0.49882916,-0.42512915,0.4271442,-0.11728137,0.28828612,-0.091665596,-0.02287388,0.16151664,-0.14278476,0.21250439,-0.43053752,0.15140328,-0.13107966,0.0074724476,0.25461507,0.38312438,0.13541476,-0.12952916,0.23917285,-0.039652895,0.13472398,-0.33497497,-0.47344458,-0.9197421,0.25504172,-0.034475558,-0.28161082,-0.66451055,-0.74389553,-0.37049675,0.2326338,0.24315925,-0.3534002,0.044621844,-0.110275544,-0.093687996,0.78159904,-0.3348737,0.3265656,1.1736244,-0.3609913,-0.030331237,-0.55301636,-0.4252744,0.18212725,-0.21970376,-0.023160314,-0.45514327,0.01019552,0.08146156,0.376969,-0.24079843,0.2767375,0.028030442,-0.11023594,-0.38374102,-0.25925416",""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","embeddingsNode2Vec","-1.0605123,1.2215215,0.10540621,-0.29783246,0.019944848,-0.3646379,-0.28790584,-1.0242677,-0.37260324,-0.0375099,0.2459391,0.13291085,-0.055286057,-0.5935314,0.5871771,-0.3263993,0.41061434,-0.8567018,0.16366051,-0.83956116,-0.47488627,-0.16676717,-0.5856796,-0.2853366,-0.6726442,0.5340262,0.19996595,-0.145997,0.03939014,-0.103055164,-0.30770543,0.18006757,0.032589015,0.104093686,-0.6413285,-0.39306492,0.53536934,0.4248866,0.1458444,0.115591645,-0.06293357,-0.69420564,0.27998647,0.030949948,-0.54246455,-0.2193646,0.21428485,-0.094128646,-0.087101765,-0.104717314,-0.40265846,0.48078948,-0.07919493,-0.1312259,-0.5094478,-0.6496112,0.07604631,0.050248314,0.10757721,0.15181272,-0.6196946,0.44116962,0.10009379,-0.38116586",""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType","embeddingsNode2Vec","-0.99194586,1.2514863,0.14897391,-0.49188316,-0.109940626,-0.19529502,-0.25391307,-1.2088615,-0.086857475,0.016910577,0.3368012,0.14909273,0.07065828,-0.5275498,0.44283947,-0.37901622,0.50867176,-0.58531666,0.019772127,-0.6141984,-0.2965285,-0.20618924,-0.5697649,-0.17519672,-0.6022366,0.70663446,0.07878258,-0.3154874,0.17785668,-0.2616196,-0.24622399,0.25882664,-0.001550164,-0.013103686,-0.568579,-0.5546072,0.45180503,0.24751003,0.13618761,-0.0149219595,-0.18017365,-0.6836306,0.54774463,0.32552895,-0.77288914,-0.19499774,0.05838558,0.248132,-0.029427858,-0.37967134,-0.43856373,0.46126163,-0.23193873,-0.18556382,-0.34082812,-0.5711522,0.19156899,-0.031739768,0.06002176,0.11015859,-0.58453476,0.38910046,-0.014807214,-0.44158256",""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","embeddingsNode2Vec","-1.1057653,1.5586299,0.0013555035,-0.57598734,-0.854355,0.5475915,-0.43172276,-1.4666791,-0.09294267,-0.40354875,0.2353825,-0.21280152,0.8606165,-0.7066062,-0.003988699,-0.5508751,0.047162913,-0.012566889,0.49329576,-0.40219715,-0.5344234,0.99277335,-0.29901922,-1.2118222,-0.66514605,0.17300981,-0.28624666,-0.26218244,0.1499826,-0.21314879,-0.4462958,0.26008785,0.5927094,-0.0032347064,-0.16615234,-0.7588413,0.7879089,1.2760139,0.38961473,0.7773027,0.5689047,-0.79810053,0.2509895,0.3082709,-0.931697,0.11656572,-0.15653981,0.3862438,0.16693573,-1.0604331,-0.3418922,0.83478683,-0.7238169,-0.41198507,0.061020464,-0.20669927,0.24925649,-0.9805651,0.14116997,0.57596195,-1.000711,0.4320258,-0.5577332,0.06952829",""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","embeddingsNode2Vec","-1.9192418,1.1114149,-0.49727207,-0.49897677,-0.044163253,-0.32629606,-0.24711129,-1.4873163,-0.72614074,-0.040988814,0.10591274,-0.033626523,0.70599073,0.2175207,0.13223878,-0.583598,-0.08713976,0.5211786,0.99127495,-0.84124154,-0.46701428,0.5448804,-0.8615158,-0.8502747,-0.8919011,-0.70024914,0.42965975,-0.03340158,-0.024972118,0.048143547,-0.6484907,1.1411725,0.9005793,-0.24187438,-1.3345754,-0.4822906,0.5958518,0.95290685,0.41722897,0.6754994,0.3770615,-0.22782007,0.43531334,0.19467284,-0.9693357,0.3045752,0.6437301,-0.145321,0.3065714,-0.30122918,-0.6373313,0.29675353,-0.65472883,-0.3101941,0.07293295,-1.1996182,0.7828318,-0.5713494,-0.19403312,0.7730008,-0.30565083,-0.23565088,-0.20179322,-0.4695277",""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","embeddingsNode2Vec","-0.5994128,0.6264718,-0.51650906,0.3178525,0.03628473,-0.23140694,0.26941827,-0.7742777,-0.4934253,-0.24201883,0.038281,0.09737806,-0.1023753,-0.18429144,0.16447279,-0.5695649,0.41990808,-0.37899598,-0.10984526,-0.7380016,0.122600526,0.38119882,-0.21091719,-0.17633036,-0.8620335,0.35333306,-0.21317124,0.08330665,-0.1413565,-0.71398056,-0.16892272,0.41523096,-0.12416026,0.32422784,-0.70018417,-0.095448874,0.70503336,0.65091205,0.1907511,0.060306538,0.08470853,-0.4646688,0.30532798,0.13010795,-0.38948086,0.059763134,0.5057903,-0.3924962,-0.20659095,-0.088167556,-0.16816685,0.56062365,-0.2619811,-0.091798924,-0.032649677,-0.42551285,-0.05287645,0.11521794,-0.20845419,0.07628034,-0.24325937,0.19106245,-0.14828183,0.054537",""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConfiguration","embeddingsNode2Vec","-1.0289384,0.2099791,-0.18311988,-0.19393477,-0.2841948,0.45369664,0.2509906,-1.082955,-0.7294333,0.039228737,0.7279523,-0.3170848,0.5414714,0.087033205,-0.014532936,-0.6671072,1.075523,-0.33989507,-0.4887846,-0.20418072,0.18234707,0.6579365,0.08432519,0.22849882,-0.9629889,-0.2786147,0.22604159,0.060319073,0.25522807,-0.29272643,0.024422161,0.19115773,0.23023891,1.1101687,-0.43356264,-0.04338773,0.6739203,0.66783834,0.0854745,0.4288456,0.20946352,-0.23604631,0.34986907,0.19547206,0.119537205,0.3020468,0.6476162,-0.053149182,0.0653221,-0.37996352,-0.018417954,0.5922472,-0.31042516,0.14823708,0.74833864,-0.26308057,0.23622012,0.08537087,-0.0756419,-0.30941626,-0.29197535,0.49231583,-0.39347878,-0.0030061018",""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","embeddingsNode2Vec","-0.79114765,0.5197128,0.008741283,0.14150096,-0.110262625,-0.12623407,0.30901396,-1.206017,-0.5394619,0.27502492,0.68615323,-0.3114281,0.5111493,0.3842802,0.018305464,-0.6589588,0.5184353,-0.8204966,-0.6454043,-0.57928103,0.31679106,1.3669875,0.34177956,-0.6979014,-1.1571108,0.32185927,-0.454779,-0.042418793,0.20100458,-0.43866464,-0.6720968,-0.10357639,0.078156464,0.59951806,-1.0108736,-0.33786753,0.8943109,0.66194314,0.100732744,0.23415741,0.28251287,-0.6294096,-0.0031077443,0.2012061,0.06369828,0.14851832,0.641587,-0.24951915,-0.30842918,-0.47209412,0.0008717249,0.29791448,-0.9319299,0.12024581,0.26873147,-0.4698692,0.5036699,0.26643923,-0.22911248,0.5658302,-0.11556582,-0.22197169,-0.15379065,0.24991259",""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionConfiguration","AxonServerAutoConfiguration$ConnectionConfiguration","embeddingsNode2Vec","-0.39253283,0.14628159,0.28812128,-0.0060848943,-0.059467055,0.29073676,0.44896936,-0.7702174,-0.46420804,0.5420546,0.47982433,-0.32372206,0.46736616,0.11315269,0.12445719,-0.4726424,0.8473037,-0.663872,-0.36989224,-0.23623866,0.16989695,0.58630306,0.15188268,-0.047234632,-0.84665304,0.07140246,-0.23069054,0.11895784,0.2424967,-0.6677606,0.18854888,-0.015122876,0.12793611,0.86992514,-0.84133583,0.040849756,0.7835484,0.68912965,-0.024441836,0.3883355,0.3193107,-0.47630173,0.06924983,0.3431175,-0.04057772,0.41705522,0.68958384,-0.07488903,-0.16658516,-0.488624,-0.11592915,0.3579189,-0.4358213,0.31464618,0.56879836,-0.63931704,0.29005396,0.52761126,-0.06937685,0.15080856,-0.22369461,0.24221416,-0.11671002,0.07531426",""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","embeddingsNode2Vec","-1.0392783,1.6962645,0.2552518,-0.59660095,-0.7506841,0.40342596,-0.41367346,-1.5489022,-0.25205615,-0.54700416,0.06384056,-0.09505904,0.9516905,-0.7596818,-0.19097328,-0.7094166,0.044178024,-0.14526807,0.27093416,-0.32579586,-0.62593365,0.9666346,-0.3962498,-0.9937125,-0.7565391,0.3377093,-0.19739583,-0.21770048,0.13294257,-0.3882623,-0.15129985,-0.022788154,0.5750254,-0.1302244,-0.24688396,-0.65369475,0.7666496,1.1640809,0.3342715,0.6968241,0.6986936,-0.79038846,0.22587298,0.34885398,-0.8118387,0.31145847,-0.059832476,0.34007454,0.17642236,-0.9859226,-0.23737802,0.9580658,-0.65182364,-0.37272927,0.13681361,-0.11182044,0.2959349,-0.88082325,0.09113492,0.5482485,-1.1563708,0.35341692,-0.66328096,0.082923025",""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","embeddingsNode2Vec","-1.0234479,1.3593606,0.22049801,-0.3056468,-0.08526744,-0.1665553,-0.35449484,-1.3209027,-0.0049119694,0.24547575,0.28474525,0.06142756,0.14609094,-0.24592994,0.4943068,-0.27854845,0.31433317,-0.61794996,-0.119000144,-0.7499505,-0.24230047,-0.14227356,-0.60198426,-0.34480786,-0.5306247,0.5967801,-0.22947338,-0.31430683,0.15033299,-0.1002126,-0.33478856,0.17989242,0.14633441,-0.024328558,-0.6408475,-0.58493966,0.64313513,0.43082285,0.4243652,-0.09400097,-0.12147469,-0.42347404,0.61654794,0.2400781,-0.79699033,0.094590135,-0.048257407,0.039653514,-0.06742445,-0.65020865,-0.53474367,0.2706327,-0.23539744,-0.18721515,-0.15124832,-0.62630624,0.19915007,0.11054429,0.05124738,0.15254916,-0.51388365,0.42924306,-0.009557661,-0.32066292",""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","embeddingsNode2Vec","-1.2160498,0.5516806,-0.11051483,-0.06473509,0.2828564,-0.41927245,0.15555166,-0.4185091,-0.557762,-0.026932228,0.19456872,0.40971452,-0.21753867,0.07266692,0.17242378,-0.07237725,0.2763187,-0.532407,-0.0475897,-0.5517919,0.14356571,0.4550067,-0.3386828,-0.027513443,-0.35804942,0.43029505,-0.27223647,0.017389495,-0.17743576,-0.6594087,-0.22028537,-0.4265296,0.00391535,0.0385807,-0.4739787,-0.15026177,0.46535864,0.31983352,0.2664603,0.13786672,0.14730248,-0.32596993,-0.059519008,0.2281145,-0.6457394,0.15439112,0.44882402,0.20742051,0.41837266,-0.15817392,-0.3969296,0.30972606,0.16801338,0.014410489,0.0045267846,-0.29216206,0.32065642,-0.28593642,-0.17421368,0.14515433,-0.053714547,-0.2131951,0.56667244,0.24203111",""
