"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","embeddingsNode2Vec","0.13654225,0.024802582,-0.00062747434,0.093290314,-0.098378845,0.062960446,0.060772177,-0.06583052,-0.022310562,0.038236618,0.0066496227,-0.01509149,0.106064044,-0.0028537747,-0.12743266,-0.0072274297,0.065751284,-0.06826595,0.010738656,-0.13079655,-0.04407543,0.01607937,-0.020403784,-0.05890951,0.033049118,0.0037049074,-0.17149153,-0.06584045,0.054381758,-0.15877612,-0.032973826,-0.020540096,-0.039457794,-0.02098697,-0.13355994,-0.017257353,0.019542994,-0.051608652,0.02374358,0.0994353,-0.0008502726,-0.014710728,-0.00436664,0.00864148,-0.1253633,0.0036489987,-0.057683833,-0.051676553,0.074894264,-0.007165658,0.10800275,0.072816096,-0.06787779,-0.047956843,-0.022846635,0.009682265,-0.091671064,0.03065413,0.027472125,0.086703815,0.096498914,0.066605404,0.045117702,0.06450286",""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","embeddingsNode2Vec","0.057172447,0.0077131437,-0.0022609942,0.01945661,-0.018362187,0.02104001,0.019700136,-0.024428906,-0.023568237,0.00690268,0.0007014954,-0.018153679,0.023955671,-0.0072240145,-0.035348717,-0.0047677783,0.016107447,-0.013577947,0.0011768314,-0.044946585,-0.026985794,0.0014506549,0.00243922,-0.005362333,0.00073002744,-0.0034768682,-0.060097925,-0.01979779,0.029986644,-0.051503517,0.011076635,0.0078995805,0.004416956,-0.003032978,-0.041182797,0.00434646,-0.0047466313,-0.02210992,0.007389949,0.034444362,-0.022476615,-0.007204644,0.0025771377,-0.002898049,-0.04406412,-0.010267999,0.0018624975,-0.014516156,0.036732126,0.017202195,0.022883592,0.019632526,-0.021468204,-0.0020771704,0.0038794484,0.00060362066,-0.02604422,0.016926851,0.007933001,0.036703248,0.033116616,0.021008518,0.005478391,0.0012465091",""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","embeddingsNode2Vec","0.14160898,0.023932742,0.009903752,0.068463236,-0.053142585,0.0390109,0.057391375,-0.044861335,-0.051193736,0.016132776,0.013664486,-0.037427355,0.07603868,-0.023973152,-0.10667514,-0.015677646,0.049040236,-0.05394993,0.0013412983,-0.118499815,-0.06606075,0.011756536,-0.011944253,-0.011440452,0.017506251,-0.021719439,-0.15245506,-0.03571275,0.07118556,-0.12947844,0.002028327,-0.022735666,-0.009708573,-0.03809699,-0.1154562,0.0028462987,-0.004368582,-0.06324531,0.023061082,0.07625166,-0.021111803,-0.011495378,0.026067067,0.026494965,-0.109665036,-0.055697195,-0.01668066,-0.014101521,0.10293396,0.038369976,0.085019305,0.06936075,-0.06699111,-0.03378825,0.007438876,-0.01563599,-0.047202654,0.03618574,0.020907924,0.08705483,0.06820695,0.045469437,0.026857752,0.025849152",""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","embeddingsNode2Vec","0.0034990376,0.15170424,0.057185862,0.38339868,-0.0324919,0.049630594,0.0045193518,-0.06615573,-0.12229342,0.12866507,0.040429268,0.050671726,0.002251227,-0.00034966017,-0.1783772,-0.25561526,0.22962038,-0.22986141,-0.21517368,-0.020463906,-0.1807196,0.02949717,-0.14959176,0.117400005,0.17519721,-0.08193648,-0.28999823,-0.13471642,-0.01720033,-0.24979357,-0.028248828,-0.19032346,-0.03734977,-0.1716946,-0.108667865,-0.107018754,-0.1679864,-0.08336534,0.02642939,0.018505668,0.105408385,0.050768375,0.039370798,0.21390499,-0.13405542,-0.18884912,-0.0019662613,0.011794472,0.19339378,0.012223006,0.36801106,0.08899893,-0.17955221,-0.20720018,0.08523277,-0.06402597,0.1756403,-0.18386377,-0.02767557,0.08736849,0.08174878,0.14095815,-0.031795982,0.18632409",""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","embeddingsNode2Vec","0.14760092,0.03988408,0.010723705,0.0826461,-0.075074,0.050742093,0.06350629,-0.07487564,-0.06488255,0.018086124,0.0061369315,-0.039282586,0.09475847,-0.018118076,-0.14025137,-0.018957412,0.06242526,-0.05558697,0.0028945706,-0.13118671,-0.07064219,0.005654397,-0.02024298,-0.03616991,0.034620322,-0.016659949,-0.19287755,-0.050040055,0.06505479,-0.14344189,-0.010892275,-0.029653583,-0.013218043,-0.03075978,-0.12309799,0.020345693,-0.0008418624,-0.06567307,0.030273745,0.09636063,-0.01897477,-0.017192958,0.021549728,0.02100724,-0.13100503,-0.0544304,-0.030829098,-0.048828587,0.094900906,0.031745214,0.10028131,0.08287073,-0.07422574,-0.048226025,0.0025688591,-0.004955719,-0.06384676,0.039560754,0.035250764,0.09229547,0.08755254,0.04994466,0.026166402,0.045469843",""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","embeddingsNode2Vec","0.05614193,0.023160918,0.010008615,0.057999127,-0.044407237,0.030944005,0.034250714,-0.046315424,-0.024143618,0.0061309575,-0.0010843948,-0.017010376,0.06274253,-0.007936679,-0.07924132,-0.016824413,0.05664293,-0.045273155,0.0041288193,-0.07893301,-0.03033461,0.005871557,-0.0023111894,-0.018960956,0.024793405,-0.013498438,-0.10967644,-0.031318787,0.023320004,-0.08483975,-0.014602229,-0.025118982,-0.014745812,-0.026156703,-0.07585792,0.009210359,0.010236466,-0.02573589,0.018035721,0.0564447,0.0059217624,0.0031413808,0.0015256908,0.020142104,-0.06894217,-0.021399297,-0.02882963,-0.028379602,0.053965278,0.023689235,0.061243102,0.056302566,-0.03679766,-0.03994303,-0.0021257857,0.006692438,-0.03340162,0.0165448,0.010442332,0.040291958,0.04244935,0.033456706,0.026715774,0.032230176",""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","embeddingsNode2Vec","0.1320285,0.045730554,0.016471134,0.11143823,-0.09404313,0.056636658,0.0451015,-0.080290124,-0.0422253,0.029299172,0.00086157426,-0.014687244,0.10919442,-0.009297748,-0.14100856,-0.025829764,0.068958305,-0.065842286,0.0037120688,-0.14149138,-0.07667987,0.023298135,-0.030938732,-0.03390505,0.05085536,-0.01532744,-0.1978674,-0.061404906,0.056530036,-0.16711414,-0.019245919,-0.034091678,-0.028271627,-0.03594713,-0.12825947,-0.0073729455,0.007364486,-0.05878985,0.03431625,0.10452961,-0.0055831564,-0.018429276,0.0073443847,0.03712389,-0.12027536,-0.046022695,-0.05390669,-0.039481547,0.10049249,0.03138323,0.1217596,0.08543174,-0.07160053,-0.06207363,-0.005065978,0.0024690097,-0.052323323,0.0205477,0.020228438,0.08108018,0.107155494,0.078118876,0.031165615,0.065191925",""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","embeddingsNode2Vec","0.12926683,0.04438505,0.014621119,0.11173173,-0.07336542,0.055290993,0.05041316,-0.0641636,-0.04929098,0.025288723,0.007423409,-0.02873455,0.10651645,-0.004861488,-0.13755742,-0.03884011,0.08406474,-0.06475132,-0.009471111,-0.12888663,-0.06563026,0.021206483,-0.015196289,-0.025747972,0.05077954,-0.012090975,-0.1800337,-0.054423496,0.064149834,-0.17175785,-0.010800685,-0.03630372,-0.030557465,-0.02960248,-0.13264836,-0.005835235,0.0047253673,-0.04758533,0.0294736,0.09798973,-0.0067855846,-0.0023636485,0.019297354,0.04818726,-0.122859925,-0.043796893,-0.046557568,-0.0490119,0.10368,0.03289894,0.1272209,0.08595088,-0.067297384,-0.060538217,-0.0019927046,0.0027442602,-0.047320507,0.016958931,0.029502325,0.07731244,0.09713713,0.061212588,0.03283828,0.05260516",""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","embeddingsNode2Vec","0.094906665,0.050899558,0.006395899,0.12360467,-0.07363478,0.05418854,0.03672029,-0.063465185,-0.040869564,0.02268222,0.0102169,-0.017118612,0.10424742,0.00092912285,-0.14225751,-0.027887532,0.08317791,-0.07342312,-0.0028984293,-0.12010703,-0.068309866,0.016446196,-0.033164658,-0.02316565,0.047997653,-0.005740018,-0.16957252,-0.055871677,0.047914505,-0.1542368,-0.024917817,-0.049664564,-0.021407796,-0.03408145,-0.11274131,-0.00512057,0.006147303,-0.05413622,0.036735643,0.07991033,0.014951523,0.000811859,0.010260845,0.040160414,-0.11821233,-0.01764227,-0.043471824,-0.050417177,0.08370408,0.02960272,0.12312463,0.08969269,-0.068522096,-0.06118021,-0.0077342675,0.012372046,-0.04390051,0.013463309,0.02411022,0.07996891,0.07960023,0.054816265,0.040148593,0.06730691",""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","embeddingsNode2Vec","0.18136606,0.048212115,0.00339955,0.13364366,-0.099549375,0.08040058,0.07154451,-0.082338825,-0.050671708,0.030994073,0.0021899387,-0.044569638,0.14327587,-0.0089093475,-0.17031859,-0.028653732,0.10717602,-0.087809235,0.011887049,-0.1779839,-0.09360511,0.018353749,-0.019544955,-0.045802247,0.06386761,-0.005712187,-0.23371378,-0.079604216,0.069221914,-0.19984227,-0.025170753,-0.054178525,-0.017789584,-0.035301503,-0.15828621,-0.00057440525,0.0069811954,-0.06717043,0.039536756,0.126573,-0.005793942,-0.011647079,0.012336942,0.046257418,-0.1669378,-0.031585764,-0.06403976,-0.066864654,0.120656185,0.0318455,0.14299431,0.10912479,-0.08622774,-0.069961704,-0.0122767165,0.012322514,-0.08247021,0.034782153,0.03797803,0.114181355,0.12665594,0.08023451,0.05327848,0.07042416",""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","embeddingsNode2Vec","0.054128032,0.115856946,0.045884117,0.29727036,-0.024276173,0.050652593,0.038249843,-0.063850485,-0.09585689,0.081350185,0.023849927,0.0117080305,0.030335449,-0.021091565,-0.1609439,-0.16985874,0.1719771,-0.16960001,-0.14814031,-0.04568624,-0.1639828,0.03971465,-0.09483452,0.076772206,0.12614402,-0.067174606,-0.24886732,-0.10557637,0.019081535,-0.21804193,-0.011573758,-0.13995235,-0.020801796,-0.12744747,-0.10921712,-0.06857762,-0.11262664,-0.06016745,0.030724984,0.041284736,0.064423926,0.03606259,0.03800714,0.17351076,-0.116176926,-0.14300324,-0.0033458094,-0.002265595,0.1779906,0.039770514,0.2787971,0.09366099,-0.1464493,-0.15350519,0.06848509,-0.052843995,0.1048368,-0.117504686,-0.023505583,0.094000995,0.079880066,0.11236651,0.0002145292,0.14388216",""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","embeddingsNode2Vec","0.13836698,0.080945276,0.014233531,0.19548747,-0.099356554,0.07533202,0.055794623,-0.08822937,-0.06210223,0.03776917,0.013735437,-0.0066694,0.13087033,-0.0006331746,-0.19410665,-0.072039805,0.122710176,-0.120505005,-0.03398001,-0.15728693,-0.11455172,0.03416552,-0.047283165,-0.009116648,0.077705204,-0.017441222,-0.25143805,-0.08614778,0.055683322,-0.21983837,-0.031181632,-0.08069359,-0.032182466,-0.053098295,-0.15475242,-0.016573882,-0.022047304,-0.065736584,0.04485051,0.106147446,0.030156178,0.0014272219,0.015481616,0.092366606,-0.16304758,-0.06822987,-0.05359383,-0.049572505,0.13098598,0.0322717,0.19374679,0.122613855,-0.10517036,-0.11491642,0.008189841,4.4432032e-05,-0.035119876,-0.0064256326,0.030225087,0.11383562,0.12563491,0.09722985,0.04784016,0.09960737",""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","embeddingsNode2Vec","0.09030171,0.095734,0.0335229,0.24020214,-0.0828159,0.072979264,0.044785682,-0.08863783,-0.08168026,0.056551248,0.014161067,-0.00091034186,0.091334514,0.0043173446,-0.17630425,-0.10435307,0.14225082,-0.1377667,-0.072544076,-0.11570604,-0.114041515,0.025489643,-0.082314305,0.017696239,0.09892258,-0.040227365,-0.2584494,-0.10671086,0.035018794,-0.22362481,-0.03790811,-0.09509502,-0.036745813,-0.08206129,-0.1385538,-0.043128528,-0.05046967,-0.06888326,0.034258902,0.08425519,0.04206732,0.014692874,0.02134988,0.103323616,-0.14860895,-0.07404123,-0.045594048,-0.047783107,0.13539901,0.029159818,0.22250652,0.098142385,-0.11373676,-0.12510124,0.029458003,-0.012341974,0.006000795,-0.041740097,0.012045666,0.09477492,0.09571394,0.0952517,0.015823036,0.12697096",""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","embeddingsNode2Vec","0.14591376,0.08649688,0.008931614,0.20472407,-0.12081032,0.098033264,0.06170321,-0.115542,-0.0745,0.017748615,0.0034163832,-0.02526321,0.16646117,-0.0026191429,-0.21963505,-0.05149199,0.13952604,-0.12585454,-0.0017299278,-0.1968182,-0.10798797,0.023896504,-0.042237535,-0.045964096,0.08448673,-0.013209305,-0.2844221,-0.09256107,0.054557107,-0.2404508,-0.03474101,-0.07961446,-0.029782908,-0.045123868,-0.17735909,-0.0026553792,0.008666774,-0.065841526,0.042593006,0.14348651,0.011828889,0.012479707,0.011370261,0.07200185,-0.17153518,-0.032460973,-0.084916055,-0.100448206,0.123475626,0.033756953,0.18716486,0.14666305,-0.0984079,-0.105855525,-0.012153394,0.017679727,-0.081772126,0.027788175,0.03869868,0.11960113,0.13666221,0.10300839,0.05886844,0.09223662",""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","embeddingsNode2Vec","0.041156128,0.124956205,0.023768276,0.29817665,-0.08353285,0.07528937,0.036464624,-0.09381259,-0.07844106,0.055736113,0.02368563,0.012327814,0.099905595,0.0018608023,-0.19945621,-0.14701204,0.17681293,-0.17481667,-0.09547156,-0.09462758,-0.14663734,0.03195836,-0.08541957,0.024063975,0.13848296,-0.036654964,-0.2704397,-0.11669336,0.01148021,-0.23509698,-0.032038577,-0.1485894,-0.03247681,-0.08104774,-0.13570349,-0.06019131,-0.05691423,-0.037835084,0.041931245,0.086227626,0.07660783,0.053080916,0.019772103,0.16366175,-0.12655026,-0.0806003,-0.061736815,-0.061945263,0.13697326,0.030474452,0.26520178,0.1388649,-0.12524377,-0.1647566,0.030633768,-0.020251108,0.04766504,-0.074633576,0.013919171,0.09073309,0.09785832,0.11382016,0.044761643,0.15866433",""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","embeddingsNode2Vec","0.1910585,0.07991101,0.020709354,0.17576517,-0.10643644,0.09945508,0.08399049,-0.11478447,-0.06777402,0.037377223,0.007985632,-0.039089788,0.16125609,-0.012520447,-0.21249777,-0.04886258,0.14423786,-0.10977303,-0.010426002,-0.18777037,-0.10862494,0.031486753,-0.019616457,-0.047912948,0.080370806,-0.020231541,-0.28150314,-0.08005306,0.098000884,-0.25162986,-0.016509363,-0.05121296,-0.026414184,-0.052474335,-0.18086664,-0.023820406,0.007355393,-0.05203422,0.062273677,0.13823032,-0.0046844203,0.0022859306,0.022525372,0.0705474,-0.17742841,-0.046381302,-0.06767294,-0.09871134,0.15603316,0.046032682,0.18257247,0.14282626,-0.08688646,-0.10361133,-0.007605487,-0.0038892068,-0.082415044,0.030372083,0.03360073,0.12659964,0.13208243,0.09869719,0.07066767,0.09391092",""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","embeddingsNode2Vec","0.15065132,0.07548457,0.009938556,0.19534062,-0.116737515,0.084896296,0.059925396,-0.10692634,-0.059319943,0.038235765,0.0030439338,-0.025888644,0.1673896,-0.0062436257,-0.20830022,-0.06525401,0.13252527,-0.10814893,-0.012930998,-0.185631,-0.11235193,0.027260423,-0.037273213,-0.0482048,0.0848975,-0.0095636835,-0.27605972,-0.10612905,0.071190156,-0.24896498,-0.03572173,-0.07700824,-0.033458628,-0.046514798,-0.17418218,-0.019008558,0.0073877107,-0.06372837,0.038915742,0.1305613,0.017758133,-0.00048420284,0.0016674363,0.074633926,-0.17013425,-0.047542524,-0.07762637,-0.092827916,0.12762575,0.027440123,0.19415313,0.1214163,-0.09650471,-0.1117553,-0.0033212448,0.0067523066,-0.0680378,0.016648626,0.047344718,0.11752678,0.1330612,0.10181606,0.06210704,0.10600908",""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","embeddingsNode2Vec","0.040818233,0.1389718,0.0014801392,0.27868643,-0.12488107,0.109528236,0.008059717,-0.11034424,-0.037319817,0.053816516,0.027423203,0.034352135,0.15914579,0.039211616,-0.19615494,-0.11322295,0.19721171,-0.1767201,-0.058739807,-0.13589828,-0.099252515,0.041289363,-0.053412188,-0.023980465,0.14232014,-0.012026918,-0.26617905,-0.12865728,-0.014987753,-0.2503814,-0.076762915,-0.121504866,-0.047820646,-0.044155665,-0.13944681,-0.05887319,0.008015247,-0.021602808,0.05757568,0.099106036,0.0755478,0.04037501,-0.01489442,0.08751267,-0.14955896,0.00386046,-0.12075156,-0.1289007,0.07272335,-0.016403133,0.2391404,0.12337608,-0.067449644,-0.15891778,-0.0027765823,0.038014613,-0.039862845,-0.053568948,0.032486923,0.066738166,0.117170036,0.107356384,0.0645014,0.14877795",""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","embeddingsNode2Vec","0.2816492,0.06719122,0.018693946,0.29566404,-0.24467537,0.22567235,0.1338822,-0.20406143,0.07472154,0.2563177,0.03797782,-0.024862785,0.18705401,0.024029879,-0.40097374,-0.09650164,0.33517495,-0.27466565,-0.061966028,-0.20921847,0.012898791,0.07322783,0.010519592,-0.10894055,-0.011386618,0.059020124,-0.42607978,-0.10535914,0.04236438,-0.2728916,-0.07239895,-0.04200879,-0.009673177,-0.10510622,-0.34091344,-0.13060689,-0.007865976,-0.012482156,0.2639074,0.18590868,-0.023569632,0.00065624225,-0.103655845,-0.06414481,-0.30939195,0.2501198,-0.2169701,-0.22635196,0.17791708,-0.080984876,0.28272083,0.31354386,-0.109687224,-0.21743253,-0.22690508,0.06869634,-0.38037255,-0.015163319,0.031735502,0.18618883,0.28306627,0.070202805,0.13804081,0.23525417",""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","embeddingsNode2Vec","0.25217617,0.06823473,0.013086059,0.26689342,-0.22792487,0.18970375,0.11308204,-0.17766173,0.0303907,0.17330971,0.030485144,-0.029269723,0.19279283,0.014423967,-0.34123915,-0.07140868,0.26343983,-0.21723354,-0.016813181,-0.23339875,-0.022167604,0.066632636,0.0025787463,-0.09422116,0.026597703,0.031238597,-0.3871715,-0.10669682,0.054150503,-0.2785788,-0.06330957,-0.056540437,-0.016443972,-0.07293978,-0.2932892,-0.08185135,0.016506217,-0.035715,0.19722413,0.17815213,-0.0016192065,-0.001006297,-0.064265035,-0.026529834,-0.27932167,0.158804,-0.18864661,-0.17062138,0.1708061,-0.029449672,0.25963482,0.2653908,-0.109780334,-0.1764818,-0.15620479,0.049664486,-0.29281774,0.006767701,0.043992765,0.16440926,0.25573498,0.07614132,0.12534426,0.18869966",""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","embeddingsNode2Vec","0.4360639,0.05997222,-0.0018970906,0.20571728,-0.113976866,0.24039695,0.17954545,-0.1234582,-0.03928542,0.22274326,-0.06121057,-0.09821033,0.11229595,0.016583018,-0.31169578,-0.08928292,0.38406634,-0.2519559,-0.10779797,-0.14436217,-0.056925196,0.03374859,-0.011749098,-0.09906481,0.07572645,-0.06014579,-0.43213242,-0.1528456,0.014012376,-0.3651033,0.024731297,0.0025632773,0.029720355,-0.1370594,-0.32169577,-0.14025766,-0.028128652,-0.014793694,0.14304908,0.25333285,-0.06582976,-0.0011999541,-0.06329769,-0.07815896,-0.2637129,0.16260739,-0.0915881,-0.32831475,0.21476816,-0.104196005,0.21584137,0.21151598,-0.14391762,-0.20406926,-0.15572652,0.08476955,-0.3429283,-0.03366751,0.03404001,0.18209521,0.24430357,0.1867154,0.08913195,0.20228502",""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","embeddingsNode2Vec","0.30305254,0.13623908,-0.00062371924,0.31476185,-0.22318797,0.20343477,0.12478839,-0.17849666,-0.072740406,0.10516122,-0.00394327,-0.035164557,0.26022592,0.022843514,-0.36651477,-0.10038173,0.2950277,-0.22146146,-0.023719259,-0.28188303,-0.12149182,0.05755278,-0.034993257,-0.0853325,0.11918964,-0.022498429,-0.45391858,-0.15709986,0.061040517,-0.4066123,-0.06092776,-0.098170705,-0.04362012,-0.07526398,-0.30908066,-0.061064042,0.0270814,-0.064640895,0.122368515,0.23377797,0.01672711,0.004614051,-0.03317103,0.049197074,-0.29536572,0.04199694,-0.1769734,-0.21669474,0.1882734,0.0068863747,0.29441896,0.24435961,-0.14335088,-0.20957354,-0.08225188,0.06008231,-0.23376784,0.029572198,0.079571,0.17596501,0.24649936,0.15818335,0.12393391,0.19343981",""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","embeddingsNode2Vec","0.0077214623,-0.0040878905,0.006447501,-0.0045069354,0.0009768616,0.0005612795,-0.001206803,0.007190325,-0.005166845,0.0033519035,-0.0047566514,0.0041179764,-0.0019888356,-0.0050155376,-9.054477e-05,0.0051272875,0.00703764,-0.0049497536,0.0006248894,0.005496519,-0.001899853,0.00057613885,0.0038801495,0.00027915763,0.0006744705,-0.0010367668,0.0074488036,0.00021642243,-0.004427806,-0.0018241754,0.0077600344,0.0067195804,-0.0003607787,-0.0026715465,-0.003794341,-0.0027793213,0.0010480599,-0.007230027,-0.007482151,0.000831067,0.0023426218,0.004000066,-0.0058814287,0.004235473,0.00061414577,0.007150235,0.0066729113,0.0003354641,0.0041606007,0.0031930625,0.00047606346,-0.0070351628,-0.003540408,0.0047604474,0.006642724,-0.0030941493,0.0018913575,-0.0005463913,0.0013480508,-0.0078107514,0.0052589183,0.0013148674,0.0068411315,-0.0009873022",""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory","embeddingsNode2Vec","0.077621415,0.11060044,-0.020119378,0.25995588,-0.13799922,0.1101271,0.023601193,-0.09497338,-0.023059102,0.06545768,0.008796888,0.013310484,0.16118643,0.044794183,-0.19448724,-0.106592104,0.19010395,-0.15189865,-0.028425492,-0.12774336,-0.08568599,0.03322768,-0.014315804,-0.053749077,0.123321146,-0.015066529,-0.2565592,-0.12285016,-0.023251366,-0.254896,-0.08514058,-0.09903277,-0.034282822,-0.019553768,-0.16655858,-0.05158456,0.027485056,-0.021648291,0.05260921,0.102162674,0.07360781,0.028823584,-0.03017392,0.0693033,-0.13934527,0.038514517,-0.12555027,-0.14455807,0.06248282,-0.029891685,0.18736206,0.12186421,-0.07081529,-0.16325822,-0.025549063,0.06820561,-0.09615528,-0.04338325,0.05673742,0.06321516,0.13509852,0.116312034,0.079280406,0.15749541",""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","embeddingsNode2Vec","0.14388897,0.07240788,0.0004265783,0.15768571,-0.11513904,0.09672963,0.05783321,-0.09189469,-0.045863476,0.028727217,-0.0005238476,-0.019725244,0.14299276,0.006895652,-0.19119851,-0.036185898,0.12167506,-0.09473331,0.0067877523,-0.1577833,-0.07636328,0.014639152,-0.016956925,-0.06036545,0.070109926,0.00021466524,-0.22771005,-0.08617527,0.049915113,-0.20046782,-0.03801975,-0.055126805,-0.03123656,-0.022834191,-0.15008539,-0.0047644554,0.030082852,-0.041319627,0.055468217,0.12718803,0.011210678,0.006108166,0.0020483024,0.044331726,-0.13819648,0.0073197302,-0.08152302,-0.093054496,0.08718475,0.03549468,0.14219682,0.12612179,-0.058400817,-0.10229912,-0.011861389,0.024080118,-0.09920644,0.022620853,0.034662057,0.09044547,0.11728027,0.07988784,0.06666851,0.08644849",""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","embeddingsNode2Vec","0.09130659,0.106392235,0.0054249894,0.2573918,-0.13754718,0.100534365,0.026914297,-0.09929207,-0.049485072,0.057701815,0.004852167,0.013095191,0.1488268,0.031247484,-0.2116922,-0.093032315,0.18559952,-0.15293147,-0.032212812,-0.1436437,-0.10023295,0.028532043,-0.030773966,-0.035568483,0.12399888,-0.014473084,-0.26858813,-0.11799786,0.0038285046,-0.25996304,-0.0631656,-0.11477621,-0.047668118,-0.035430636,-0.16986448,-0.037777513,0.012079008,-0.042247765,0.057273492,0.10703169,0.06406501,0.027588762,-0.011619831,0.09553975,-0.1512232,-0.002301938,-0.11888805,-0.12780602,0.09801215,0.014253912,0.21737474,0.13831466,-0.07671309,-0.15913615,-0.012452213,0.029835252,-0.0687915,-0.02591088,0.043805353,0.08577401,0.13060136,0.10098474,0.06549505,0.1447285",""
"org.axonframework.tracing.SpanUtils","SpanUtils","embeddingsNode2Vec","0.086098954,0.12557577,-0.010699843,0.27257937,-0.16520163,0.122130886,0.026030302,-0.12457312,-0.024194986,0.042633973,0.005720107,0.025508566,0.20138982,0.037498858,-0.23168403,-0.09325451,0.18472853,-0.17328985,-0.0018172787,-0.17632832,-0.10353123,0.03379614,-0.029277584,-0.057892285,0.13001512,0.004269881,-0.29371727,-0.12522103,-0.016648706,-0.27555853,-0.09519393,-0.11785587,-0.053868905,-0.0024661317,-0.18417193,-0.033372466,0.050296873,-0.028413305,0.05804278,0.12899528,0.08353916,0.033994224,-0.036388643,0.08353583,-0.15460728,0.049231622,-0.15192387,-0.15480661,0.076221004,0.0069118533,0.20849901,0.16300482,-0.06429548,-0.16709352,-0.019699866,0.055420157,-0.09797575,9.066198e-05,0.06839362,0.071728565,0.1523421,0.10066322,0.08738455,0.14980866",""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","embeddingsNode2Vec","0.07960359,0.16990443,-0.016171355,0.35038334,-0.17093848,0.13594069,0.016457135,-0.11840816,-0.06126462,0.07268066,0.0076956498,0.034796387,0.2087097,0.052591592,-0.24884361,-0.15616053,0.25787005,-0.20970207,-0.05756314,-0.15048026,-0.14191419,0.035298355,-0.030854067,-0.041281234,0.18254767,-0.034952022,-0.32131565,-0.1721328,-0.050775453,-0.32274705,-0.11484272,-0.16272163,-0.042003997,-0.036260262,-0.18246214,-0.06647249,0.010267167,-0.023720874,0.05778736,0.11574454,0.121923774,0.049809314,-0.045674525,0.14509381,-0.16823542,0.02230577,-0.15602191,-0.2104522,0.070709385,-0.03172611,0.2682782,0.15541607,-0.07629559,-0.23445503,-0.012846466,0.07922582,-0.07222565,-0.09289755,0.07624582,0.07266067,0.16000879,0.16603266,0.08210427,0.20236109",""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","embeddingsNode2Vec","0.13668367,0.1819267,-0.042340457,0.396681,-0.17834158,0.1793896,0.049031056,-0.110942334,-0.09634976,0.046487387,-0.014665243,0.009781564,0.24131984,0.050457526,-0.3301846,-0.17739931,0.2974256,-0.23581366,-0.025447315,-0.20195262,-0.16021006,0.052417863,-0.012757088,-0.042535234,0.19612223,-0.06552383,-0.3506194,-0.1954414,-0.04107755,-0.39856625,-0.10702727,-0.16929011,-0.018162752,-0.044076443,-0.21681282,-0.058758028,0.008482688,-0.024188299,0.09458799,0.16268046,0.11182956,0.051331848,-0.04342929,0.16714774,-0.20450696,0.010661516,-0.17791758,-0.2562361,0.13516816,0.019120397,0.30498543,0.20672901,-0.086842306,-0.27760747,-0.013777452,0.09350056,-0.09365939,-0.072802566,0.09817672,0.098282635,0.2000322,0.19061176,0.12444363,0.23185475",""
