"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.003079192864465518,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityPageRank",0.0030573226876979645,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.0030414020212181027,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.0030413388513209575,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.0030207749490169604,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0030144635030726176,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.0030046970463969733,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityPageRank",0.0029934698412095602,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.0029813225683352055,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityPageRank",0.002970998349166915,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityPageRank",0.002967138950868754,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityPageRank",0.0029637662061387294,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityPageRank",0.002946491473340071,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.0029425474317809385,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityPageRank",0.0029305426078863324,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.0029287096808101503,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0029130206357257525,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityPageRank",0.0029125846114318324,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityPageRank",0.0028931424208155166,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.002891088924400037,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityPageRank",0.0028903554857168472,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.0028761669373729534,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityPageRank",0.002871541834331339,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityPageRank",0.0028669795638462435,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityPageRank",0.0028520088355453574,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityPageRank",0.0028494113196836372,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.0028487545227070927,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityPageRank",0.0028378826414141014,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityPageRank",0.002834635437835722,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityPageRank",0.0028321879603472057,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityPageRank",0.0028085939255909826,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityPageRank",0.0028048642600812064,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityPageRank",0.0028026502547474587,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityPageRank",0.0027973854103955456,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityPageRank",0.0027892860274442797,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityPageRank",0.002776990954281134,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.002770200579189869,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityPageRank",0.0027690952331127184,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityPageRank",0.002751057788541782,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityPageRank",0.0027500781329527703,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityPageRank",0.002749548442264317,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityPageRank",0.0027468408001801586,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.002744662909556241,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.002742967401394025,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.002739959465859998,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.00273523989620119,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityPageRank",0.0027252368898399177,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.0027252295457543944,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.0027209579966737353,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.0027207728708083553,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityPageRank",0.0027022127864132963,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.002693263054075028,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.00268793633496676,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityPageRank",0.0026760704964418273,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityPageRank",0.0026716084950725687,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityPageRank",0.002665245379562998,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityPageRank",0.0026651828863734975,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityPageRank",0.0026645687390412062,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityPageRank",0.0026645009863499203,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityPageRank",0.0026583142967805014,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityPageRank",0.0026580273591512125,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityPageRank",0.0026567923062084885,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.002653053970039102,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.002651817656018626,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityPageRank",0.0026323834630314477,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityPageRank",0.002616914398007299,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityPageRank",0.0026145203094239465,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityPageRank",0.0026084690358412965,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityPageRank",0.0026007211452091566,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.0025992054293583018,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityPageRank",0.00259873710330101,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityPageRank",0.0025939234188000005,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityPageRank",0.0025903863450758005,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityPageRank",0.0025863288851932223,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityPageRank",0.0025756661598831925,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityPageRank",0.002573400950970016,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityPageRank",0.0025730041092107067,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityPageRank",0.002572213738207125,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.002566590508659234,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.0025665006132464425,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityPageRank",0.002556145259476089,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityPageRank",0.002554876491157481,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityPageRank",0.0025443733317723283,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityPageRank",0.0025434685432897297,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityPageRank",0.0025434460173406454,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityPageRank",0.002526471887391909,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.0025252258653581466,""
"org.axonframework.serialization.Revision","Revision","centralityPageRank",0.002513760361192258,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityPageRank",0.0025109135537877175,""
"org.axonframework.messaging.Scope","Scope","centralityPageRank",0.0025044396030849095,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityPageRank",0.002501959501970803,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityPageRank",0.002501959501970803,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityPageRank",0.0024963033550287872,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityPageRank",0.0024945917229741168,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityPageRank",0.0024903342806507334,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.0024891227824010553,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityPageRank",0.002484338191537142,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityPageRank",0.00247635707047159,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityPageRank",0.0024744696555761836,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityPageRank",0.002472926343326953,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityPageRank",0.002472177601491787,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityPageRank",0.002468931483959038,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityPageRank",0.002468931483959038,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002465977271353413,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityPageRank",0.0024652665245837218,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityPageRank",0.0024644534291648696,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.0024529522478951423,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityPageRank",0.0024495872065875336,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.0024464815053436904,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityPageRank",0.0024436699826075052,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityPageRank",0.002440804605800292,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityPageRank",0.002419297630596281,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityPageRank",0.002411102341437218,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.0024073995468383964,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityPageRank",0.002403957368703059,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.002395476326189666,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.0023727128486914564,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityPageRank",0.0023673916367297457,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityPageRank",0.0023657494031252015,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityPageRank",0.002365702654369892,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityPageRank",0.0023630470551604427,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityPageRank",0.0023552581688402775,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityPageRank",0.0023446438577662265,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityPageRank",0.0023443339531860475,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityPageRank",0.0023350595144754406,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityPageRank",0.0023239074590885797,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityPageRank",0.002323096241392469,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityPageRank",0.0023221524231777425,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityPageRank",0.002305547651493215,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityPageRank",0.0023043074839793056,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityPageRank",0.0022997577218570944,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityPageRank",0.002297377990226532,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityPageRank",0.002296796297168249,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityPageRank",0.0022933625979464026,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityPageRank",0.0022903390178026432,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityPageRank",0.0022900652037108715,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityPageRank",0.0022806402907471464,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityPageRank",0.0022802104157173026,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityPageRank",0.002276381970144546,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityPageRank",0.0022759969835400694,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.002271389020609077,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0022712901587450558,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityPageRank",0.002268532531816666,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.0022640056942119626,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityPageRank",0.002263853765329018,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityPageRank",0.0022554081933502607,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityPageRank",0.0022518069925515356,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityPageRank",0.0022518069925515356,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityPageRank",0.002238031687566537,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityPageRank",0.002231755467394174,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityPageRank",0.0022309678129212576,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityPageRank",0.002230455526068908,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.002228759188637178,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityPageRank",0.0022283652465627892,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityPageRank",0.002219233775314005,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityPageRank",0.0022165338784464338,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityPageRank",0.0022165093979918896,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityPageRank",0.002206835932369055,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityPageRank",0.002201859202969699,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityPageRank",0.0021983902962217717,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityPageRank",0.002190729047291211,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityPageRank",0.002187794950473578,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityPageRank",0.002183058596438616,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityPageRank",0.002177205351109427,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityPageRank",0.002173355621590946,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityPageRank",0.002166674388531022,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityPageRank",0.0021596820558792973,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityPageRank",0.0021592890683160807,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityPageRank",0.0021572096734480367,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityPageRank",0.0021551105226143537,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityPageRank",0.002147488113290584,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityPageRank",0.0021261754909270535,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityPageRank",0.00212134976456563,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.002118776515182482,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityPageRank",0.0021181986552022045,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityPageRank",0.00211797054364012,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityPageRank",0.002111957163874845,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityPageRank",0.002111020671920638,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.0021067328682400684,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityPageRank",0.0020969367949475273,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityPageRank",0.0020969367949475273,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityPageRank",0.002096834151619752,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityPageRank",0.0020962349824584746,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityPageRank",0.0020941854968448774,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityPageRank",0.0020939506326733033,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityPageRank",0.0020930878232306893,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityPageRank",0.0020922154788192084,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityPageRank",0.002092085488045309,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityPageRank",0.0020904775421073437,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityPageRank",0.0020862183936120496,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityPageRank",0.002084234348766467,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityPageRank",0.002082296338870115,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityPageRank",0.002074821798754257,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityPageRank",0.0020735778000730634,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityPageRank",0.002070660586673173,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0020606878939685614,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityPageRank",0.002059402398700093,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityPageRank",0.002057207249020935,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityPageRank",0.002045774996286378,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityPageRank",0.0020447859650003196,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityPageRank",0.0020434859972250394,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityPageRank",0.002038470232411044,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityPageRank",0.0020302464659308532,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityPageRank",0.002026855176964316,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityPageRank",0.0020260030579400965,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityPageRank",0.0020239338309250656,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityPageRank",0.0020159996253398186,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityPageRank",0.002015185355815977,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityPageRank",0.002012744857523777,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityPageRank",0.0020127177326305463,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityPageRank",0.002010241839080313,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityPageRank",0.002005738430551031,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityPageRank",0.0019986950422439262,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityPageRank",0.0019969824960604167,""
