"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0015528005473740708,0.00890756881583428,5,0,0.0008298755186721991,0.0008298755186721991,0.00027090089684185135,0.024296296777186567,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0015323942331410534,0.008695935832903127,1,0,0.0008298755186721991,0.0008298755186721991,0.0012302655786069368,0.005349968027350553,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0014926835456436018,0.008589941747326003,0,0,0.0012448132780082987,0.0011065006915629322,0.00027090089684185135,0.0012887328453765785,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.0019969824960604167,0.010771902898294996,0,0,0.005255878284923928,0.004525170281061614,0.0002044863642612175,0.0012887328453765785,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.0018957999162693966,0.01025263305583957,40.599999999999994,0,0.007192254495159059,0.005901337021668972,0.016751726447643316,0.004038360448803109,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0014712772702493264,0.008444218703410845,7,0,0.0008298755186721991,0.0008298755186721991,0.0017853961978470225,0.02673330857491846,1,14,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",0.0016781440954502212,0.009550059434577879,10,0,0.0037344398340248964,0.003319502074688796,0.003606223546350513,0.006268069276953383,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.024186072758156426,0.03731728269430853,6,0,0.004840940525587829,0.004066390041493776,0.00048611418098060133,7.192916014485667e-54,5,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.00011591686293426837,,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0014450465169076844,0.008362180751954459,96,0,0.0008298755186721991,0.0008298755186721991,0.0013536675743924954,0.03525946430766532,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.002096834151619752,0.010955344850147299,32,0,0.0037344398340248964,0.0034578146611341635,0.0018031042049525508,0.009225839143166116,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0013802013341963927,0.008002822570151018,0,0,0.0012448132780082987,0.0011065006915629322,0.0013536675743924954,0.0012887328453765785,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.00189049143128687,0.010743108273027557,0,0,0.004979253112033195,0.004149377593360996,0.0038334575826458627,0.020496276596633656,3,3,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.0001178786158788978,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.00011591686293426837,,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",0.021908897420563605,0.032232826144068465,0,0,0.0029737206085753806,0.00254149377593361,1.4205142523716219e-52,2.461487782615509e-05,1,1,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.020496276596633656,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.0015695139011833881,0.008829827974696816,40.5,0,0.002904564315352697,0.0025933609958506223,0.014481945627540557,0.02524088944212174,2,13,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.0015148535954383725,0.008712522846800203,0,0,0.0037344398340248964,0.003124237246765926,0.0024797900082533676,0.0009977723690997651,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.001511009471645738,0.008673151291078611,80,0,0.002904564315352697,0.0025933609958506223,0.01391524822278798,0.036432514396308145,2,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0014012185941748268,0.008108173408842163,0,0,0.0024896265560165973,0.0021339656194427977,0.0012780972818453734,0.0012887328453765785,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.0013848991523723465,0.008021554106005389,7,0,0.0037344398340248964,0.003124237246765926,0.0024797900082533676,0.002750550251721295,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0015646815855397663,0.008812927586116733,9.5,0,0.0008298755186721991,0.0008298755186721991,0.0017685865358388114,0.0237319893534696,1,13,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.001498383880797436,0.008625407123488586,80,0,0.0008298755186721991,0.0008298755186721991,0.001201692726407994,0.03492749307389731,1,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001401068321336372,0.00810767698836732,0,0,0.0012448132780082987,0.0011065006915629322,0.001201692726407994,0.0012887328453765785,1,2,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.00136575016776811,0.007921628109384607,111.5,0,0.0049930843706777325,0.004165649662354568,0.0023817133457079546,0.05282196145789519,1,9,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.001472667174230685,0.008406539144146477,1.5,0,0.0051313969571230985,0.004360618634477556,0.0009031504024620743,0.013474623844111891,1,4,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory",0.00394459034042432,0.01655559415829324,44.5,0,0.0284923928077455,0.024488607410642793,0.05719471287632029,0.005619615277009067,14,1,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.007249002196598912,0.02328571366894894,98,0,0.01868603042876902,0.014475847490800909,0.012098917470600209,0.01851504277001366,10,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.004326698749798979,0.017097538448962554,0,0,0.021507607192254495,0.01833195020746888,0.028819265704699143,0,9,,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder",0.0026323834630314477,0.0128786766606282,5,0,0.006500691562932226,0.005334914048606994,0.015913780782260575,0.01870112391174928,3,3,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.0036726761695426414,0.01680686572809801,1322.8749999999998,0,0.037551867219917004,0.031013491688821528,0.07387507693118973,0.02039517850498343,20,6,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory",0.002038470232411044,0.010271529862654257,14,0,0.008229598893499309,0.006853165573551064,0.02123530777168622,0.004464248029107148,5,1,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory",0.002230455526068908,0.010761340096858911,15,0,0.006500691562932226,0.005334914048606994,0.016189752474878166,0.013250997678639367,3,4,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",0.009343074681990698,0.03993270470637215,2535.6666666666665,0,0.044923928077455044,0.03598956368665912,0.035228087463434456,0.005886015566916069,22,7,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.0027252295457543944,0.011469554258210472,106,0,0.0024896265560165973,0.0022130013831258644,0.00014873898026078697,0.03726403372663785,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.003698839519578125,0.013378313921623199,183.5,0,0.0053941908713692945,0.0038549056351224733,0.0028718411189684614,0.00011928876685416861,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.0055939018625497305,0.013945690895300596,523.5,0,0.006085753803596127,0.004979253112033195,0.002355809425870222,0.04432679679947588,4,17,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.001946762605413655,0.009226896004196997,0,0,0.004149377593360996,0.003514766902611667,0.0022445317109586415,0.00014541854783363772,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.0023552581688402775,0.011028918845266559,153.5,0,0.005947441217150761,0.005008891523414345,0.007051350115055235,0.05145856957030252,3,11,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0015752925655337707,0.008365593452078053,0,0,0.004011065006915629,0.0034143449911084763,0.0022445317109586415,0.011408870459449279,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.0017930291477109767,0.009342087044497977,0,0,0.004840940525587829,0.0038958045182111573,0.002286778098560465,0,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.0017238805814857247,0.008710114472925629,19,0,0.004011065006915629,0.0034143449911084763,0.0022445317109586415,0.0008343153120426336,1,4,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.0015679969104973731,0.008988715763882589,15,0,0.00706777316735823,0.0056377412953274395,0.005476020928354567,0.013124003484413446,2,7,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.004170164332971963,0.010310614639566328,118,0,0.013485477178423237,0.01103626663792639,0.014537416178272995,0.0018347903675682068,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.0028085939255909826,0.012697307204427,3,0,0.01715076071922545,0.013278008298755186,0.022978890648773814,0.0006126407889743129,11,1,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.00564206788812188,0.022607443710311394,681.6666666666666,0,0.014038727524204701,0.01075874333135744,0.012473962935865179,0.04238531075578113,8,11,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.0014101318389249488,0.008163466345824794,3,0,0.005408022130013832,0.00424896265560166,0.004261916076966376,0.0015916055412113427,2,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.0022802104157173026,0.011203193583360067,21,0,0.0008298755186721991,0.0008298755186721991,0.00016425347582200593,0.0014705945020895249,1,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.002183058596438616,0.010267088067137296,1,0,0.0008298755186721991,0.0008298755186721991,7.446495420342935e-05,0.0032438093899819376,1,4,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.0016350080645900437,0.008951748186698286,127.16666666666667,0,0.0033195020746887966,0.002710926694329184,0.0035793088592936456,0.0007977469366901834,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.0019144061818548706,0.0096008167715403,0,0,0.0035961272475795295,0.003127992339610597,0.014366974066572199,0.06076700103947945,2,13,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.0028931424208155166,0.009851417472290925,652.5666666666667,0,0.004149377593360996,0.0036967182195397964,0.015754540871491578,0.034161922806050994,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0018870129441057645,0.009496743232667927,119,0,0.002904564315352697,0.00254149377593361,0.0017298231256295904,0.03652507907527055,1,8,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0013877621080260797,0.008034854144118126,56.83333333333333,0,0.004578146611341633,0.0038106528918621387,0.00289507204329815,0.03713174506119298,1,13,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.0015222867951449094,0.008721960348729409,628.1666666666666,0,0.006846473029045643,0.005334914048606994,0.01786862606459492,0.0470359534804762,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.0018091684228619153,0.010047750598458513,113,0,0.006846473029045643,0.005334914048606994,0.017355267367004726,0.05717421814761586,4,19,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0019271850217883212,0.010413113613972355,21,0,0.0008298755186721991,0.0008298755186721991,0.00016425347582200593,0.0014668238946442737,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.0032438093899819376,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.001442050871868503,0.008192533176983926,0,0,0.009515905947441217,0.00812996694563612,0.002146223304702323,0.0007147350269847055,1,1,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0020127177326305463,0.010767163326520333,13.166666666666666,0,0.011051175656984786,0.009158536129490486,0.003049373707164397,0.0003074030057607731,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,1.0064835219732513e-05,,1,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.0014147839487873837,0.008140663054530947,150.16666666666669,0,0.006846473029045643,0.005590740336317973,0.015988423333336502,0.017836125738838585,3,7,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0014324482985794624,0.008285709052274201,61.33333333333333,0,0.0049930843706777325,0.004165649662354568,0.0023817133457079546,0.012000854019280617,1,7,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.003664423022769696,0.01858958403500165,614.8333333333333,0,0.019087136929460582,0.014340248962655601,0.04349429375775486,0.03740564096201123,15,5,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils",0.0016355008367234653,0.008946452933561059,1983.295238095238,0,0.02966804979253112,0.026465862989632334,0.003394253087217755,0.03565891914717348,2,13,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.03960801803486762,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.002118776515182482,0.010746639077305494,0,0,0.0008298755186721991,0.0008298755186721991,5.1263008675461095e-06,3.848147310239411e-05,1,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.00010123838672999503,,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.003079192864465518,0.010966408504554334,2,0,0.009474412171507608,0.008016910670946528,0.00106418462061373,0.0007361166103287159,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.002871541834331339,0.010074419515435697,0,0,0.009059474412171508,0.007941986272152634,9.290645800006609e-05,0.019181569611783304,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.003669313091176506,0.012166315196509894,56.66666666666667,0,0.0064414147401699266,0.00436586685910157,0.0006080134206473803,0.005619615277009067,3,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.002070660586673173,0.010863587175019108,0,0,0.005196601462161628,0.003729777612009884,0.0006188081550720324,0,2,,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0014249660154562638,0.008214623160741152,93,0,0.004301521438450899,0.0035269709543568465,0.0026746950722150277,0.005894372778008602,1,4,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver",0.0019921121717410167,0.0109409722399765,58.333333333333336,0,0.005961272475795297,0.0042797866034380554,0.0035808379757656015,0.006326337928118374,3,5,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0018461782969153822,0.009976758009538428,48.833333333333336,0,0.006376210235131397,0.004610419548178884,0.0012264834851600942,3.078736776554796e-05,3,1,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.04419521596040441,,3,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0014683706360689897,0.008394485381572388,1.8333333333333333,0,0.004301521438450899,0.0035269709543568465,0.0006076753300880619,0.005650402644774615,1,2,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.0016369388546938772,0.009055213105243322,1,0,0.007344398340248962,0.005718360995850623,0.010487940808889233,0.0003074030057607731,3,1,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter",0.0034945634240720605,0.014957622867095665,28,0,0.022337482710926695,0.01893102173287868,0.026269231343232138,0.0019185614314085352,10,1,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.0025252258653581466,0.012749494568526788,175,0,0.00926694329183956,0.007883817427385892,0.011884175099891873,0.04885504427327441,5,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.0016483720461565932,0.008790118819295617,488.83333333333337,0,0.007607192254495159,0.006894350462815194,0.003800052160819403,0.04000674480196717,2,9,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0016698733909541864,0.009086478328403976,0,0,0.0029183955739972337,0.002305209774089442,0.0009647388699043604,0,1,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder",0.0028669795638462435,0.01477073148060481,677.4785714285714,0,0.00843706777316736,0.006853165573551064,0.014270774880176182,0.04053263586301073,6,9,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0015403623408842605,0.008245145766565699,280.09285714285716,0,0.004771784232365146,0.004170656452814129,0.0006890609359087452,0.061146404339241074,1,18,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0018674285610325682,0.009616635388266915,22,0,0.0031120331950207467,0.0025853814235556973,0.0008623874010814765,0.019052435212764684,1,5,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.004090715631353873,0.009748281708618656,780,0,0.006639004149377593,0.005609958506224066,0.012145957762220112,0.01360812829022065,4,9,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0031550919222732244,0.01106124275197731,121,0,0.004910096818810512,0.004007113218731476,0.0006908322317694093,0.0006150227211960697,2,1,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder",0.00273523989620119,0.013744134712597514,47.25,0,0.008160442600276626,0.0065062240663900425,0.021282154508231434,0.03964036365409328,7,8,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.002010241839080313,0.00923598038096323,0,0,0.004495159059474412,0.0038958045182111573,0.0006890609359087452,3.498098111244496e-05,1,1,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.002739959465859998,0.011740332164609488,0,0,0.029045643153526972,0.02574863093029271,0.0006746541412099663,0.007403424725259145,2,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.0018487613771669654,0.009692856139763013,0,0,0.02863070539419087,0.02567904003588651,0.00029804438432199455,0.007403424725259145,1,2,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.0018487613771669654,0.009692856139763013,0,0,0.02863070539419087,0.02567904003588651,0.00029804438432199455,0.007403424725259145,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.0020969367949475273,0.010614878249241183,0,0,0.02863070539419087,0.02567904003588651,0.00029804438432199455,0.007437586512572762,1,3,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.0020969367949475273,0.010614878249241183,0,0,0.02863070539419087,0.02567904003588651,0.00029804438432199455,0.007403424725259145,1,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0024464815053436904,0.012145588110606,271,0,0.005809128630705394,0.004610419548178884,0.0041909385473824536,0.0008781935423952983,5,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore",0.005422267449088016,0.018616608994082552,439.5,0,0.006639004149377593,0.005927682276229994,0.017343264411831805,0.03915143623651921,6,16,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.002228759188637178,0.010654548572239731,6,0,0.004840940525587829,0.0043677658877484165,0.014619622986897896,0.06014675916205613,2,11,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.00156845401028044,0.008538682357123569,9,0,0.00401106500691563,0.0036081544290095615,0.001982472045955288,0.0014153635051675638,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.003347841736716565,0.015784153889935777,0,0,0.0053941908713692945,0.0043677658877484165,0.003598528530170047,0.01169938583238604,4,3,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0024529522478951423,0.011999248841222247,33,0,0.004840940525587829,0.003951788184153329,0.002818992503057517,0.01539490222962986,3,7,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.001784497478955041,0.00922855279344046,0,0,0.00401106500691563,0.0036081544290095615,0.001982472045955288,0.015104914044762382,1,7,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.023643386336339667,,5,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine",0.002554876491157481,0.009153224214483899,266.25,0,0.0016597510373443983,0.0016597510373443983,0.003003506564319648,0.08236691638545345,2,38,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder",0.0014013478991590045,0.008081389039052452,12.275641025641026,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.030780227950505366,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder",0.0014013478991590045,0.008081389039052452,15.275641025641026,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.01788480045750077,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder",0.0014013478991590045,0.008081389039052452,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007166535911967067,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.0014608630733684977,0.008426501613759612,0,0,0.0015214384508990318,0.0012448132780082987,0.0029958055752355222,0.05030212673844706,1,9,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.0013690955464924024,0.00793768725818406,1,0,0.0015214384508990318,0.0012448132780082987,0.0029958055752355222,0.0015034541707709698,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,1.6723760271278717e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1",0.0013852217228257034,0.00800953814861826,0,0,0.0016597510373443983,0.0016597510373443983,0.007166535911967067,0.00015208555936724094,2,1,""
