"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","centralityHarmonic",0.03673384706579728,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityHarmonic",0.03619640387275242,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityHarmonic",0.03609958506224067,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","centralityHarmonic",0.034817229796482906,""
"org.axonframework.eventhandling.EventData","EventData","centralityHarmonic",0.03471645919778699,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","centralityHarmonic",0.034260027662517296,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityHarmonic",0.034177040110650064,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityHarmonic",0.034094052558782846,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityHarmonic",0.033070539419087136,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","centralityHarmonic",0.032849239280774545,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityHarmonic",0.03271092669432918,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","centralityHarmonic",0.03247579529737206,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityHarmonic",0.032377988539814266,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityHarmonic",0.031950207468879666,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","centralityHarmonic",0.031673582295988933,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityHarmonic",0.03132780082987551,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster","centralityHarmonic",0.03117170519660147,""
"org.axonframework.common.Priority","Priority","centralityHarmonic",0.03109760916814858,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityHarmonic",0.030594744121715076,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityHarmonic",0.03024896265560166,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","centralityHarmonic",0.029697688203912262,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityHarmonic",0.029668049792531116,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityHarmonic",0.029063426200355656,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityHarmonic",0.029063426200355656,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityHarmonic",0.029045643153526965,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityHarmonic",0.028935981031416712,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","centralityHarmonic",0.028721596522426396,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityHarmonic",0.028630705394190867,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityHarmonic",0.028630705394190867,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityHarmonic",0.028630705394190867,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityHarmonic",0.028630705394190867,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory","centralityHarmonic",0.028492392807745508,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","centralityHarmonic",0.02842323651452282,""
"org.axonframework.messaging.deadletter.Cause","Cause","centralityHarmonic",0.02835408022130014,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityHarmonic",0.028354080221300135,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityHarmonic",0.028229598893499314,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler","centralityHarmonic",0.028105117565698473,""
"org.axonframework.messaging.Scope","Scope","centralityHarmonic",0.028053744319304484,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityHarmonic",0.027579529737206086,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityHarmonic",0.027421458209839954,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel","centralityHarmonic",0.027219917012448136,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityHarmonic",0.0269432918395574,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityHarmonic",0.026929460580912865,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityHarmonic",0.026127247579529736,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityHarmonic",0.025751827702035174,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityHarmonic",0.02566884015016795,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityHarmonic",0.025449515905947438,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityHarmonic",0.025103734439834026,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityHarmonic",0.02497925311203319,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityHarmonic",0.02434301521438451,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityHarmonic",0.024301521438450897,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityHarmonic",0.02402489626556016,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityHarmonic",0.023679114799446746,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","centralityHarmonic",0.0236237897648686,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision","centralityHarmonic",0.023609958506224066,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityHarmonic",0.023461766449318314,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityHarmonic",0.023443983402489627,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","centralityHarmonic",0.023195020746887965,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityHarmonic",0.023098201936376208,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityHarmonic",0.023070539419087138,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityHarmonic",0.022904564315352698,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityHarmonic",0.022738589211618258,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityHarmonic",0.022704340380688925,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityHarmonic",0.022704340380688925,""
"org.axonframework.config.Configuration","Configuration","centralityHarmonic",0.02268326417704011,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter","centralityHarmonic",0.02233748271092669,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityHarmonic",0.02228215767634855,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityHarmonic",0.022228808535862475,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","centralityHarmonic",0.022171507607192255,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityHarmonic",0.021950207468879664,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","centralityHarmonic",0.021784232365145224,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","centralityHarmonic",0.021715076071922548,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityHarmonic",0.021535269709543566,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","centralityHarmonic",0.021507607192254495,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityHarmonic",0.021408812487650662,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityHarmonic",0.021369294605809133,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityHarmonic",0.021300138312586446,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityHarmonic",0.021300138312586443,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityHarmonic",0.021254692748468678,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityHarmonic",0.02123098201936376,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityHarmonic",0.02116182572614108,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityHarmonic",0.021161825726141077,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityHarmonic",0.021120331950207467,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityHarmonic",0.020979055522623986,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityHarmonic",0.020968188105117563,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityHarmonic",0.020968188105117563,""
"org.axonframework.queryhandling.QueryBus","QueryBus","centralityHarmonic",0.020885200553250348,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityHarmonic",0.020689587038134755,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityHarmonic",0.020608575380359612,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","centralityHarmonic",0.02058091286307054,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityHarmonic",0.020096818810511754,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityHarmonic",0.019980241059079234,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityHarmonic",0.01983402489626556,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","centralityHarmonic",0.019778699861687413,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityHarmonic",0.019749061450306263,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityHarmonic",0.01964038727524205,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityHarmonic",0.019087136929460582,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","centralityHarmonic",0.019087136929460582,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityHarmonic",0.01904564315352697,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityHarmonic",0.01896067970756768,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityHarmonic",0.018810511756569847,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityHarmonic",0.018686030428769016,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","centralityHarmonic",0.018630705394190875,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityHarmonic",0.01839557399723375,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityHarmonic",0.018257261410788383,""
"org.axonframework.common.lock.Lock","Lock","centralityHarmonic",0.018164394388460778,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityHarmonic",0.01809128630705394,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityHarmonic",0.01798063623789765,""
"org.axonframework.common.caching.Cache","Cache","centralityHarmonic",0.01791147994467496,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityHarmonic",0.017869986168741355,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityHarmonic",0.017814661134163207,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityHarmonic",0.017704011065006915,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","centralityHarmonic",0.01760719225449516,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityHarmonic",0.017261410788381743,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityHarmonic",0.01715076071922545,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityHarmonic",0.01698478561549101,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityHarmonic",0.01690179806362379,""
"org.axonframework.modelling.saga.Saga","Saga","centralityHarmonic",0.01687413554633472,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityHarmonic",0.016763485477178423,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityHarmonic",0.016763485477178423,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityHarmonic",0.016556016597510374,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityHarmonic",0.016486860304287688,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityHarmonic",0.016320885200553248,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityHarmonic",0.01625172890733057,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityHarmonic",0.016127247579529738,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityHarmonic",0.016085753803596125,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityHarmonic",0.015739972337482713,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityHarmonic",0.0156984785615491,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","centralityHarmonic",0.015670816044260023,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","centralityHarmonic",0.015629322268326418,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityHarmonic",0.015560165975103731,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityHarmonic",0.015145228215767638,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityHarmonic",0.015006915629322267,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityHarmonic",0.014969373641572812,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityHarmonic",0.014896265560165975,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityHarmonic",0.014799446749654223,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityHarmonic",0.014799446749654218,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityHarmonic",0.014799446749654218,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityHarmonic",0.014688796680497924,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityHarmonic",0.014633471645919778,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityHarmonic",0.014522821576763486,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityHarmonic",0.014522821576763486,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityHarmonic",0.014439834024896264,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityHarmonic",0.014392412566686424,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityHarmonic",0.014384508990318122,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityHarmonic",0.014384508990318118,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityHarmonic",0.014281762497530132,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityHarmonic",0.014273858921161824,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityHarmonic",0.014232365145228215,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityHarmonic",0.014163208852005536,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityHarmonic",0.014066390041493775,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityHarmonic",0.014038727524204703,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityHarmonic",0.014038727524204703,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityHarmonic",0.013912599617993808,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","centralityHarmonic",0.013831258644536654,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityHarmonic",0.013706777316735821,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityHarmonic",0.013692946058091286,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityHarmonic",0.013692946058091286,""
