"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0015700164185209588,0.021803730213562893,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0015700164185209588,0.021803730213562893,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0015700164185209588,0.03251057151255567,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.001564164451477051,0.012517423683491851,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0015478220028896923,0.031116010735319933,1,3,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015464032351294732,0,2,,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0015099439251629893,0.0004901709769318333,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0014944475950144126,0.004519775397611732,1,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.001476130205790787,0.11274763513932826,2,59,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0014386371099091696,0.020905627892695632,1,16,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0014336020300972931,0.0016724901112045605,1,1,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.001417760225564161,0.022140719989538826,1,5,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0013536675743924954,2.1559015745814464e-05,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0013536675743924954,0.03525946430766532,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0013536675743924954,0.0012887328453765785,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0013420498173467709,0.0038640766589565292,1,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0013353137486834317,0,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0013353137486834317,0.02516705909474375,1,4,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0013050827699665115,0.04144799906134317,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0013050827699665115,0.04875209690335167,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0013050827699665115,0.0008489536755681986,1,1,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.001296009209306485,0.008494007822072948,3,2,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012780972818453734,0.0012887328453765785,1,2,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0012651944046836586,0,1,,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.001260635441388561,0.037005393856852295,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.001260635441388561,0.018022431188562484,1,3,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0012342471335411204,0.014868632281042174,3,9,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0012302655786069368,0.005349968027350553,1,7,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.001228788102067183,0.037772892508683084,1,18,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0012264834851600942,3.078736776554796e-05,3,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.001201692726407994,0.03492749307389731,1,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001201692726407994,0.0012887328453765785,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0011993149663170435,0.00823670205932316,2,5,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0011964481969345998,0.03244638168584131,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0011833339888657338,1.669205391062182e-06,2,1,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0011821922292924608,0.00020183187885478555,1,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.001176804453802233,0.0263554052417868,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.001176804453802233,0.004519775397611732,1,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011698871451715203,0.005742118316114029,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011698871451715203,0.0034362817503119777,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011698871451715203,5.787198634715642e-05,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011698871451715203,5.787198634715642e-05,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0011504537153106396,0.01408083103617144,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0011429020059963808,0,9,,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",0.0011211158392257572,0.027999059657942263,1,12,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0011211158392257572,0.0012285483082974749,1,1,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0011121285663945625,0.011432209671524859,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0011121285663945625,0.001884677320263222,1,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0010744803829329885,0.05703358892259146,1,20,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.00106418462061373,0.0007361166103287159,2,1,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0010597456621384302,0.011810215703390968,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0010597456621384302,0.005789891949539569,2,2,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0010558653034773437,0.0003081932133706235,1,2,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0010154338648833245,0.0529994673503737,1,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0010154338648833245,0.013767648099468737,1,7,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0010154338648833245,0.0003074030057607731,1,1,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0009958092873153465,0.02232343356066318,2,2,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0009942533535273743,0.025367532645157804,1,7,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0009647388699043604,0,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0009622589011569857,0.0190035846950346,2,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.0009466074874924678,0.01851504277001366,1,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0009134088197731542,9.06377174802845e-05,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0009134088197731542,0,2,,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0009077657069521635,0.05093140793210511,1,6,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0009031504024620743,0.013474623844111891,1,4,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0008856564973499642,0,3,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0008833856673448842,4.4846102687713554e-05,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0008788498297661308,8.95772196265517e-05,1,2,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0008788498297661308,0.0006824984559194914,1,3,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0008694906539863575,0.05795183861559864,1,13,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008623874010814765,0.018954733854500423,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008623874010814765,0.019052435212764684,1,5,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.0008600224478955853,0.0003074030057607731,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.0008537720491463427,0.008494007822072948,2,2,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008477909917646138,0.05063935348976349,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008477909917646138,0.0008173205998303672,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008477909917646138,4.831268420040764e-05,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008477909917646138,4.831268420040764e-05,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008477909917646138,3.395459446513117e-05,1,1,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0008420146924575401,0.008841674143385648,2,3,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008393348972896587,0.005215776269548519,1,5,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.0008322965322729392,0.011341298208245358,1,4,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0008155070404542526,0.04735594885935594,1,14,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0008140002229506453,0.01100388517705662,1,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0008140002229506453,0.002502548239226945,1,3,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0007599627311666141,0.018213604826017814,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.0007528878832299338,0.006060072845162624,1,6,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0007504453903379654,0.03467846646157029,1,6,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.0007503336934313943,1.7520302712400745e-06,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.0007159106381863854,0.0006798135406188693,1,4,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0006908322317694093,0.0006150227211960697,2,1,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0006900173661323629,0.005786284098005657,3,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0006890609359087452,0.061146404339241074,1,18,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.0006890609359087452,3.498098111244496e-05,1,1,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0006870593334015203,0.0231038804178678,2,13,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0006746541412099663,0.007403424725259145,2,2,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.0006743130223558155,0.02196320717984125,2,9,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.0006705623320789786,0,17,,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0006640029677931631,0.00018728881729601954,1,1,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.0006632256860700197,0.011638505885165506,1,3,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.000651240125411843,7.192916014485667e-54,2,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0006188081550720324,0,2,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.000609961765414305,0.026503835300082216,1,6,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0006080134206473803,0.005619615277009067,3,1,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0006076753300880619,0.005650402644774615,1,2,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0006052491773252353,0.013143847622225941,1,6,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0005855077363543569,0.003713497092902158,1,2,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0005742770669916652,0.016436840955519838,1,5,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005700762689627572,0.011425144853942337,1,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005700762689627572,0.011422896279443524,1,2,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0005634037569513132,0.00831438342097126,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0005634037569513132,0.00831438342097126,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0005571918426702713,0.016075540792775005,1,6,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0005481510461901643,0.03612623831393963,1,5,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0005394396069397639,2.530322924076193e-06,3,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0005386483992666261,0.008465849756448497,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0005319102233646376,0.0019301843247417484,2,2,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0005317159404812804,2.5080147357011724e-44,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.000509786215044906,0.043597378629954595,3,8,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.000502029914600274,0.022564117052392047,1,4,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0004898821312478835,0.012406125906722834,1,3,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.00048611418098060133,7.192916014485667e-54,5,1,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0004859580144051294,2.1559015745814464e-05,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0004859580144051294,0.012406125906722834,1,3,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0004389568880179775,0.0016906395066459455,3,5,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.0004364393274165757,0.0016451146828354631,4,1,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.0004360394075193201,5.787198634715642e-05,2,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.00043492139938733256,0.026571108264542433,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.00043120844199486186,0.008667852903794538,1,3,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0004310159021941817,0.023461310522136236,1,3,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0004257645866065837,0.00010074294850707118,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.00042100734622877004,0.011126563109013856,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.00042100734622877004,0.011126563109013856,1,3,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0004205918207767942,0.0031345895182254917,4,4,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.0004181571742956454,0.008494007822072948,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0004170738186921291,0.023624267997334924,1,6,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.00041281404029341493,0.0018892693351255903,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0004098329645238875,0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0004098329645238875,0.04679909708523448,1,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.0004052185249722299,0.007961479088765693,2,1,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.00037162237123730424,0,1,,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.00036016983074717545,0.0003494971610480024,3,1,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0003600370636771344,0.03851253606127161,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0003600370636771344,0.03866994419318293,1,8,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.00035924635334973366,1.823755966679455e-05,2,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.0003577346593226499,0.044568574768509034,1,7,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0003558487146377304,0.00821928512866985,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0003558487146377304,0.033726946391989296,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0003552974384625553,0.004187567688584083,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0003552974384625553,0.02951350597221776,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.00035220862050730446,0.0002855501175435541,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.00035220862050730446,0.005905505116446774,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.0003509964834206612,0.030578888554295813,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0003505302284283804,5.787198634715642e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0003505302284283804,0.025696161979772533,1,4,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0003263660797946394,0.005556437737628453,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0003263660797946394,0.0006493459036705144,1,6,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.0003254138224925271,0.0584342326232343,3,9,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.00029804438432199455,0.007403424725259145,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.00029804438432199455,0.007437586512572762,1,3,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.00029804438432199455,0.007403424725259145,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.00029804438432199455,0.007403424725259145,1,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.00029498265017853954,0.000783366005365236,2,1,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0002838092483135807,0.013097903375857754,1,4,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.000283554973597858,0.009822962826512354,7,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.00027267839839009657,0.005268210235157939,2,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00027090089684185135,0.024296296777186567,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00027090089684185135,0.0012887328453765785,1,2,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0002688767964646356,7.507700204700956e-05,1,3,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.00023663608889962375,7.192916014485667e-54,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.0002304113191484303,0.0001229317053120252,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.00022980302349196632,0.00011094940023758045,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.00022980302349196632,0.00011094940023758045,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.00022802926797873006,0.00011094940023758045,1,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.0002044863642612175,0.0012887328453765785,1,2,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.00019876836944306004,0.01885282687531607,3,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.0001831764109000769,0.0016672142247604025,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.0001831764109000769,0.0016672142247604025,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.0001831764109000769,0.0016672142247604025,1,2,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.00018085307029890645,0.0018718298934175892,2,2,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00016425347582200593,0.0014705945020895249,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00016425347582200593,0.0014668238946442737,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.00015872321884644877,0,1,,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.00015378938397115277,0.009822962826512354,2,1,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00014873898026078697,0.03726403372663785,2,6,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.0001462437375380731,0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0001462437375380731,0.02794304883767225,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.0001462437375380731,0,1,,""
