"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter)","addConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter)","addConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStop()","attemptStop","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder batchSize(int)","batchSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder claimExtensionThreshold(long)","claimExtensionThreshold","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder clock(java.time.Clock)","clock","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.concurrent.ScheduledExecutorService)","coordinatorExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.function.Function)","coordinatorExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialSegmentCount(int)","initialSegmentCount","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialToken(java.util.function.Function)","initialToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder maxClaimedSegments(int)","maxClaimedSegments","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder name(java.lang.String)","name","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenClaimInterval(long)","tokenClaimInterval","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.concurrent.ScheduledExecutorService)","workerExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.function.Function)","workerExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Duration,java.lang.Object)","schedule","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobName(java.lang.String)","jobName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder jobDataBinder(org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder)","jobDataBinder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(java.lang.String)","tokenStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder contentType(java.lang.Class)","contentType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder schema(org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","schema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder aggregateFactories(java.util.List)","aggregateFactories","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate get(java.lang.Object)","get","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate put(java.lang.String,org.axonframework.eventsourcing.EventSourcedAggregate)","put","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate reconstruct(java.lang.Object,org.axonframework.modelling.command.inspection.AggregateModel,long,boolean,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","reconstruct","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate recreateAggregate(org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","recreateAggregate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder filterByAggregateType()","filterByAggregateType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder snapshotTriggerDefinition(org.axonframework.eventsourcing.SnapshotTriggerDefinition)","snapshotTriggerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder subtype(java.lang.Class)","subtype","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder subtypes(java.util.Set)","subtypes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder batchSize(int)","batchSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream concat(org.axonframework.eventsourcing.eventstore.DomainEventStream,org.axonframework.eventsourcing.eventstore.DomainEventStream)","concat","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.stream.Stream,java.util.function.Supplier)","of","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String,long)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream upcastAndDeserializeDomainEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeDomainEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder appendEvents(org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder)","appendEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder appendSnapshot(org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder)","appendSnapshot","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder batchSize(int)","batchSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder cleanGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder)","cleanGaps","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createHeadToken(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder)","createHeadToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createTailToken(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder)","createTailToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createTokenAt(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder)","createTokenAt","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder dataType(java.lang.Class)","dataType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder deleteSnapshots(org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder)","deleteSnapshots","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder fetchTrackedEvents(org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder)","fetchTrackedEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder lastSequenceNumberFor(org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder)","lastSequenceNumberFor","centralityCostEffectiveLazyForward",0,""
