"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.transaction.Transaction","Transaction","centralityArticleRank",0.052026595865221924,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","centralityArticleRank",0.05170703346680099,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector","centralityArticleRank",0.05019102472246658,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","centralityArticleRank",0.049845210391259685,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","centralityArticleRank",0.04967775720789014,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityArticleRank",0.04805183662390885,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","centralityArticleRank",0.04802841905319055,""
"org.axonframework.eventhandling.Segment","Segment","centralityArticleRank",0.0475114724263527,""
"org.axonframework.common.AxonTransientException","AxonTransientException","centralityArticleRank",0.04632571226404659,""
"org.axonframework.commandhandling.CommandCallback","CommandCallback","centralityArticleRank",0.04563847490432946,""
"org.axonframework.serialization.Converter","Converter","centralityArticleRank",0.045269513121988986,""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage","centralityArticleRank",0.04492844193647097,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","centralityArticleRank",0.04401835915764466,""
"org.axonframework.messaging.MessageHandler","MessageHandler","centralityArticleRank",0.04391127905016643,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityArticleRank",0.043554593537792494,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","centralityArticleRank",0.042459986695536085,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","centralityArticleRank",0.04113636527252244,""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","centralityArticleRank",0.040702121879736916,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream","centralityArticleRank",0.03993270470637215,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType","centralityArticleRank",0.03755267348521339,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityArticleRank",0.03731728269430853,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType","centralityArticleRank",0.037299084260769305,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityArticleRank",0.03697933621185322,""
"org.axonframework.common.Registration","Registration","centralityArticleRank",0.03535159812555374,""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor","centralityArticleRank",0.03396012558900394,""
"org.axonframework.messaging.MetaData$1","MetaData$1","centralityArticleRank",0.0337988200955943,""
"org.axonframework.modelling.command.Aggregate","Aggregate","centralityArticleRank",0.03236119604262416,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils","centralityArticleRank",0.03234147031845406,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityArticleRank",0.032232826144068465,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData","centralityArticleRank",0.03127796721515522,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityArticleRank",0.03104704148628892,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","centralityArticleRank",0.030249404845140545,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","centralityArticleRank",0.029823039513837843,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","centralityArticleRank",0.029748988863378508,""
"org.axonframework.eventhandling.EventBus","EventBus","centralityArticleRank",0.02906154428861488,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","centralityArticleRank",0.028617081447513536,""
"org.axonframework.common.StringUtils","StringUtils","centralityArticleRank",0.027604242106994165,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityArticleRank",0.027532293235502287,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType","centralityArticleRank",0.027323235009110786,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityArticleRank",0.026487560466237486,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel","centralityArticleRank",0.026249967884523266,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityArticleRank",0.02571101674870808,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","centralityArticleRank",0.025663083346177156,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityArticleRank",0.025446228386928935,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityArticleRank",0.02520042120493106,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation","centralityArticleRank",0.025198559999064837,""
"org.axonframework.common.stream.BlockingStream","BlockingStream","centralityArticleRank",0.024969737257293987,""
"org.axonframework.messaging.InterceptorChain","InterceptorChain","centralityArticleRank",0.023877278795262347,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","centralityArticleRank",0.02363524681251498,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage","centralityArticleRank",0.023562792235176072,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityArticleRank",0.02328571366894894,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityArticleRank",0.022632448972843344,""
"org.axonframework.messaging.deadletter.Cause","Cause","centralityArticleRank",0.022626908784924325,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityArticleRank",0.022607443710311394,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork","centralityArticleRank",0.022410343908963837,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.022133387398652712,""
"org.axonframework.common.lock.Lock","Lock","centralityArticleRank",0.021957232864499524,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","centralityArticleRank",0.02188982211534302,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","centralityArticleRank",0.02176394404000727,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","centralityArticleRank",0.021453616225123987,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","centralityArticleRank",0.0212224883797784,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","centralityArticleRank",0.021126659134147546,""
"org.axonframework.commandhandling.CommandBus","CommandBus","centralityArticleRank",0.021121894808551984,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster","centralityArticleRank",0.021022030300652056,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","centralityArticleRank",0.020896246481098904,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityArticleRank",0.020855535662582442,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityArticleRank",0.020831088680426102,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","centralityArticleRank",0.020393134687585655,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration","centralityArticleRank",0.020159591977240484,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityArticleRank",0.019781605876638155,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityArticleRank",0.019621850417756517,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","centralityArticleRank",0.019605333924904482,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","centralityArticleRank",0.01958563175871091,""
"org.axonframework.common.property.Property","Property","centralityArticleRank",0.019584633631216992,""
"org.axonframework.messaging.GenericMessage","GenericMessage","centralityArticleRank",0.019074257826830275,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityArticleRank",0.018789887715168718,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","centralityArticleRank",0.018720907849490744,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","centralityArticleRank",0.018664372256031528,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityArticleRank",0.018636555370192435,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityArticleRank",0.018616608994082552,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityArticleRank",0.01858958403500165,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityArticleRank",0.01843601745535437,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityArticleRank",0.01825970619125376,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","centralityArticleRank",0.018252989692466498,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityArticleRank",0.018119298733362307,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityArticleRank",0.01794286315068762,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler","centralityArticleRank",0.017940669314825842,""
"org.axonframework.modelling.command.Repository","Repository","centralityArticleRank",0.01789723885536352,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils","centralityArticleRank",0.01775590713133728,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","centralityArticleRank",0.017689942879567922,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityArticleRank",0.017655686649429715,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityArticleRank",0.01758717098118299,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException","centralityArticleRank",0.01748923832980303,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityArticleRank",0.017277978025881702,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","centralityArticleRank",0.017097538448962554,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityArticleRank",0.01700354334694382,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","centralityArticleRank",0.016998013889075722,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","centralityArticleRank",0.016964667042492627,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityArticleRank",0.016852463935904966,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityArticleRank",0.016821543622615415,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityArticleRank",0.01680686572809801,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","centralityArticleRank",0.016651897886459422,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory","centralityArticleRank",0.01655559415829324,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityArticleRank",0.016533822064393664,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityArticleRank",0.016472844558931783,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityArticleRank",0.01644799481022822,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityArticleRank",0.016382537097077123,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","centralityArticleRank",0.016366790459956957,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityArticleRank",0.016289841799878507,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityArticleRank",0.016182851944763876,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityArticleRank",0.016126658248731246,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityArticleRank",0.01605367292641274,""
"org.axonframework.eventhandling.EventData","EventData","centralityArticleRank",0.016027665990844785,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityArticleRank",0.01594912315976485,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityArticleRank",0.015948483103883984,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision","centralityArticleRank",0.015925095069873302,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityArticleRank",0.01584468572364966,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityArticleRank",0.015818850184524332,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityArticleRank",0.015784153889935777,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","centralityArticleRank",0.01576382384036856,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityArticleRank",0.015762549636791932,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","centralityArticleRank",0.0157625422178698,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","centralityArticleRank",0.01570666890390115,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityArticleRank",0.015587452939200074,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityArticleRank",0.01558550568410464,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityArticleRank",0.015529797086171927,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityArticleRank",0.015479832578296967,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityArticleRank",0.015412609275055658,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory","centralityArticleRank",0.015354003511933986,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityArticleRank",0.015350952262103236,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityArticleRank",0.015321294984764519,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityArticleRank",0.015319924266213446,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityArticleRank",0.015251108534943656,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","centralityArticleRank",0.015236609703134028,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityArticleRank",0.015200968184896272,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityArticleRank",0.015199300563867998,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityArticleRank",0.01516411122908575,""
"org.axonframework.common.caching.Cache","Cache","centralityArticleRank",0.015130841293223396,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityArticleRank",0.015093414720823975,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityArticleRank",0.015023381931388656,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityArticleRank",0.014972808685085662,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter","centralityArticleRank",0.014957622867095665,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityArticleRank",0.014842804298516397,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityArticleRank",0.014790801495289562,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityArticleRank",0.01477073148060481,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityArticleRank",0.014763662446976267,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityArticleRank",0.014742688937189635,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityArticleRank",0.014625465103297012,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityArticleRank",0.014569262131786392,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityArticleRank",0.014489123862804827,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityArticleRank",0.014487073653365427,""
"org.axonframework.queryhandling.QueryBus","QueryBus","centralityArticleRank",0.014430942268070426,""
"org.axonframework.modelling.saga.Saga","Saga","centralityArticleRank",0.014384322925755737,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityArticleRank",0.014341502015601972,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityArticleRank",0.014306122342985849,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityArticleRank",0.01430085176817264,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityArticleRank",0.014285960277206114,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityArticleRank",0.014229989250220494,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityArticleRank",0.014127465597520697,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityArticleRank",0.014093194014727058,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityArticleRank",0.014035469342035835,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityArticleRank",0.014028249056363996,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityArticleRank",0.013989356316741704,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","centralityArticleRank",0.013967996354773549,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityArticleRank",0.013945690895300596,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityArticleRank",0.013940793691202462,""
"org.axonframework.common.Priority","Priority","centralityArticleRank",0.013838521071644601,""
"org.axonframework.config.Component","Component","centralityArticleRank",0.013829362731165867,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityArticleRank",0.01381813128936739,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityArticleRank",0.013775586276639589,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityArticleRank",0.013758713945004114,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityArticleRank",0.013749555433212978,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityArticleRank",0.013744134712597514,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityArticleRank",0.013739399504089296,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityArticleRank",0.013734066541856712,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityArticleRank",0.013726747156249658,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityArticleRank",0.013606080415611404,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityArticleRank",0.013579161884951113,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityArticleRank",0.013553700231979379,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityArticleRank",0.013541506452990865,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityArticleRank",0.013405965986432452,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityArticleRank",0.013391662127837236,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityArticleRank",0.013378313921623199,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityArticleRank",0.013360801962278268,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.01332795974709233,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.013327020249288031,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityArticleRank",0.013319395183656421,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityArticleRank",0.013310458216617738,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityArticleRank",0.013306780686890505,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityArticleRank",0.013286033804009337,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityArticleRank",0.013270331793726891,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityArticleRank",0.013266095851244074,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityArticleRank",0.013258375673220477,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityArticleRank",0.013242383600030687,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityArticleRank",0.013238428092133265,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityArticleRank",0.013236250101389558,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityArticleRank",0.013213147008649803,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityArticleRank",0.01310005428672404,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityArticleRank",0.013020503451134067,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityArticleRank",0.013013424301049903,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityArticleRank",0.013004742036710527,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityArticleRank",0.012997196919477724,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityArticleRank",0.012969384580060727,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityArticleRank",0.012961035020988132,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityArticleRank",0.012890220016405966,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityArticleRank",0.0128786766606282,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.012829985808014133,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityArticleRank",0.012822678954612157,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityArticleRank",0.012749494568526788,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityArticleRank",0.012732551847089347,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityArticleRank",0.012720084656443182,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityArticleRank",0.012697307204427,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityArticleRank",0.012656933513191238,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityArticleRank",0.01262536122816173,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityArticleRank",0.012621416321706073,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityArticleRank",0.012606752056008377,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityArticleRank",0.012593055378611873,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","centralityArticleRank",0.012590034846601242,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityArticleRank",0.012580766230794968,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityArticleRank",0.012579055209788994,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityArticleRank",0.012578997653793696,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityArticleRank",0.012575027498170917,""
