"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0019904341546687476,0.009940119379551733,4,0,0.0024896265560165973,0.0022130013831258644,0.0008380065668588917,0.008806474923734821,2,3,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.0024652809489099773,0.009932169236162336,0,0,0.002627939142461964,0.0022591055786076535,1.553846112584523e-05,0,1,,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway",0.0018095533835338373,0.009308054737253204,293.4940476190475,0,0.0156984785615491,0.014024896265560168,0.019694856580916104,0.01992979299773761,3,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.005472094720838407,0.019623869720671275,637.0833333333333,0,0.011549100968188104,0.009271712691372157,0.004590095571500214,0.00042522870494590004,11,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0026136699947822044,0.011610353121197412,9.333333333333332,0,0.006846473029045643,0.005720844001059416,0.0020068698237624,0.03864269463228796,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory",0.006540010194370422,0.012820204474045596,1009.0833333333333,0,0.009405255878284923,0.008402489626556016,0.008403907954004374,0.03313954749455114,5,25,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.001521618779875095,0.008484987707721563,0,0,0.007123098201936375,0.006241355463347164,0.0024167659472921128,0.012356142527956065,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.0024720203844172013,0.010902522932519696,0,0,0.006708160442600275,0.00584521017499549,0.0024167659472921128,0.021140128613078648,2,9,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.0022762655867095203,0.010537547964056192,0,0,0.007261410788381743,0.006110901546586195,0.0034864339895910625,0.00023225389974873719,3,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.0017614155801204284,0.009042734870814324,161.75,0,0.006708160442600275,0.00584521017499549,0.00274649437828305,0.014623616035144494,2,12,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler",0.009614436258765622,0.03698044492390348,0,0,0.01224066390041494,0.00976324139614352,0.0035852534175370445,0,11,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0015054186930804983,0.00813791468180283,0,0,0.00615491009681881,0.0056016597510373444,0.0016768263359841,0.0004136638671098988,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.002296731044886278,0.011007096935742602,0,0,0.006708160442600275,0.00584521017499549,0.0017255310724174258,0.018392919152964343,2,8,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.0017164696483260168,0.009032887912669403,175.5,0,0.006708160442600275,0.00584521017499549,0.002607488528692955,0.0009625641371377857,2,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0015054186930804983,0.00813791468180283,0,0,0.006431535269709542,0.005874216906679684,0.0016768263359841,0.013599478223904619,1,4,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType",0.01051928504240947,0.03755586148999804,0,0,0.04754001185536455,0.03663118967168187,0.024572373932303028,0,19,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0015054186930804983,0.00813791468180283,0,0,0.00615491009681881,0.0056016597510373444,0.0016768263359841,0.0004136638671098988,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0015054186930804983,0.00813791468180283,0,0,0.00615491009681881,0.0056016597510373444,0.0016768263359841,0.0004136638671098988,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0015054186930804983,0.00813791468180283,0,0,0.00615491009681881,0.0056016597510373444,0.0016768263359841,0.0004136638671098988,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0015054186930804983,0.00813791468180283,14,0,0.00615491009681881,0.0056016597510373444,0.0016768263359841,0.0005695570890957415,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014544186135831143,0.00804217083886057,0,0,0.006431535269709542,0.005874216906679684,0.0016768263359841,0,1,,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.0014639214649488938,0.008226621108449322,0,0,0.007261410788381743,0.006383657835939994,0.0036491409327026663,0,2,,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder",0.001577480446681938,0.008942297809624652,10.333333333333334,0,0.004840940525587829,0.004201244813278008,0.01998350267137055,0.03264379052581369,3,9,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.0015124047256391067,0.008629414788419092,177.40833333333333,0,0.004840940525587829,0.004201244813278008,0.020353659593746395,0.025328262165160615,3,12,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.002251820167921582,0.010334057296739323,13,0,0.0008298755186721991,0.0008298755186721991,0.0005610379025749342,0.008280868646918217,1,4,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.002468945929729048,0.011507196549483489,3,0,0.0008298755186721991,0.0008298755186721991,0.00041900328342944586,0.011087958502935324,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.002468945929729048,0.011507196549483489,3,0,0.0008298755186721991,0.0008298755186721991,0.00041900328342944586,0.011087958502935324,1,3,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0017368088320923395,0.009271365484790128,6,0,0.00661134163208852,0.005246954892250033,0.0018573989377708182,0.00010353335550841317,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.001659330881921508,0.00873900804919285,22,0,0.00619640387275242,0.005204979253112033,0.0011464861296268773,0.014049955015026356,1,5,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.002251820167921582,0.010334057296739323,13,0,0.0008298755186721991,0.0008298755186721991,0.0005610379025749342,0.008280868646918217,1,4,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0016589662725387205,0.008658005563810947,105,0,0.013912599617993805,0.011383844371396239,0.001179204096027602,1.6597432734807487e-06,2,1,""
"org.axonframework.common.StringUtils","StringUtils",0.009400086665256489,0.02760403617174055,0,0,0.09135249950602647,0.08071717003027461,0.0023055325802312345,0,2,,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0016733753936778479,0.009131838888079048,0,0,0.01218632681288283,0.009694807461123821,0.001616811127378636,0,2,,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.013641049072121542,0.015355416151060607,310,0,0.0775854574194823,0.06478320423042275,0.03734946154938232,6.988890815991705e-54,11,1,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",0.012946617581932945,0.011680570453123259,0,0,0.05747349008759797,0.051818198864747436,1.3812330737562336e-52,0.0018898425889473118,1,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.0014169984896689602,0.008112481125488244,0,0,0.004495159059474412,0.003872752420470263,0.0025953869944888726,0,1,,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.0062345338302346315,0.013311454531458631,181.5,0,0.07506191134821838,0.06426386407002453,0.0053751687707857465,0.0003063049645774892,6,1,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.002323289912159967,0.0124449030876061,0,0,0.022738589211618258,0.017326357568103915,0.036847514666459996,0,14,,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.0013731618336425041,0.007962769631432427,163.5,0,0.01070539419087137,0.009672481166659953,0.002878577941895274,0.0018441170551224313,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.0013731618336425041,0.007962769631432427,0,0,0.01070539419087137,0.009672481166659953,0.002878577941895274,0,1,,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.003911218240776207,0.0121406723131134,0,0,0.03481722979648289,0.02969263869678808,0.00037051665516739325,0,1,,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.002750094223717733,0.010047089266215897,5,0,0.007704999012052953,0.006438689369008442,1.3812330737562336e-52,0.00010030992991387356,1,1,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.001644324469363553,0.008806194020435741,33,0,0.010381347559770795,0.008115410595387436,0.007257447726936895,6.988890815991705e-54,3,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.009606939683885207,0.015763040342548388,417,0,0.03716854376605414,0.030988166589826338,0.0005298632132983576,2.436875547749203e-44,3,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",0.009572468480082736,0.011564206285685826,0,0,0.022704340380688925,0.020456735890594404,1.3635661876059377e-06,2.436875547749203e-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",0.009572468480082736,0.011564206285685826,0,0,0.022704340380688925,0.020456735890594404,1.3635661876059377e-06,2.436875547749203e-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",0.025790609467033244,0.018663614456853737,284,0,0.02872159652242639,0.024717296836789103,4.816061935718517e-43,2.694849874569953e-05,3,3,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.001509768383824962,0.008580892837632161,203.74999999999997,0,0.020689587038134755,0.01758670296876672,0.00182068566895286,0.0020889166027617326,3,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0021733683379403716,0.010420412055873705,10,0,0.00318118948824343,0.0025933609958506223,0.000687201424303548,0.005766406837904453,3,3,""
"org.axonframework.common.caching.Cache","Cache",0.0030144811407619384,0.015133775181097753,74,0,0.017911479944674964,0.013967774963625586,0.025487282358432735,0.0044882688553736,12,3,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.013481489777293644,0.04355734814715211,0,0,0.01781466113416321,0.01314654287005464,0.0021824846111349466,0,11,,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0019929956744387726,0.009309828403203614,0,0,0.011410788381742738,0.009965785833879304,0.00022710158330673959,0.00011043137428879871,1,1,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.001899691667549527,0.009378040295546227,6,0,0.0016597510373443983,0.0016597510373443983,0.00023566147041684292,6.988890815991705e-54,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.001982939170816335,0.009249017894799743,0,0,0.0012448132780082987,0.0011065006915629322,0.00022947040894472366,0.00012235559126255217,1,2,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",0.002967156311661125,0.009221288897018681,11,0,0.0012448132780082987,0.0011065006915629322,1.3812330737562336e-52,0.004535084585433493,1,5,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0017356036833883776,0.00943800766976417,0,0,0.0008298755186721991,0.0008298755186721991,0.0002288655076794122,0.00011043137428879871,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.004523129761106223,,4,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.001665933641788372,0.009116448377907751,0,0,0.0008298755186721991,0.0008298755186721991,0.0002288655076794122,0.00011043137428879871,1,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.004523129761106223,,4,""
"org.axonframework.common.caching.NoCache","NoCache",0.0013716761508130787,0.00794766955350867,4,0,0.003582295988934993,0.002804979253112033,0.0032925929347307117,0.005766406837904453,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.002268545805048194,0.010798165347949957,0,0,0.002434301521438451,0.0018314494205179568,0.0006616794857702018,0.00018650730906309986,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.003287280492826508,0.011411250444047862,37,0,0.003250345781466113,0.0024141833270463976,0.0036859935368538893,0.01307694621130005,2,6,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.00340499510633607,0.012581218400899118,0,0,0.009820193637621023,0.008560821139986897,0.020420537310469274,0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0038259454925426532,0.014792884417040754,0,0,0.0038727524204702625,0.003127992339610597,0.000882461605761075,0,3,,""
"org.axonframework.common.io.IOUtils","IOUtils",0.005408676710142211,0.015820264649386993,0,0,0.028935981031416712,0.022540011855364552,0.015533976291232902,0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0015646932320154438,0.008575407203613054,1,0,0.0030428769017980637,0.0024896265560165973,0.0008802022797220167,4.465160825606848e-05,2,1,""
