"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.0031806609544933343,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityPageRank",0.0031698165647749224,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.003158373558999519,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.0031551431164831747,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.0031520172207330156,""
"org.axonframework.common.ObjectUtils","ObjectUtils","centralityPageRank",0.003140932984890982,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.003133231800532828,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.003123772500423871,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.0031166227939129084,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityPageRank",0.003109056802668088,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityPageRank",0.0031045103690442305,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityPageRank",0.0031040133461686732,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityPageRank",0.003092744097148684,""
"org.axonframework.config.Component","Component","centralityPageRank",0.0030792286998083795,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.0030792108808876933,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityPageRank",0.003057340576157276,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.00304141981652526,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.0030413566462585066,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.0030207926236346843,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0030144811407619393,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.0030047146269425516,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityPageRank",0.0029934873560645246,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.0029813400121162215,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityPageRank",0.002971015732540707,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityPageRank",0.002967156311661126,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityPageRank",0.002963586144894072,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityPageRank",0.0029465087133236176,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.002942251806553328,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.002928726816752055,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityPageRank",0.0029229755442735776,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0029130376798707247,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityPageRank",0.0029126016530256174,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityPageRank",0.0028931593486526356,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.002891105840222105,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityPageRank",0.002890372397247551,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.002876183765886162,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityPageRank",0.002871558635782972,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityPageRank",0.002867233805915807,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityPageRank",0.002852025522709004,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityPageRank",0.002849427991649164,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.00284863424319383,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityPageRank",0.0028378992459250894,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityPageRank",0.0028346520233472534,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityPageRank",0.002832204531538495,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityPageRank",0.0028086103587330784,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityPageRank",0.002804880671400951,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityPageRank",0.0028026666531130117,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityPageRank",0.0027974017779563835,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityPageRank",0.002789302347615458,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityPageRank",0.0027770072025135807,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.002770216787691688,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityPageRank",0.0027691114351471344,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityPageRank",0.002751073885038731,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityPageRank",0.002750094223717734,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityPageRank",0.0027495645299300485,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityPageRank",0.0027466622128719674,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.0027446789686366184,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.0027428544959461577,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.0027399755317199306,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.0027356438220839476,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityPageRank",0.0027252528352582454,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.0027252454911297517,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.002720973917056169,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.002720788790107614,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityPageRank",0.0027021484691267627,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.0026932788124137703,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0026880681021530474,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityPageRank",0.002676086154186554,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityPageRank",0.0026716241267100314,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityPageRank",0.0026652609739697382,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityPageRank",0.0026651984804145885,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityPageRank",0.0026645843294889086,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityPageRank",0.0026645198662895104,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityPageRank",0.0026583298506333303,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityPageRank",0.0026578027943717094,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityPageRank",0.0026568078511561184,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.0026529742693876344,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.002651830479071563,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityPageRank",0.0026323988651624232,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityPageRank",0.0026169297096284502,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityPageRank",0.002613669994782205,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityPageRank",0.0026084842980484556,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityPageRank",0.002600736362083245,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.0025992206373639053,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityPageRank",0.002598752308566428,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityPageRank",0.002593938595900449,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityPageRank",0.002590401501480756,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityPageRank",0.0025855439703185074,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityPageRank",0.002575681230160035,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityPageRank",0.0025734478296562556,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityPageRank",0.002573019163911835,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityPageRank",0.0025722287882837757,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.0025666055258342507,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.002566515629895479,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityPageRank",0.0025561602155357334,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityPageRank",0.0025548914397935355,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityPageRank",0.0025440769104042144,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityPageRank",0.002543483425177641,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityPageRank",0.0025434608990967567,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityPageRank",0.0025265629730807245,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.0025252406405077655,""
"org.axonframework.serialization.Revision","Revision","centralityPageRank",0.002513775164078538,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityPageRank",0.0025109282451957014,""
"org.axonframework.messaging.Scope","Scope","centralityPageRank",0.0025044446142182025,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityPageRank",0.002501974140988441,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityPageRank",0.002501974140988441,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityPageRank",0.0024963179609521907,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityPageRank",0.002494606318882725,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityPageRank",0.002490348851648957,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.0024891373463107776,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityPageRank",0.0024843527286919106,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityPageRank",0.002476371593888927,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityPageRank",0.0024744841337501523,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityPageRank",0.0024727494749098543,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityPageRank",0.0024720203844172018,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityPageRank",0.0024689459297290483,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityPageRank",0.0024689459297290483,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002465991699838263,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityPageRank",0.0024652809489099778,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityPageRank",0.002464467848733687,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.0024529666001703067,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityPageRank",0.0024496015391737703,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002446495819758404,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityPageRank",0.0024436842805719405,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityPageRank",0.0024408188869993468,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityPageRank",0.0024193117859575715,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityPageRank",0.0024111180073657997,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.002407413632583749,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityPageRank",0.002403971434308155,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.0023953435991144146,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.002372726731484209,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityPageRank",0.0023674054883879754,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityPageRank",0.0023657632451746877,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityPageRank",0.0023657164961458504,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityPageRank",0.0023630608813984344,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityPageRank",0.0023552719495053315,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityPageRank",0.0023446575763267237,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityPageRank",0.002344347669933286,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityPageRank",0.0023350152671675283,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityPageRank",0.002323921056319972,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityPageRank",0.002323289912159968,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityPageRank",0.002322166010140383,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityPageRank",0.002305561141300987,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityPageRank",0.0023043209665308314,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityPageRank",0.0022997711777878664,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityPageRank",0.002296731044886279,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityPageRank",0.0022961682520231293,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityPageRank",0.0022926728589594087,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityPageRank",0.0022903524186243802,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityPageRank",0.0022900786029305164,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityPageRank",0.0022802237572763753,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityPageRank",0.002279961743525997,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityPageRank",0.0022762655867095208,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityPageRank",0.0022760123468473065,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0022714023105539815,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0022713034481115176,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityPageRank",0.002268545805048195,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.0022640189409568693,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityPageRank",0.00226253646136071,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityPageRank",0.0022554213897910094,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityPageRank",0.0022518201679215828,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityPageRank",0.0022518201679215828,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityPageRank",0.002238044782336985,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityPageRank",0.002231768525442326,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityPageRank",0.0022308593671021854,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityPageRank",0.0022304685765110756,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.00222877222915404,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityPageRank",0.002228378284774688,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityPageRank",0.002219460798501611,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityPageRank",0.0022165468474327488,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityPageRank",0.002216522366834969,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityPageRank",0.002206523284582917,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityPageRank",0.002201872086094179,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityPageRank",0.0021984031590496053,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityPageRank",0.0021907418652929167,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityPageRank",0.002186383925594406,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityPageRank",0.002183071369560352,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityPageRank",0.0021772180899837018,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityPageRank",0.0021733683379403725,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityPageRank",0.0021666870657884134,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityPageRank",0.0021593017023618082,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityPageRank",0.0021589917939845355,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityPageRank",0.0021572222953271814,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityPageRank",0.0021551231322113227,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityPageRank",0.0021475006782886753,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityPageRank",0.002126187931224544,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityPageRank",0.0021213621766276937,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.00211878891218841,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityPageRank",0.0021182110488270614,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityPageRank",0.0021179829359302916,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityPageRank",0.0021119695209806046,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityPageRank",0.0021110330235469634,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.0021067451947783646,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityPageRank",0.002096949095588226,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityPageRank",0.002096949095588226,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityPageRank",0.002096846420240449,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityPageRank",0.0020962472475734204,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityPageRank",0.0020941977499682398,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityPageRank",0.00209346797591399,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityPageRank",0.0020931000699315402,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityPageRank",0.002092227720415954,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityPageRank",0.002092097728881476,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityPageRank",0.002090489773535385,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityPageRank",0.0020862306001197236,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityPageRank",0.002083941211485997,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityPageRank",0.002082308522429764,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityPageRank",0.0020748339385802147,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityPageRank",0.002073589932620359,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityPageRank",0.0020706727021517915,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0020606999510967452,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityPageRank",0.002059414448306817,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityPageRank",0.0020572192857837924,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityPageRank",0.002045786966158884,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityPageRank",0.0020447979290859827,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityPageRank",0.0020427764735204616,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityPageRank",0.002038482159543223,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityPageRank",0.0020302583449456017,""
