"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.00156330471296663,0.02172431309336748,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.00156330471296663,0.02172431309336748,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.00156330471296663,0.032396997621618295,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0015582925447186076,0.01246690888799697,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0015414420698130497,0.03100320434666196,1,3,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015401934742786823,0,2,,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0015112434472308786,0.000492977359644803,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.001489008247052892,0.004501962245258333,1,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0014799138372258848,0.1204980351849774,2,62,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0014341344279783482,0.020986125011966176,1,16,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0014274771906021262,0.0016665535473723376,1,1,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.0014133134548220472,0.022063913499941346,1,5,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.001349392457551019,2.1440230524262607e-05,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.001349392457551019,0.03514673251780596,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.001349392457551019,0.001284618970605742,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001337362307429022,0.003873671276185869,1,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0013348587110354703,0,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0013348587110354703,0.025180538742373006,1,4,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0013024046087383545,0.04134728524346671,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0013024046087383545,0.04874239957970222,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0013024046087383545,0.0008469504338008958,1,1,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0012898335358740457,0.008459789172175986,3,2,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.001280233729040681,0,1,,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012738375703197592,0.001284618970605742,1,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0012685014574023669,0.015276992370859057,3,9,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0012563131665505288,0.036865741762965726,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0012563131665505288,0.01795794755270192,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0012252477050136374,0.005334385842811941,1,7,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0012248517675267898,3.0736776357923816e-05,3,1,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.0012235908229074211,0.03766971708719811,1,18,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0011977518354481242,0.03481646033768065,1,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0011977518354481242,0.001284618970605742,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0011943660871468877,0.008232978494446472,2,5,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0011936496380112122,0.03232343999600881,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.001179204096027602,1.6597432734807487e-06,2,1,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0011769330535239429,0.00020095943096286927,1,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0011765447491896455,0.026256747659441373,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0011765447491896455,0.004501962245258333,1,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011656120832275055,0.0057323361823321045,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011656120832275055,0.0034264379682878866,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011656120832275055,5.7571553796362895e-05,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011656120832275055,5.7571553796362895e-05,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0011464861296268773,0.014049955015026356,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0011378019245789155,0,9,,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",0.0011164086701017546,0.02793169399477159,1,12,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0011164086701017546,0.001223949615972004,1,1,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0011072297364328704,0.011392058714316944,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0011072297364328704,0.001878091930985713,1,2,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0010981616202583911,0.011830265391350145,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0010981616202583911,0.006147925566763866,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0010747797925366497,0.05689006076930339,1,20,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0010628156504172896,0.0007333028830072773,2,1,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.001051453632099376,0.0003070911940004622,1,2,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0010140729112889024,0.05287801360072093,1,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0010140729112889024,0.013750875591293222,1,7,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0010140729112889024,0.0003063049645774892,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0009949401032510624,0.025340668570905698,1,7,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0009942422136034073,0.022241663269067055,2,2,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0009622928838152141,0,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0009598228333450828,0.01896936445164774,2,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.0009457466429333314,0.01851210352265764,1,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0009101233740461546,9.021533428397519e-05,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0009101233740461546,0,2,,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.000903863474372223,0.05080717550144922,1,6,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0009007258694083722,0.013449860336529564,1,4,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.000882461605761075,0,3,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0008802022797220167,4.465160825606848e-05,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0008756894120987581,8.918889704423018e-05,1,2,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0008756894120987581,0.000680527613706626,1,3,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0008655799391814622,0.05776717141172994,1,13,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.000860268468439467,0.018920673145766218,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.000860268468439467,0.019018055436723132,1,5,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.000858857614524326,0.0003063049645774892,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.0008497033741040457,0.008459789172175986,2,2,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008445772819758737,0.050542640977627104,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008445772819758737,0.0008198333149108971,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008445772819758737,4.8133941331371746e-05,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008445772819758737,4.8133941331371746e-05,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008445772819758737,3.3830819746271344e-05,1,1,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0008380065668588917,0.008806474923734821,2,3,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008356129756664066,0.005195035978931598,1,5,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.0008286091979206741,0.011301608960504179,1,4,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0008135919553841187,0.04726721073466734,1,14,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.000811066292484613,0.010965921197518934,1,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.000811066292484613,0.0024992229293715282,1,3,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0007802556089890111,0.018539549171026636,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.0007729991693772142,0.006426273617584164,1,6,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0007513900401751577,0.034983453065767715,1,6,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.0007472127523274548,1.7417370986712494e-06,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.0007129665991711756,0.0006768154747680528,1,4,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0006912634719088576,0.0006137673449430017,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0006894936650286009,0.06148671273148451,1,18,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.0006894936650286009,3.497718829680284e-05,1,1,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.000687201424303548,0.005766406837904453,3,3,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0006851122093915256,0.023036319815718524,2,13,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0006743385200929046,0.007406334334502873,2,2,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.0006714545047942331,0.021882482979046228,2,9,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.0006686074854526804,0,17,,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0006616794857702018,0.00018650730906309986,1,1,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.0006601722773394575,0.011593243565795395,1,3,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0006493616262023092,6.988890815991705e-54,2,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0006182071403169186,0,2,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0006098306277722977,0.026430615377373696,1,6,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0006074590833365143,0.005619773316201083,3,1,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0006066446272098713,0.0056505100925590065,1,2,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.000603485862793343,0.013114703986300597,1,6,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.000583788123397771,0.003701041290733913,1,2,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.000571848370019886,0.016376011155801617,1,5,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005684310392325527,0.011400317057419482,1,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005684310392325527,0.011398079796908283,1,2,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0005610379025749342,0.008280868646918217,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0005610379025749342,0.008280868646918217,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0005548629513058557,0.016029335770389248,1,6,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0005472076498632294,0.03600801294595884,1,5,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0005378051497460784,2.5166855942274847e-06,3,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.000537462005429232,0.0084320120607418,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0005307610326300972,0.0019214408009884884,2,2,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0005298632132983576,2.436875547749203e-44,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.0005077516157062222,0.043446525849103426,3,8,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0005011976171430267,0.022481182238266968,1,4,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.00048755311663734594,0.012356142527956065,1,3,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.0004845150847835647,6.988890815991705e-54,5,1,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.00048368716393333664,2.1440230524262607e-05,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.00048368716393333664,0.012356142527956065,1,3,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0004367482697366531,0.00168289264518116,3,5,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.0004352929617125529,5.7571553796362895e-05,2,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.00043524938000843923,0.0016423228782243464,4,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0004341785012567255,0.026476770627271006,1,4,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0004304577806438403,0.023397548900161474,1,3,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0004291552292073789,0.008632972686823403,1,3,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0004237289762963241,0.00010030992991387356,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.00041900328342944586,0.011087958502935324,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.00041900328342944586,0.011087958502935324,1,3,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0004186628587388179,0.003122257029349344,4,4,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.00041658003606647625,0.02354411195596374,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.0004161691336201748,0.008459789172175986,1,2,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0004111643517832787,0.0018831873446593932,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0004093764896491188,0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0004093764896491188,0.04706637139964684,1,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.00040356960597485764,0.007934952384220002,2,1,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.00037051665516739325,0,1,,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0003595834770801692,0.0383719713316742,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0003595834770801692,0.0385285726932423,1,8,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.000358928831799854,0.0003480520025946544,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0003580098835132409,1.8161412898539853e-05,2,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.000357288307778387,0.04440048285978731,1,7,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0003554130728595672,0.008186339479195297,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0003554130728595672,0.033597011251016384,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.00035486876508145006,0.004197993328540918,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.00035486876508145006,0.029427632530034453,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0003517947588062572,0.0002841247750743955,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0003517947588062572,0.0058808862591012995,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.00035058733497925226,0.030460634377790362,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0003501236704688151,5.7571553796362895e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0003501236704688151,0.025598389893166786,1,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.000325993478031865,0.05832827761155116,3,9,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0003252919171125162,0.0055431894456797045,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0003252919171125162,0.0006466139639809627,1,6,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.00029785937863692654,0.007406334334502873,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.00029785937863692654,0.007440455138438809,1,3,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.00029785937863692654,0.007406334334502873,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.00029785937863692654,0.007406334334502873,1,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.00029388173566780924,0.0007860024951646257,2,1,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.00028267639474482265,0.009789139998837168,7,1,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0002825746468997846,0.013047155005462859,1,4,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.0002718479516788499,0.005256180625055112,2,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00026991410308157946,0.024214929149118138,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00026991410308157946,0.001284618970605742,1,2,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0002680632305417408,7.479839598088542e-05,1,3,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.00023566147041684292,6.988890815991705e-54,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00022947040894472366,0.00012235559126255217,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0002288655076794122,0.00011043137428879871,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0002288655076794122,0.00011043137428879871,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.00022710158330673959,0.00011043137428879871,1,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.00020379996834181603,0.001284618970605742,1,2,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.00019795267960272337,0.018848575142645478,3,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.00018260728026807076,0.0016643460287874491,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.00018260728026807076,0.0016643460287874491,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.00018260728026807076,0.0016643460287874491,1,2,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.00017999577616975302,0.0018653009455463652,2,2,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00016355316670123402,0.0014655347698327957,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00016355316670123402,0.0014617826361036142,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.00015798299194335846,0,1,,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.0001531304473778369,0.009789139998837168,2,1,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00014811897937444402,0.037225365713688584,2,6,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.00014564742291213857,0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.00014564742291213857,0.02786143658526814,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.00014564742291213857,0,1,,""
