"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","embeddingsNode2Vec","0.36850214,0.15976882,0.06781608,-0.011767421,0.04289754,-0.01862071,-0.1681301,0.032941554,0.040402453,0.07285031,-0.010096577,0.16791975,-0.2279228,-0.15786281,0.0049761245,0.1272016,-0.1651891,0.27329677,-0.23504767,0.062165093,0.057893924,0.13888617,0.10854865,0.057174,0.07762803,-0.11448324,-0.027736176,0.08483717,-0.14086166,-0.03907419,0.107339606,0.04799825,0.029262938,0.16409388,0.047279164,0.010237408,0.0638791,-0.2834887,-0.27986774,0.1306384,-0.009316309,0.107745096,0.03669836,0.058106184,0.14225228,-0.260088,-0.14498866,-0.2667043,-0.019992875,0.15630744,0.02218314,-0.01799782,-0.03551436,0.062314183,-0.055094462,-0.027148932,0.0024930234,-0.20480898,0.0165623,0.093157046,-0.15933901,0.16244529,-0.06325097,-0.09492844",""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","embeddingsNode2Vec","0.19310436,0.10496203,-0.050773498,-0.09914804,0.17168179,-0.07131229,-0.27376267,-0.12501179,0.04828872,0.45215824,-0.33967632,0.2907736,-0.11143805,0.00594487,0.063695416,0.23175414,-0.12765057,-0.13400203,0.044990744,0.26074803,-0.083614886,0.11815486,-0.006963213,0.1676284,0.22663876,0.2698071,-0.107906014,-0.21716264,-0.27850017,-0.012451372,-0.08822743,-0.00614121,-0.28684264,0.09441177,-0.0002682851,0.036156747,0.12053906,-0.14444153,-0.054139335,0.036302425,0.042832352,0.05060698,0.12940432,-0.0771408,0.21905875,-0.25999823,-0.09266911,0.028735451,-0.40977442,0.1144085,0.21560422,-0.1654887,0.02292717,0.009160328,0.001968961,-0.16228652,-0.07752929,-0.24305071,0.091926165,-0.093487024,-0.07230036,0.19975899,-0.026277259,0.19510773",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","embeddingsNode2Vec","0.28166774,0.15032083,0.032172516,-0.0020518978,0.17481785,-0.09669304,-0.27148008,-0.0660663,-0.022999816,0.45090455,-0.24473327,0.29492342,-0.1853108,-0.0761358,0.038005516,0.23416962,-0.1834684,-0.043028835,-0.027112069,0.22551987,-0.09410514,0.07930342,0.04070303,0.11373037,0.27515483,0.26122436,-0.055984672,-0.09726009,-0.23329003,0.009291507,-0.08539313,0.05129631,-0.26338276,0.086217746,0.008292109,0.041123565,0.11774171,-0.30365255,-0.13929954,0.020512626,0.007866482,0.11693498,0.12263676,-0.0099711465,0.20381264,-0.303259,-0.21526386,-0.086005874,-0.34679133,0.22422795,0.14963555,-0.11748956,0.07320465,0.019913103,0.08484111,-0.20087077,-0.09527621,-0.30523378,0.09636393,-0.001303414,-0.06956987,0.20549434,-0.022901168,0.10448481",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","embeddingsNode2Vec","0.23681188,0.10758278,-0.045058038,-0.106990136,0.18398444,-0.06827891,-0.2545982,-0.041835252,0.12700862,0.3742171,-0.2835532,0.22395195,-0.10891641,0.031200806,0.1083878,0.2300563,-0.04519753,-0.056747735,0.02389886,0.24618524,-0.10916341,0.15225406,0.033419278,0.1695695,0.13940315,0.16695204,-0.13781507,-0.20018896,-0.31707436,-0.013014412,-0.10820505,-0.0012963447,-0.21566036,0.13699704,0.043882098,0.041807722,0.111384355,-0.1542881,-0.073241875,0.07970176,0.07657461,-0.007760135,0.12997231,-0.019381767,0.20106605,-0.30208212,-0.13269465,-0.051523406,-0.3138397,0.06750805,0.1839557,-0.10449946,0.014018269,0.04650729,-0.1022428,-0.11641451,-0.11368988,-0.2908668,0.055614382,-0.02841746,-0.124786675,0.2343572,-0.048885174,0.138389",""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","embeddingsNode2Vec","0.4454845,0.17440066,0.00018668093,-0.17957088,0.23015897,-0.0044089193,-0.11458923,-0.027961487,0.10145858,-0.08517789,0.05282325,0.268439,-0.1493388,-0.27398643,0.00787065,0.04770466,-0.18314525,0.39331454,-0.4525407,0.09645012,0.0028916064,0.23319474,0.23008478,0.21492802,0.056147795,-0.1313159,-0.038035266,0.13819015,-0.09795936,-0.05818232,0.08854633,0.07615278,0.0397031,0.34440455,0.16063581,-0.038443845,0.054891538,-0.31555998,-0.30421916,0.33110872,-0.1244459,0.0884685,0.025754675,0.12745175,-0.001759204,-0.44026375,-0.18536392,-0.231651,-0.15533273,0.20966706,0.15589558,-0.026283562,-0.084736094,0.12294918,-0.032075576,0.025460742,0.0695404,-0.26556933,0.028036889,0.17210259,-0.30389592,0.2081209,-0.17816979,-0.06887872",""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","embeddingsNode2Vec","0.25241327,0.16287448,0.0617115,0.0076268674,0.1094081,-0.10598221,-0.24763426,-0.080334924,-0.06429121,0.2576182,-0.1464005,0.22377473,-0.19082244,-0.07855176,0.01790234,0.18555509,-0.1986567,0.0055993875,-0.11319956,0.19102852,-0.07917121,0.072990485,0.04771685,0.06888051,0.24157274,0.20184544,-0.026949182,-0.012974616,-0.16473931,0.0031725916,-0.036928095,0.044344205,-0.19797522,0.10936317,0.004566124,0.037196696,0.11100409,-0.29209745,-0.18633957,0.07357091,-0.011814012,0.10673306,0.107475266,-0.009851689,0.16267917,-0.26980966,-0.1805346,-0.103916585,-0.28348675,0.18181062,0.12996872,-0.14283797,0.08934944,0.02017424,0.12549073,-0.18369976,-0.035762206,-0.27012435,0.042738084,0.02122782,-0.07139755,0.18353862,-0.0051225084,0.06683311",""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","embeddingsNode2Vec","0.21704681,0.15430225,0.03172785,0.00012147294,0.13856025,-0.099743895,-0.24349321,-0.065459564,-0.041500036,0.2726827,-0.1852967,0.23326501,-0.15745851,-0.060716618,0.040702403,0.19590496,-0.17250814,-0.024126628,-0.07652856,0.2100776,-0.11565157,0.09645221,0.05298007,0.119622506,0.2383265,0.20620948,-0.041863818,-0.03786505,-0.1846516,0.022099003,-0.072545804,0.05559196,-0.23268849,0.12098346,0.013863127,0.014948889,0.10068039,-0.27178213,-0.14370142,0.08234032,0.0027083626,0.0853586,0.11445292,0.0012988407,0.17073715,-0.27517083,-0.18832321,-0.06290657,-0.32979533,0.18415925,0.15671673,-0.12238449,0.094158195,0.019810263,0.09621346,-0.18490982,-0.056759663,-0.2811673,0.035800517,0.024436574,-0.077651694,0.21383245,0.0074549443,0.08356963",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","embeddingsNode2Vec","0.4683421,0.20569034,0.047352336,-0.07149126,-0.076864764,-3.463202e-05,-0.3751246,-0.021020655,0.0071719675,0.25548586,-0.09370269,0.25774452,-0.37047014,-0.14636347,-0.020526014,0.27267757,-0.30243438,0.21913818,-0.23575191,0.11934484,0.064824805,0.2344274,0.025246559,0.06550663,0.18283334,-0.119667076,-0.035839595,-0.09229538,-0.25262195,-0.13969067,0.18666896,0.040304534,-0.023553776,0.23408087,-0.03844851,0.13232332,0.10479451,-0.2865891,-0.42715144,0.114935905,0.007374394,0.12666908,0.06919294,-0.07679896,0.24335906,-0.30087426,-0.09737788,-0.2845536,-0.10300458,0.15660919,0.0988249,-0.10499281,-0.02750481,0.03727233,-0.048336327,-0.09920412,0.042978827,-0.25702402,0.08224172,0.011219523,-0.14671761,0.26566687,0.0017367771,-0.016565705",""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","embeddingsNode2Vec","0.027119491,0.041020215,0.009002144,-0.00083157385,0.034605764,-0.016763166,-0.041686416,-0.0023882936,0.007533124,0.03445386,-0.025149679,0.027119119,-0.027306756,0.0005994777,0.005387703,0.05996864,-0.012309618,-0.0023100814,-0.02919715,0.03386963,-0.01897572,0.03228929,0.020166885,0.011745139,0.047727145,0.02943889,-0.010869315,-0.0100783445,-0.03164746,0.01907403,-0.036004737,-0.0040515745,-0.04102743,0.037070382,0.0022558763,0.002556486,0.01802947,-0.051781088,-0.009358406,0.02031128,0.0070176087,0.006961314,0.019169163,0.009442773,0.029947074,-0.047678918,-0.04228632,-0.030197227,-0.04076052,0.024436077,0.017195646,-0.01833237,0.025114384,0.0069868453,0.02058781,-0.013015146,-0.0069428817,-0.054078404,-0.011002351,0.025384158,-0.032132592,0.03326034,-0.015928391,0.012390413",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","embeddingsNode2Vec","0.37745872,0.15474723,-0.00756232,-0.08370106,0.001947651,-0.03459154,-0.3335893,-0.064244986,0.025132062,0.2628152,-0.13205749,0.21552771,-0.24757206,-0.07764512,0.016295753,0.22660317,-0.21972565,0.09170069,-0.12266709,0.16817854,-0.04581053,0.19222881,0.02601486,0.084102646,0.18127199,0.008899055,-0.06284137,-0.10008586,-0.26062512,-0.091491126,0.05730029,0.036149867,-0.12118615,0.2233432,-0.016333276,0.1064662,0.09633905,-0.2403724,-0.31437677,0.113234796,0.013495075,0.07303134,0.103907526,-0.058004137,0.2130843,-0.29454535,-0.11391021,-0.15043698,-0.2082288,0.12764962,0.1520699,-0.13674474,0.008569682,0.045743056,-0.039592914,-0.119654156,0.0035230103,-0.27477017,0.085381016,-0.010104295,-0.13251136,0.27214903,0.023556376,0.047132704",""
"org.axonframework.modelling.saga.Saga","Saga","embeddingsNode2Vec","0.21693923,0.09425566,-0.0002346135,-0.07102747,0.15014926,-0.08473134,-0.20980555,-0.11503133,-0.028747188,0.33677283,-0.18432589,0.26290554,-0.18077345,-0.110000655,0.024209017,0.16346687,-0.19194315,-0.0021464508,-0.09013088,0.21826525,-0.07078258,0.115150176,0.045748886,0.14735317,0.24420618,0.17192961,-0.026292345,-0.07935795,-0.23765767,-0.013146098,-0.032482985,0.05957879,-0.23672609,0.13720955,0.006951125,0.06279328,0.11601587,-0.28624177,-0.16794585,0.052890018,-0.03352605,0.07333716,0.09594584,-0.014971187,0.15256222,-0.3142339,-0.16355924,-0.02453384,-0.36118463,0.17465736,0.19245753,-0.113008015,0.04721596,-0.0026352238,0.066256404,-0.2005219,-0.054391067,-0.23851135,0.0954484,0.010950393,-0.10252725,0.22071086,0.011218063,0.07373044",""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","embeddingsNode2Vec","0.24832605,0.09840844,-0.09454512,-0.105493926,0.09329192,-0.07400891,-0.23646039,-0.02776871,0.18518828,0.32050365,-0.21735078,0.15975088,-0.113875434,0.042670444,0.12304215,0.22313173,0.011583613,0.07624036,-0.026242314,0.23240095,-0.09667036,0.20183128,0.054371517,0.14741357,0.07683631,0.09240607,-0.14312267,-0.100607954,-0.3183176,-0.024816524,-0.06903787,0.010703122,-0.13762301,0.19820984,0.07231865,0.028979685,0.08617932,-0.15973888,-0.1291545,0.12971781,0.0856859,-0.08362766,0.101505764,0.009164045,0.21216501,-0.31735778,-0.17308131,-0.076484405,-0.24398811,0.059717387,0.13330767,-0.06727436,0.015314257,0.068358034,-0.17868355,-0.054096363,-0.11952437,-0.2740422,0.035298984,0.021103801,-0.19663796,0.28626618,-0.020513803,0.05332673",""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","embeddingsNode2Vec","0.111565,0.057443637,0.014314991,0.0016541145,0.07527153,-0.038958557,-0.0779225,0.02188907,0.04062916,0.10138327,-0.07132769,0.0784401,-0.055879917,-0.01718152,0.03738602,0.07960696,-0.015191723,0.05885931,-0.039156284,0.06921322,-0.027890326,0.06085909,0.03612781,0.05010173,0.04627587,0.02566862,-0.041340943,0.004320752,-0.096902214,0.021629307,-0.026750712,0.021773081,-0.040811162,0.049136166,0.039965454,-0.015220737,0.04355667,-0.10435622,-0.045559853,0.053838477,0.029437771,0.018704906,0.03910213,0.027514795,0.083652325,-0.121624835,-0.08925102,-0.079574876,-0.08870627,0.07008426,0.042530112,-0.016360652,0.01888939,0.027567023,-0.027678952,-0.036895145,-0.04452089,-0.121508665,-0.0028197807,0.03564466,-0.0631797,0.08742411,-0.017862707,-0.0010337501",""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","embeddingsNode2Vec","0.25322753,0.16344601,0.07212944,-0.0022174628,0.19559424,-0.079628184,-0.14343591,0.027752712,0.02205296,0.1574782,-0.10302374,0.20422117,-0.14071937,-0.12798509,0.034800343,0.1448524,-0.09602875,0.18342407,-0.18358697,0.119501114,-0.018251894,0.113457695,0.12442182,0.08087919,0.12351347,0.05040149,-0.05653945,0.09529056,-0.14430729,0.059122358,-0.033180125,0.047524497,-0.079088844,0.111826986,0.058027774,-0.021392759,0.0878255,-0.31291172,-0.13749349,0.12371235,0.0013390738,0.08826936,0.05162334,0.10622618,0.11469017,-0.29209328,-0.19550411,-0.18417306,-0.1726605,0.18180335,0.07432735,-0.037199296,0.03936773,0.052869175,0.0075333156,-0.081735045,-0.05909498,-0.24611919,0.016126923,0.102908835,-0.14328016,0.14400889,-0.06180348,-0.03242311",""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","embeddingsNode2Vec","-0.004757405,0.00023848929,0.004468365,-0.00094790774,0.00090390857,0.003527746,0.0070558484,-0.0016042712,0.005844675,-0.0020848631,0.0025637338,-0.007405413,0.0019437034,0.0011655148,0.0004897515,-0.0063212872,0.00026972397,0.002597299,0.0034095717,0.0037368308,0.0022540113,0.0004295928,0.00091817224,-0.0034105412,-0.0026022985,0.0040820283,7.5847136e-05,-0.003169252,-0.0044748634,-0.007723654,0.001867084,0.0019174836,-0.0015395661,-0.0034850668,-0.0021313499,-0.0038272457,0.0024210822,-0.0014302435,0.007749616,0.00065541826,0.004639784,0.0025053944,0.00014072334,0.005449647,0.0032439623,-0.002267846,0.0024384467,0.006676511,0.0032412924,0.0071395915,-0.003249649,0.00067176943,-0.0045455955,-0.0021279047,0.0069428473,0.00043579066,-0.0062066,-0.0032234173,-0.0037547434,-0.0028572185,-0.0006488273,0.0011027743,0.0035951666,-0.0046776696",""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","embeddingsNode2Vec","0.15568869,0.119530864,0.0027789255,-0.044858724,0.13373551,-0.096072085,-0.25389928,-0.07553862,0.0045753205,0.32432866,-0.26124403,0.22090589,-0.14614546,0.013390034,0.06490928,0.24701011,-0.114127025,-0.13257799,0.022202803,0.21885891,-0.10879849,0.106229834,-0.009649265,0.10971973,0.20814806,0.23495127,-0.0703905,-0.15954395,-0.21929678,0.022141252,-0.09716317,-0.0032927603,-0.25863025,0.08891909,-0.014856157,0.040809065,0.10913719,-0.17546836,-0.056328654,0.03651942,0.047946937,0.043205205,0.12692025,-0.05127753,0.15843971,-0.22586162,-0.10279745,-0.022390414,-0.30969763,0.07786506,0.15661204,-0.118885495,0.06553644,-0.00032183225,0.048969053,-0.18038492,-0.07573609,-0.21707216,0.023935575,-0.04292183,-0.04916239,0.17862964,-0.005357705,0.1461126",""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","embeddingsNode2Vec","0.07892093,0.06081842,0.013985833,0.008817599,0.04950308,-0.035564896,-0.07121228,0.029982692,0.008251967,0.051598065,-0.041598044,0.04171783,-0.05161114,-0.00883716,0.015884932,0.08291113,-0.021695435,0.02688364,-0.053117223,0.059480492,-0.03696107,0.040801037,0.042325016,0.02975023,0.05495185,0.043903176,-0.016746897,0.020787558,-0.054620765,0.016966166,-0.03413474,0.020684225,-0.049537066,0.04505225,0.019843468,-0.010185516,0.022898292,-0.08655363,-0.045897286,0.053072207,0.018042782,0.016110448,0.024928363,0.026228353,0.051423118,-0.10564768,-0.09074102,-0.07107359,-0.06271091,0.058746498,0.023773156,-0.012457476,0.04893194,0.022103028,0.0039646244,-0.028082466,-0.024605302,-0.10833212,-0.0024640583,0.044231884,-0.042496864,0.08044506,-0.012923797,-0.0021647722",""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","embeddingsNode2Vec","0.20865065,0.14655936,0.061626308,0.01778439,0.16082309,-0.07317255,-0.12643522,0.030379256,0.024967534,0.12909032,-0.091618784,0.1546638,-0.114064686,-0.08891324,0.038205113,0.13291854,-0.05819477,0.13320117,-0.15069775,0.11751843,-0.042261608,0.09422307,0.09637122,0.07380013,0.12470366,0.0681093,-0.05750414,0.06923817,-0.1286063,0.051811446,-0.049580324,0.03762043,-0.08630396,0.09621895,0.047888346,-0.02625917,0.07701967,-0.24993521,-0.10060274,0.10786986,0.024876788,0.067886636,0.05455606,0.09107042,0.1107265,-0.24587671,-0.17796627,-0.15828279,-0.15745626,0.15200733,0.062055014,-0.035971493,0.05911268,0.056745604,0.017976236,-0.06275621,-0.056349,-0.23053467,-0.0039739604,0.093306504,-0.13098033,0.14081685,-0.054358494,-0.016165165",""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","embeddingsNode2Vec","-0.00554964,-0.00035325644,0.0011611863,-0.004533817,-0.006295892,0.0013513847,-0.0016965976,0.006887957,-0.0020456975,-0.0076871,0.0053250766,0.0041480837,-0.0064977612,-0.006382155,0.0033439936,-0.0028251957,0.0058563678,0.00081433955,-0.003595073,-0.0007487167,-0.0041293697,0.00019729573,-0.0073378067,-0.0013724818,0.005289386,-0.0025911878,-0.007012479,-0.00013161362,-0.0071499245,0.0073974896,0.0010990315,-0.0029248495,0.0037701707,-0.002113506,-0.006117086,0.0012648286,-0.00192258,-0.006030437,0.0007997195,-0.0029852758,-0.0012931295,0.001786781,-0.00036792856,-0.0041469457,0.0054596495,0.0006778797,-0.0076600146,-0.001698934,-0.0035779544,0.0013950294,0.0044439207,0.0010722436,0.0074039837,-0.0052454486,-0.0052208514,0.0032102074,-0.007626403,0.0048927767,0.004033022,-0.006351302,0.0018642374,-0.007809698,-0.002310757,0.002179587",""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","embeddingsNode2Vec","0.21384908,0.15101488,-0.05901895,-0.088105604,0.18497331,-0.066815,-0.3057861,-0.13084978,0.04597228,0.4697059,-0.30715403,0.30033287,-0.19310492,-0.022527851,0.040568165,0.27018204,-0.17150229,-0.15127541,-0.032067712,0.2761847,-0.16668408,0.1495706,0.00076669565,0.17760295,0.30669028,0.32734236,-0.057901885,-0.23886703,-0.30711824,0.002388147,-0.1312563,0.022768168,-0.34576547,0.154739,0.003974316,0.04622521,0.12077906,-0.25010914,-0.11728493,0.091540955,0.008167124,0.073948346,0.17020273,-0.0762934,0.18400094,-0.32966155,-0.17304538,0.04292203,-0.46600765,0.16551602,0.25126514,-0.16259736,0.09390422,0.005358402,0.09437141,-0.23002276,-0.06336148,-0.29236302,0.0799998,-0.029278114,-0.116423294,0.27657416,-0.019731313,0.20635529",""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","embeddingsNode2Vec","0.23308557,0.10940315,-0.06058397,-0.09184999,0.19227351,-0.08381092,-0.3065519,-0.08583657,0.084719464,0.47971997,-0.3507855,0.29366216,-0.13279666,0.00946278,0.0817504,0.2500796,-0.12488996,-0.094468854,0.015597284,0.2862021,-0.09266597,0.14154471,0.013105286,0.1892653,0.22689503,0.25896147,-0.117721334,-0.20914322,-0.30989337,-0.004676089,-0.085654296,0.016197242,-0.29337806,0.10048584,0.019087752,0.021940043,0.11429192,-0.18655193,-0.07552698,0.05635192,0.05798194,0.039488237,0.13366508,-0.045782465,0.23756188,-0.28925878,-0.12984471,-0.004654709,-0.4231958,0.13254113,0.22035138,-0.14433724,0.046819605,0.023975614,-0.009919779,-0.18238206,-0.10742666,-0.2804857,0.08893443,-0.072315276,-0.08623372,0.23041478,-0.028664615,0.16479968",""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","embeddingsNode2Vec","0.2754637,0.097679086,-0.006315729,-0.10401091,0.19959264,-0.08185068,-0.2446329,-0.17309023,0.018278753,0.63153744,-0.2904886,0.3804295,-0.16649273,-0.095903724,0.0359301,0.19978677,-0.19339885,-0.035724003,-0.008736003,0.24556574,-0.030774405,0.087885596,-0.0054964335,0.1456909,0.29333052,0.36248976,-0.041645415,-0.18956311,-0.25139907,-0.030106403,-0.117800474,0.043389007,-0.29945076,0.076904416,0.043744713,0.07880298,0.12991148,-0.28949142,-0.10459351,-0.009005178,-0.05259895,0.09318673,0.09028055,-0.05377468,0.19882928,-0.36146277,-0.1698167,0.0047445726,-0.4217839,0.19049533,0.21542625,-0.18293358,-0.0057386253,0.010893836,0.11743503,-0.23506786,-0.10517551,-0.23963015,0.15991604,-0.07644144,-0.106210396,0.1821239,-0.06709004,0.2021996",""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","embeddingsNode2Vec","0.23814844,0.12253445,0.005264373,-0.04847748,0.15849261,-0.08622587,-0.26023307,-0.11203832,-0.013797258,0.33673048,-0.25521663,0.26365662,-0.14311948,-0.028613564,0.048502862,0.18977766,-0.1700013,-0.09793976,-0.031243209,0.2277699,-0.10166408,0.07959569,0.0073656426,0.11756568,0.22429526,0.2592626,-0.049712267,-0.1147835,-0.19583783,-0.00083452393,-0.074496455,0.019243695,-0.24451485,0.09376531,0.013282041,0.026474066,0.10595058,-0.20710474,-0.102435134,0.06293769,-0.004843015,0.06738416,0.12432487,-0.04980092,0.1623578,-0.24670596,-0.11916443,-0.016939659,-0.35523063,0.1299681,0.20814045,-0.16375196,0.05988386,0.016442176,0.09437087,-0.19638397,-0.060002342,-0.24844949,0.061411534,-0.049568657,-0.06901641,0.17946321,-0.019063385,0.15399662",""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","embeddingsNode2Vec","0.20656788,0.08760051,-0.071605444,-0.10274269,0.12614843,-0.06251486,-0.22787152,-0.063461326,0.12221415,0.31465602,-0.25599498,0.16710944,-0.08356847,0.044356644,0.08310497,0.2172908,-0.045650218,-0.10051268,0.033325687,0.23508397,-0.09586469,0.13835593,0.008703561,0.16426307,0.14363392,0.18385926,-0.120807365,-0.2029275,-0.26112852,-0.0265749,-0.08783531,-0.0010481159,-0.21602562,0.12429764,0.0211327,0.03102367,0.09163539,-0.08621255,-0.04982795,0.072458096,0.07147639,-0.019638019,0.11002445,-0.047581043,0.16862445,-0.21336608,-0.07070853,-0.005081437,-0.303503,0.039110154,0.16178714,-0.10164787,0.024864458,0.034666825,-0.06513469,-0.08770814,-0.07632766,-0.21119191,0.04351162,-0.046544142,-0.08416972,0.19630092,-0.028480599,0.13790704",""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","embeddingsNode2Vec","0.24805182,0.14042154,-0.03426304,-0.05795776,0.14068887,-0.06270524,-0.22669452,-0.10276947,0.03345143,0.35377705,-0.21841113,0.22590773,-0.15253568,-0.055192906,0.011459385,0.18462758,-0.13873808,-0.055525355,-0.06345019,0.21588832,-0.09359816,0.110677965,0.019164382,0.12701051,0.23812231,0.23598763,-0.038181055,-0.10041369,-0.23107296,-0.027422246,-0.07631045,0.027550668,-0.23049754,0.13287248,0.018668624,0.030269964,0.09768072,-0.19775265,-0.13079089,0.0893388,0.009439039,0.056481227,0.10984064,-0.035543196,0.1733631,-0.27117857,-0.15668026,-0.0035707967,-0.33375895,0.15996976,0.17737979,-0.13346255,0.06023322,0.032766316,0.04411611,-0.13185206,-0.044712994,-0.25421783,0.061416052,-0.008555466,-0.118659236,0.2076501,-0.043238893,0.12533087",""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","embeddingsNode2Vec","0.21344279,0.10386577,-0.028787063,-0.07941209,0.16119035,-0.06485945,-0.21761325,-0.06953955,0.053055905,0.33280483,-0.22446209,0.21926849,-0.12128561,-0.031855296,0.049342543,0.1779279,-0.09010382,-0.03690311,-0.03312227,0.19469897,-0.07200819,0.0952779,0.026933504,0.11982476,0.17578156,0.17370282,-0.066579066,-0.09183727,-0.23133107,-0.009007114,-0.06465844,0.031244885,-0.1992508,0.11310137,0.02540699,0.02270027,0.09705324,-0.18583174,-0.10035162,0.075518906,0.017732263,0.036543027,0.09083792,-0.01765405,0.17326297,-0.2609796,-0.13764243,-0.029187188,-0.3090575,0.11992344,0.16599241,-0.09225383,0.03964251,0.028029565,-0.009973552,-0.13332869,-0.07110431,-0.24891107,0.059273243,0.0021962058,-0.104447976,0.19489641,-0.039659705,0.09277603",""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","embeddingsNode2Vec","0.0066027394,0.003767725,0.0033177282,0.0021668954,-0.0038936422,0.0018363169,0.0024780945,-0.003338699,-0.0026530204,-0.005422386,-0.0013211011,0.0020140803,0.00727151,-0.00010858629,-0.0038785723,-0.0069980337,0.0043752184,0.0032737972,0.00086142967,-0.002042105,0.0028806059,-0.0041325833,0.0058784876,0.006900105,0.00095925893,-0.0035617875,-0.0005427336,0.0057902792,0.000361508,0.00016538946,-0.00659409,0.0018122606,0.0021289089,0.0006379555,0.0061287098,0.00089161325,0.005394253,0.005758362,-0.004356007,-0.0045067035,0.006748082,0.0008618437,-0.0025809135,-0.0069599543,0.0037694303,-0.0061061606,-0.006117886,-0.005662395,0.0012068462,-0.0014275075,-0.0014596751,0.007799839,0.0019535678,-0.006026403,-0.0065883473,0.00278688,-0.000111899244,-0.003963493,-0.0047898125,0.007752891,-0.0002766564,-0.0025235172,0.0027922906,0.0023967412",""
"org.axonframework.modelling.saga.StartSaga","StartSaga","embeddingsNode2Vec","0.0068966784,-0.005674825,0.0070293136,-0.002189481,0.00010274994,-0.0029878244,-0.0051512984,0.003614273,-0.007068695,-0.0073742946,0.0038933298,0.003414285,0.0078085377,-0.0076328604,0.0033442355,0.004403593,-0.0055376706,-0.006665387,-0.0015639673,-0.0071137217,0.004641666,-0.00067846256,0.00049422216,-0.0071069486,0.007141231,0.0017851653,0.006393748,-0.001962202,-0.0006336108,0.0065912902,0.0026904347,0.00035137724,0.0007661974,0.0046564573,0.003466615,-0.007567902,-0.002269759,-4.368629e-05,0.00021020867,0.007500003,-0.0041359076,-0.0015769216,-0.0063122436,0.0014592765,-0.007322079,0.0072664497,0.0074014193,-1.5145022e-05,0.0053933156,0.0024706514,-0.0064122365,-0.005544418,-0.006455287,-0.007354258,0.0076972125,-0.0048679393,-0.0050511067,0.00566875,-0.0072375704,0.0008226926,-0.00043609738,0.0037646792,-0.0033534793,-0.00047874247",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsNode2Vec","0.2527658,0.16460487,0.036307767,-0.015493288,0.16711609,-0.08872904,-0.17015441,0.036953256,0.06531074,0.18757701,-0.1251123,0.18710196,-0.16116129,-0.07612199,0.067765035,0.20643902,-0.04343597,0.18532534,-0.14990386,0.14936784,-0.057090238,0.14735231,0.11881792,0.087141454,0.10982407,0.022694496,-0.075876035,0.04597756,-0.21091303,0.069545455,-0.05168048,0.043593947,-0.10746889,0.16013671,0.049876843,-0.0072923647,0.09201344,-0.31716156,-0.14247619,0.11147933,0.03526141,0.042437956,0.07705631,0.10444666,0.15837875,-0.32580736,-0.22583795,-0.19072,-0.18960427,0.16096278,0.07479546,-0.024075506,0.029365113,0.040020365,-0.05658946,-0.07985178,-0.105827905,-0.271507,0.0035229968,0.1145424,-0.16983071,0.20050745,-0.03497484,-0.033275828",""
